TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
133862.42868, 284.3937342247262, 284.51440601044794, 285.0338538291098, 28.246604415757286, 28.414236991709448, 28.39763664365197, 8002.996368087082, 8047.026326897136, 8064.797302296962, 151.65630840910717, 19.899950034261565, 8.528845945235389, 8002.167105944368, 8059.325898277805, 8059.308043313366, 0.9999997584874577, 0.9999958975135292, 0.9999996207937076, 59.995077089541496, 59.99813429598082, 59.99684641682576, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.1804, 3.500399, 2741.75, 600.2526, 4.578432, 2747.939, 593.9222, 4.623645, 2746.51, 607.5809, 9.036986, 5490.671, 601.2789, 9.140188, 5495.495, 594.1876, 9.243936, 5492.778, 99.77991, 100.0, 99.95057, 99.91198, 100.0, 99.95428
133864.78720000002, 284.3905831898586, 284.54758583697713, 284.95649347010215, 28.234612157276356, 28.404268891271503, 28.376693781113243, 7999.624935807399, 8052.887685784039, 8060.419500031607, 156.14873303291415, 29.54646395988948, 1.502478670673554, 8011.210174337155, 8053.621975044196, 8062.212167302152, 0.9999999978037011, 0.9999951151020461, 0.9999999400961337, 59.99998033732254, 60.002702425903585, 60.00058550632879, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 776.9111, 3.521994, 2735.828, 593.9685, 4.623744, 2746.507, 600.1923, 4.578363, 2747.855, 613.5618, 8.929242, 5478.525, 595.0223, 9.232414, 5493.477, 600.5496, 9.15091, 5495.678, 99.58455, 99.94623, 100.0, 99.69675, 99.96588, 100.0
133867.16428, 284.43625519391475, 284.5394456867684, 285.01275867212684, 28.24454842983892, 28.400409708711205, 28.36350295864507, 7999.064635248517, 8053.973900380883, 8058.2585185468515, 149.8223374796121, 28.64628260136169, 8.353430959562047, 8007.106419904704, 8057.136942780535, 8056.595860483894, 0.9999999211390204, 0.9999967003507277, 0.9999998648409982, 59.997905872574684, 60.000999781759674, 59.99838591340679, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2987, 3.500042, 2741.444, 600.2137, 4.577879, 2748.214, 593.9805, 4.623645, 2746.344, 607.5809, 9.036802, 5490.671, 601.2598, 9.139823, 5495.561, 594.2274, 9.243752, 5492.838, 99.77225, 100.0, 99.95666, 99.91388, 100.0, 99.95232
133869.47956, 284.34805961686027, 284.53323609917413, 284.98362223096325, 28.191791936142398, 28.397322573807315, 28.374670349214387, 8000.621767841073, 8052.068594716709, 8055.835182519491, 148.02510622553746, 17.24983713608617, 5.145486360241193, 7998.9894569921225, 8050.820697049086, 8057.654434030479, 0.9999997234089548, 0.9999976368254311, 0.9999999304317966, 60.00027376220536, 59.99847636104196, 60.00160293902433, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.0818, 3.500756, 2741.42, 600.311, 4.575853, 2748.215, 592.6993, 4.632297, 2744.938, 605.3865, 9.084423, 5493.987, 605.1129, 9.068051, 5492.482, 588.78, 9.321761, 5484.018, 99.77137, 100.0, 99.91787, 99.97421, 99.94683, 99.79919
133871.87504, 284.4153128754833, 284.5494047151652, 284.98477132165135, 28.234144450535734, 28.401844366009364, 28.35525421280032, 8005.367789604562, 8057.573267180936, 8062.384784603011, 151.53477480282663, 18.453387986764483, 2.7300386669739964, 7998.999071344519, 8054.2685719456795, 8062.4660443351395, 0.9999996660488937, 0.9999964939250698, 0.9999999245894312, 60.005437814967316, 60.005654969606034, 60.00520863740132, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 787.1234, 3.486479, 2743.389, 602.6068, 4.562407, 2747.996, 593.0099, 4.630272, 2746.291, 607.542, 9.037722, 5490.677, 601.317, 9.139092, 5495.553, 594.2274, 9.243752, 5492.899, 99.87154, 99.99861, 99.95254, 99.91385, 100.0, 99.95221
133874.1846, 284.41467632137875, 284.52303597724557, 284.954424777787, 28.207058708833674, 28.42606592343775, 28.394987885900292, 8001.220026261786, 8062.672517041006, 8060.785164835922, 149.14240495136687, 19.927436951049003, 5.215380864747658, 8008.053106187504, 8053.928011342428, 8064.522804931158, 0.9999992735957111, 0.9999966323193398, 0.9999992138006245, 60.011242474075175, 60.00814613561223, 60.00647213088635, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2001, 3.500756, 2742.013, 600.2137, 4.578432, 2747.882, 593.9611, 4.624198, 2746.288, 601.3087, 9.139215, 5495.587, 601.2789, 9.139275, 5495.561, 594.2473, 9.243752, 5492.959, 99.77172, 100.0, 99.94853, 100.0, 100.0, 99.95551
133876.53512000002, 284.56379284848833, 284.6160311887856, 285.06841761881276, 28.233205831246188, 28.400169319752877, 28.365478615437194, 8008.162334108122, 8052.040493074035, 8055.99094883811, 154.20851546396818, 25.04357972990283, 3.6234371926943822, 7996.080932054361, 8056.10342245989, 8061.93197553617, 0.9999998860531898, 0.9999951199075774, 0.9999998696012145, 60.00830898054914, 60.00775681996001, 60.00926241120017, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 777.0097, 3.521458, 2736.511, 594.0074, 4.624113, 2746.342, 600.2117, 4.578363, 2748.022, 595.017, 9.232433, 5493.499, 595.0223, 9.232414, 5493.535, 600.5496, 9.151093, 5495.736, 99.58037, 99.95051, 100.0, 99.96522, 99.96599, 100.0
133878.88844, 284.43438690835643, 284.48314982898563, 284.8917120952177, 28.236485914813397, 28.40321054973513, 28.40282231603041, 8001.254759706558, 8060.811979937738, 8063.738873823353, 150.35888228567273, 22.471868453474826, 6.0400463168257374, 8012.314006293259, 8054.551539830424, 8065.256966397086, 0.9999996580453584, 0.9999971438384551, 0.9999997345361252, 60.01233228670135, 60.01324389793416, 60.01528380928148, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2001, 3.501113, 2741.74, 600.2916, 4.578063, 2747.991, 593.9222, 4.624198, 2746.455, 601.231, 9.13995, 5495.47, 601.2979, 9.139458, 5495.451, 594.2274, 9.243936, 5492.898, 99.78302, 100.0, 99.95261, 100.0, 100.0, 99.95538
133881.28948, 284.36833562063464, 284.5738692564703, 284.99166697316014, 28.219297654043235, 28.4058095973406, 28.35690386701217, 8000.141524158426, 8048.160855777997, 8059.344018149115, 148.9792611689163, 18.380672599171653, 6.356536492223313, 7989.613690714518, 8053.307756948402, 8057.810947658723, 0.9999996623380271, 0.999998004594096, 0.9999995598270511, 60.00953443337161, 60.01139058600745, 60.013494944603075, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.141, 3.500577, 2742.243, 600.2721, 4.577879, 2748.1, 593.9222, 4.624013, 2746.511, 601.2504, 9.140134, 5495.641, 601.2979, 9.134527, 5495.186, 593.0345, 9.26591, 5490.215, 99.79503, 100.0, 99.95666, 100.0, 99.99909, 99.90557
133883.62980000002, 284.4361622526814, 284.5154097796807, 284.87402189588164, 28.249799960829144, 28.400677845775338, 28.378351798157873, 8001.695007211454, 8053.253874960948, 8063.927930499396, 150.69721077417444, 15.04206258210479, 3.863378585764167, 8001.160781027866, 8059.428550627443, 8068.700307022335, 0.9999994744038095, 0.9999971315239308, 0.9999993938975723, 60.010436014032045, 60.00967029767947, 60.012114104510005, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 789.6075, 3.477377, 2745.542, 606.5757, 4.526673, 2746.159, 588.4675, 4.658067, 2743.481, 605.7555, 9.073208, 5493.87, 604.2164, 9.099828, 5494.68, 592.7562, 9.256205, 5492.383, 99.92887, 99.94383, 99.82398, 99.9666, 99.98271, 99.94032
133885.93884000002, 284.4316505429141, 284.5275772083923, 284.94825636301283, 28.25233278833664, 28.408159714262712, 28.379105254156165, 8005.325718470292, 8051.155588860156, 8063.9969592216885, 152.8255253440243, 22.02261953377638, 8.767301120496768, 7997.366471217427, 8057.024385729119, 8062.331985234029, 0.9999994946321213, 0.9999966291443902, 0.9999996806421225, 60.00983261907155, 60.011000229834565, 60.008998685639945, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2593, 3.500934, 2741.845, 600.4472, 4.578063, 2748.106, 593.9611, 4.624198, 2746.454, 606.6293, 9.042502, 5490.774, 601.2598, 9.139823, 5495.501, 594.2075, 9.243752, 5492.838, 99.78686, 100.0, 99.95261, 99.92092, 100.0, 99.95439
133888.29148, 284.4632833081909, 284.5447411645948, 284.99374463093005, 28.22451900683906, 28.397831701772347, 28.354709430622407, 7997.246954672581, 8050.1227389521255, 8049.727576686392, 157.05407407854045, 27.434394463551598, 4.634467341763354, 8001.780399739743, 8044.489762978172, 8060.82815878084, 0.99999973758786, 0.9999937964403296, 0.9999997955016287, 60.01243205207272, 60.01322706289953, 60.01161419379035, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 779.2769, 3.516639, 2737.81, 594.7272, 4.618587, 2746.454, 600.1923, 4.578547, 2748.133, 613.5812, 8.928875, 5478.414, 595.0414, 9.232232, 5493.595, 600.5894, 9.151277, 5495.749, 99.65426, 99.96057, 100.0, 99.69083, 99.96613, 100.0
133890.64964000002, 284.4570113086577, 284.5326716027733, 285.06468570860716, 28.255482531973545, 28.39747925496748, 28.377098094153204, 8008.395842661029, 8055.877830689045, 8065.773327458533, 150.77684069012298, 21.327295055573813, 4.171236660752356, 7995.532693088735, 8059.565790850802, 8064.246770055343, 0.9999998278926503, 0.9999956589441564, 0.9999997289100033, 60.008172443506105, 60.00764299429135, 60.00860617323116, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2198, 3.500399, 2741.87, 600.1165, 4.577511, 2748.156, 593.864, 4.624382, 2746.45, 607.5809, 9.036618, 5490.567, 601.2979, 9.139275, 5495.558, 594.2075, 9.243752, 5492.838, 99.77799, 100.0, 99.95444, 99.91103, 100.0, 99.95331
133892.9688, 284.310325360991, 284.49954172643885, 284.9424053020091, 28.23454146344038, 28.40438088477616, 28.37743771895631, 7994.578133385048, 8055.449146166506, 8063.39269783487, 149.2767001908835, 18.46763759178657, 8.269805488142083, 8004.883301342672, 8052.3165086783765, 8062.166103119538, 0.9999998994155282, 0.9999962087751837, 0.9999997887089778, 60.01084163686814, 60.01100787065607, 60.01061821461579, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.1607, 3.500756, 2741.334, 600.2526, 4.5788, 2748.102, 593.8834, 4.624382, 2746.451, 607.542, 9.036435, 5490.509, 601.2598, 9.140188, 5495.618, 594.1876, 9.244119, 5492.838, 99.80723, 100.0, 99.9544, 99.91092, 100.0, 99.95439
133895.33268000002, 284.5331289113081, 284.62316395364655, 284.96509639432145, 28.220343646169653, 28.409798900885463, 28.38743442165001, 8005.417751593523, 8060.695108417856, 8062.7594294903565, 143.59775045772358, 17.315448438812382, 8.985025030258385, 8004.434871871489, 8052.120188382254, 8059.608441118818, 0.9999998630111113, 0.9999975371925834, 0.9999999223185482, 60.011383778555455, 60.01154809426138, 60.01562508913665, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 789.5089, 3.477555, 2745.422, 606.673, 4.526488, 2746.15, 587.5939, 4.66543, 2741.693, 601.2698, 9.139399, 5495.535, 607.6117, 9.035909, 5490.561, 587.925, 9.326889, 5485.136, 99.91704, 99.94364, 99.7813, 100.0, 99.91307, 99.80117
133897.6994, 284.5137686724651, 284.60886708250126, 284.9973748738706, 28.22987182670181, 28.400687573271373, 28.359143815792834, 8009.862876536569, 8056.4617314780135, 8060.17859530681, 152.29992989062703, 17.336975682047523, 2.523919577477045, 7988.54334447349, 8061.135068171627, 8061.484523482143, 0.9999997991147, 0.999996608144295, 0.9999998912352899, 60.01665508838047, 60.01681693469741, 60.01619718417762, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2987, 3.500756, 2741.057, 600.2137, 4.578248, 2747.988, 593.9805, 4.623829, 2746.4, 607.5226, 9.037354, 5490.515, 601.2598, 9.139458, 5495.513, 594.2274, 9.243752, 5492.843, 99.76598, 100.0, 99.94649, 99.91103, 100.0, 99.9534
133900.02272, 284.5001481228461, 284.5277107433425, 284.95892921456476, 28.21656959132162, 28.35918724376223, 28.366949220674094, 8003.139410320355, 8044.747365897955, 8056.558127173388, 153.6720769960284, 27.264976062137748, 7.022664925059416, 8003.731319476449, 8036.03148720243, 8058.762560224329, 0.99999993096458, 0.9999952857163801, 0.9999999457657215, 60.01920307528224, 60.017303641776195, 60.018517275848275, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 600], 5500.0, [], 783.2001, 3.499864, 2740.675, 599.8441, 4.585616, 2747.868, 595.9604, 4.606527, 2747.573, 610.649, 8.982747, 5483.289, 597.1205, 9.20776, 5494.254, 599.8936, 9.154756, 5495.765, 99.76233, 99.99813, 99.99136, 99.79442, 99.97907, 100.0
