TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
71037.3692, 282.6270958587802, 282.847635082536, 283.39078369741924, 34.68461876579127, 34.89757562909108, 34.84032902795031, 9777.069151252264, 9847.760904683664, 9850.404849534876, 216.60009165945849, 52.527740918315345, 20.373512172723167, 9781.713014468673, 9841.66656217692, 9852.22686800844, 0.9999967374316352, 0.9999848001789231, 0.9999966532199602, 60.001424570577555, 59.99921494072369, 59.99874204743631, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6997, 3.519317, 2736.701, 792.1424, 6.934124, 5492.815, 594.5434, 9.239462, 5493.146, 791.6299, 6.938002, 5492.474, 797.4816, 6.890965, 5495.313, 594.0485, 9.245584, 5493.033, 99.5979, 99.95071, 99.95985, 99.94165, 99.99834, 99.95685
71040.05868, 282.6393140080968, 282.83132629117006, 283.34464904029954, 34.709095869335506, 34.90597542182621, 34.903337000208914, 9775.44120030125, 9846.19417748376, 9859.613114773801, 216.63742783187627, 50.84434617931635, 16.489488213666846, 9782.03965949827, 9846.480877917402, 9854.028122490383, 0.9999983144339892, 0.9999851795341631, 0.9999973375082606, 59.996401279443226, 59.99955193876021, 59.99978831912628, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 771.3121, 3.539305, 2730.62, 785.8388, 6.981647, 5486.413, 600.9105, 9.145401, 5495.725, 786.5617, 6.953078, 5491.104, 798.3972, 6.883295, 5495.481, 594.128, 9.2454, 5492.682, 99.33879, 99.83328, 100.0, 99.92176, 99.99952, 99.95181
71042.4694, 282.6563903909464, 282.87929782139463, 283.3269762522791, 34.683068366098745, 34.91463629694317, 34.87781193636035, 9782.59601797643, 9845.678107647573, 9853.869927881824, 216.31785657455384, 57.11253853460494, 22.007814228472853, 9778.995808140431, 9841.874401816904, 9854.463083027158, 0.9999983393599552, 0.9999853501431981, 0.9999975885224555, 60.00023840487094, 60.00000326182848, 60.001677102878475, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.7983, 3.51896, 2737.026, 792.1424, 6.934124, 5492.811, 594.5434, 9.239278, 5493.086, 785.3383, 6.985071, 5485.801, 797.4625, 6.891148, 5495.365, 594.0684, 9.24595, 5492.681, 99.61339, 99.95281, 99.9588, 99.82526, 99.99931, 99.95045
71044.90276000001, 282.6121481023691, 282.8197174331552, 283.2658573435642, 34.66845410934038, 34.88755918546992, 34.849679502247625, 9771.466406188223, 9838.175178256242, 9847.180398656847, 215.01555321697833, 54.579958941277596, 22.77337847347917, 9765.516963882177, 9838.267530233923, 9846.928488463516, 0.99999766951481, 0.999985873627962, 0.9999972896912951, 60.00002662411394, 59.99820302241868, 60.001621374111444, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.9888, 3.497722, 2742.155, 798.4266, 6.883102, 5495.747, 588.254, 9.322663, 5484.32, 779.0273, 7.02883, 5475.787, 791.206, 6.941187, 5492.123, 587.7263, 9.329636, 5483.258, 99.79446, 100.0, 99.79924, 99.64316, 99.93929, 99.78006
71047.35368, 282.61055253366135, 282.80461212454793, 283.3202239725019, 34.71089109254113, 34.884644702667416, 34.88239759260379, 9778.84340026944, 9850.182658537236, 9848.232186372188, 213.67566546083253, 57.3193678342725, 20.94806958482468, 9773.991344635968, 9849.349028667946, 9854.157784304194, 0.9999977856101823, 0.9999831741624914, 0.9999971489138334, 59.99872237410083, 59.99941625521572, 60.00050652253708, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6603, 3.519317, 2736.912, 792.123, 6.93394, 5492.643, 594.524, 9.239278, 5493.093, 785.3189, 6.985071, 5485.807, 797.4816, 6.89133, 5495.475, 594.0286, 9.246133, 5492.683, 99.61531, 99.94975, 99.95998, 99.82227, 100.0, 99.95048
71049.72856, 282.5817710213056, 282.8387427868292, 283.3049954847492, 34.71781264480995, 34.90134636852649, 34.86850221152364, 9778.899635372381, 9838.236305885763, 9852.741949855763, 216.55829039396303, 56.279974770059425, 24.284821343418116, 9785.276274990294, 9843.073934598364, 9856.24821995147, 0.9999974949332571, 0.9999829703485896, 0.9999972260772146, 59.998560292828536, 59.99870983232757, 59.99915977393299, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.68, 3.518781, 2737.247, 792.123, 6.934124, 5492.643, 594.524, 9.239462, 5493.085, 785.2995, 6.985071, 5485.636, 791.187, 6.942648, 5491.375, 595.2215, 9.229652, 5494.431, 99.6073, 99.94975, 99.95771, 99.82226, 99.93621, 99.97801
71052.09856, 282.63749306157325, 282.82213071158213, 283.3212316696171, 34.70661802802593, 34.9037544422224, 34.86941457700732, 9773.259649786734, 9845.028115098574, 9851.34051351206, 212.9425277973587, 56.042535716860584, 18.72164956181905, 9776.440508877396, 9844.314486178591, 9852.837785624168, 0.9999979910138493, 0.9999865252659799, 0.9999976887645009, 59.99654697447041, 59.99642567183007, 59.99930960252346, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 771.2136, 3.538948, 2729.209, 785.8388, 6.981647, 5486.646, 600.4252, 9.152763, 5495.762, 789.9211, 6.955653, 5489.849, 788.3066, 6.96018, 5490.333, 595.7384, 9.222144, 5493.205, 99.3823, 99.83325, 100.0, 99.89892, 99.90773, 99.96483
71054.51944, 282.59427005037014, 282.810360827707, 283.3555252659289, 34.70753163506695, 34.910293796520605, 34.89019976116323, 9776.892306015237, 9841.710576608895, 9857.08235506224, 214.63357666545744, 54.38413565117048, 23.81086795948886, 9780.962002016606, 9849.992393391403, 9854.169637329167, 0.9999963396247651, 0.9999854984991192, 0.999997629651462, 59.99210295953989, 59.99592478760849, 59.99634068961061, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.5814, 3.519138, 2737.089, 792.123, 6.934124, 5492.867, 594.524, 9.239462, 5493.086, 791.494, 6.938921, 5492.309, 791.206, 6.94137, 5492.01, 594.0684, 9.246316, 5492.749, 99.61376, 99.94975, 99.95893, 99.94368, 99.9373, 99.95169
71056.87476, 282.6406775086524, 282.8912191692898, 283.3244113601956, 34.66287602373018, 34.899058088596455, 34.87792306104499, 9773.213472360438, 9844.587195513432, 9852.369716115278, 215.7885148872747, 49.51720545798207, 22.96683728807966, 9780.58507882319, 9845.674664520613, 9850.832248431643, 0.9999971238215103, 0.9999866046195854, 0.9999970601699174, 59.99539118281796, 60.001016882975875, 59.998394233828705, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 783.2001, 3.499328, 2742.212, 798.3682, 6.883286, 5495.459, 588.2734, 9.322479, 5484.261, 797.9021, 6.886704, 5495.528, 797.4816, 6.890965, 5495.423, 587.7263, 9.329819, 5483.313, 99.79016, 100.0, 99.79723, 100.0, 100.0, 99.77779
71059.23192, 282.6349569369498, 282.7732818893972, 283.3259393924013, 34.66177697994163, 34.927264264953386, 34.868974954823386, 9782.968176805307, 9846.78979728274, 9849.63184483057, 211.789808746571, 59.20767501021396, 23.72123202852299, 9778.801441846246, 9843.703615486007, 9853.06359633866, 0.9999970809421741, 0.9999819905122533, 0.9999967970177946, 59.99953382856887, 59.998595599293125, 60.0009494459549, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.68, 3.519317, 2736.974, 792.1035, 6.934493, 5492.701, 594.5628, 9.239278, 5493.145, 791.5911, 6.938186, 5492.42, 791.206, 6.941187, 5491.958, 594.0286, 9.246316, 5492.675, 99.6, 99.95082, 99.95774, 99.9436, 99.93833, 99.95157
71061.63668000001, 282.60704540938247, 282.8138837411655, 283.27560178467064, 34.71247503364223, 34.91797740358783, 34.88995945966666, 9779.850278861682, 9844.332163038156, 9852.861277099424, 216.69707280739476, 59.06049232836904, 24.57589706554154, 9782.569192055438, 9841.842196994348, 9855.607704998392, 0.9999973690506104, 0.9999853724211338, 0.9999971308323217, 60.00085203375187, 60.00274447192315, 60.00070330468411, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.8378, 3.519138, 2736.874, 792.1035, 6.934124, 5492.754, 594.524, 9.239462, 5493.145, 791.5717, 6.938002, 5492.421, 797.5007, 6.890965, 5495.203, 594.0485, 9.246316, 5492.737, 99.6092, 99.95179, 99.95878, 99.94261, 99.99834, 99.95059
71063.98552, 282.5640209539293, 282.82959903851145, 283.32268428611803, 34.6741300539765, 34.89221023378438, 34.88431230163681, 9784.540890305818, 9845.388369116607, 9855.341930386721, 214.87938892675174, 51.66276784090155, 22.658759852394724, 9782.426218446642, 9843.577844770525, 9858.413818546383, 0.9999975721584182, 0.9999855108470075, 0.9999979516014429, 59.99918644759236, 59.99941755523056, 60.00530687021201, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 771.4501, 3.541446, 2729.749, 785.8194, 6.981463, 5486.3, 600.7552, 9.147242, 5495.739, 785.2995, 6.985255, 5486.085, 803.2612, 6.844944, 5495.401, 599.2375, 9.175815, 5495.562, 99.34662, 99.83533, 100.0, 99.82429, 99.99995, 100.0
71066.37152, 282.56770863633596, 282.8731226907251, 283.35486633903986, 34.713357386442134, 34.902828655065846, 34.89961931368052, 9777.945104598324, 9840.712970723056, 9853.408834608988, 214.05459708690705, 57.161979852304285, 21.004664453814712, 9784.141279270618, 9844.642973894548, 9853.199580966579, 0.9999981126164912, 0.9999839401026231, 0.9999974962939154, 60.0010343160498, 59.99987357136194, 60.00041260802222, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6997, 3.519138, 2736.811, 792.1035, 6.934493, 5492.979, 594.524, 9.239646, 5493.205, 788.9307, 6.958594, 5488.883, 797.5198, 6.890782, 5495.476, 594.0286, 9.246133, 5492.682, 99.60956, 99.94869, 99.95876, 99.88543, 100.0, 99.95046
71068.76028, 282.65289496965886, 282.8598711162954, 283.29226190169993, 34.66398034592205, 34.87888174347727, 34.87060943007371, 9769.336938909408, 9827.902413085476, 9848.406488948343, 218.03626416167572, 55.481328874179326, 21.157748618890764, 9773.859813152145, 9839.610892944926, 9841.299379942024, 0.9999984160189966, 0.999986377223137, 0.9999979229278171, 59.99409984571647, 59.995813781670705, 59.99278288720695, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 779.5332, 3.513427, 2738.896, 794.944, 6.908153, 5494.871, 590.2728, 9.296893, 5486.657, 779.9205, 7.025521, 5475.796, 791.2632, 6.941005, 5492.067, 587.7064, 9.329819, 5483.198, 99.67953, 99.9868, 99.84084, 99.65656, 99.9374, 99.77788
71071.09872000001, 282.502251472616, 282.8272896118876, 283.2483008486093, 34.7090174976586, 34.93885520974901, 34.89157023603696, 9774.238462918936, 9841.389343708817, 9852.211068924767, 216.61039944186723, 53.40817573587742, 20.421673831890075, 9777.883713029685, 9845.302047804395, 9849.570151844071, 0.9999972597135608, 0.9999830618024874, 0.9999982291408026, 59.98882071306004, 59.99018257284107, 59.9892667380979, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 778.1926, 3.518781, 2736.73, 792.1424, 6.934124, 5492.814, 594.524, 9.239094, 5493.138, 785.3189, 6.985071, 5485.637, 797.4816, 6.890965, 5495.309, 594.0684, 9.246316, 5492.689, 99.6007, 99.95386, 99.95876, 99.82218, 100.0, 99.95061
71073.41956000001, 282.52890420418123, 282.82439212981586, 283.18987495943605, 34.712297017572375, 34.9212007137461, 34.897368517836426, 9775.169575552103, 9839.063443072115, 9854.569131482847, 218.93490038254004, 54.321216010819285, 23.077841017923674, 9781.01541826102, 9842.77394104829, 9851.367620309004, 0.9999976203681784, 0.9999859356612253, 0.999997671274154, 59.98526439500759, 59.98511874398986, 59.98612751841556, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 777.6997, 3.519138, 2737.136, 792.123, 6.934124, 5492.754, 594.5434, 9.239094, 5493.14, 785.2995, 6.985071, 5485.519, 791.1678, 6.941553, 5492.064, 594.0286, 9.246316, 5492.742, 99.59982, 99.95179, 99.95878, 99.82013, 99.94131, 99.95157
71075.75936000001, 282.56145541397336, 282.81425126518815, 283.3565394004884, 34.69503949682195, 34.90675413233833, 34.88464558687889, 9778.07778414985, 9838.994070844314, 9853.60393097763, 208.81245832938703, 59.22914738092345, 23.577084464507607, 9784.604515289508, 9841.88471243472, 9853.772079258606, 0.9999983557989293, 0.9999832515248749, 0.9999981160340228, 59.982364534075074, 59.9832971446237, 59.98676971458453, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 600], 5500.0, [], 771.4698, 3.539305, 2730.883, 785.8194, 6.981647, 5486.188, 600.794, 9.147242, 5495.813, 791.5911, 6.938002, 5492.197, 784.8732, 6.988488, 5485.014, 600.2912, 9.154756, 5495.738, 99.38787, 99.83325, 100.0, 99.94058, 99.81094, 100.0
