TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28941.306000000004, 59.99630081191146, 59.994818170379546, 59.9936303485276, 35.33123290961396, 35.35706446178888, 35.29200991693416, 0.9999769377171274, 0.9999710245921692, 0.9999762549013314, 10036.580350559016, 10043.565341703053, 10041.379372777297, 243.86691547280816, 78.05789959502545, 68.32915157866205, 10044.53667980076, 10042.371880601368, 10048.683862612019, 285.20775034259503, 284.91524821535774, 285.3729754362337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9676, 9.121058, 5499.855, 599.9802, 7.334015, 4400.403, 593.2234, 9.264128, 5495.764, 604.0661, 9.103361, 5499.158, 599.8101, 7.33566, 4400.308, 597.1102, 9.209875, 5499.341, 99.99702, 100.0, 99.92158, 99.98531, 100.0, 99.98452
28943.761680000003, 59.99428865600267, 59.99484252531862, 59.99350967740501, 35.32539105370999, 35.37591766289335, 35.31271373527963, 0.9999802683921426, 0.9999669260960846, 0.9999786881334031, 10042.209054665822, 10040.593572456575, 10052.577675109247, 247.93745736009123, 87.10956388527302, 65.97244943602323, 10046.551335744876, 10039.281734280406, 10042.24540620072, 285.22364324286633, 284.8091939366357, 285.2375655109443, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6392, 9.216182, 5499.052, 606.4006, 7.252969, 4397.941, 586.8757, 9.346225, 5485.191, 597.7939, 9.199705, 5499.421, 593.6299, 7.406884, 4396.982, 603.3727, 9.11447, 5499.652, 99.98241, 99.95296, 99.72828, 99.98808, 99.93267, 99.99033
28946.190680000003, 59.99356491243465, 59.99777962583359, 59.994978947991356, 35.323386183248495, 35.371028884288975, 35.330242111683354, 0.999977224232688, 0.9999716881052498, 0.9999792300598938, 10042.877564091183, 10038.796387649518, 10044.791248189955, 247.95853955832308, 80.94624354438838, 67.34392385843682, 10047.518377436474, 10041.278098650213, 10045.528815904812, 285.1912170709651, 284.83112577167327, 285.30095232254075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9676, 9.121237, 5499.903, 599.9802, 7.334015, 4400.342, 593.2234, 9.264312, 5495.875, 604.1049, 9.103361, 5499.327, 599.8673, 7.33566, 4400.366, 597.1102, 9.209692, 5499.286, 99.99693, 100.0, 99.92265, 99.98531, 100.0, 99.98561
28948.628480000003, 59.99342832183887, 59.99086604590499, 59.99508073028323, 35.30906383392657, 35.33310230017181, 35.32585990047965, 0.9999763803669006, 0.9999696923409155, 0.9999770922558646, 10035.242888617915, 10028.97789385407, 10035.555051480624, 246.14552188019707, 81.59242919910139, 70.38985021823896, 10033.178876916087, 10033.476339375069, 10038.76631873736, 285.19943577495263, 284.8822481439321, 285.33858309763446, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9676, 9.121237, 5499.773, 599.4938, 7.343778, 4400.022, 595.1063, 9.238358, 5498.749, 607.6391, 9.044341, 5495.283, 604.1401, 7.27448, 4398.49, 591.0067, 9.295392, 5492.32, 99.99702, 100.0, 99.96506, 99.91283, 99.97477, 99.85897
28951.05624, 59.99289813099318, 59.991872621875764, 59.994563364623744, 35.32184613447808, 35.38189475271067, 35.33191998782124, 0.9999789835538235, 0.9999701372988141, 0.9999790213121021, 10038.366513564859, 10043.250470747935, 10044.784100174284, 246.02581911384732, 80.55678396652456, 67.8726567024489, 10039.170847945214, 10046.369389102934, 10039.779838152288, 285.1956204594401, 284.94377726078875, 285.397787660553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.7474, 9.083402, 5498.901, 598.7351, 7.341568, 4400.312, 593.3204, 9.262839, 5495.883, 604.0855, 9.102809, 5499.105, 599.8101, 7.335842, 4400.2, 597.1102, 9.209692, 5499.287, 99.97861, 100.0, 99.9248, 99.98341, 100.0, 99.98357
28953.509080000003, 59.99758932363273, 59.99557142740557, 59.9953253782413, 35.327702945135144, 35.37411547201992, 35.33380655475162, 0.9999784681769848, 0.9999660423873249, 0.999979213393884, 10042.114640695861, 10042.497883773634, 10042.71702613183, 246.86358386306983, 78.69760509040589, 67.88218909691955, 10039.300025526434, 10044.995261396774, 10044.74996941387, 285.1279977175119, 284.8028601395652, 285.3381817259449, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 603.007, 9.121058, 5500.018, 599.9997, 7.333647, 4400.456, 593.2234, 9.264312, 5495.875, 604.0855, 9.103361, 5499.217, 599.8292, 7.335112, 4400.251, 597.0903, 9.209875, 5499.113, 99.99902, 100.0, 99.92263, 99.98436, 100.0, 99.98342
28955.972480000004, 59.994775101743016, 59.99538328427517, 59.99821625432396, 35.33163435161088, 35.37353548903883, 35.30177556868772, 0.999978731708114, 0.9999542365938071, 0.999977121936246, 10037.31630584843, 10038.86595810416, 10044.309299222537, 248.57917906644252, 82.50992959516907, 64.54962032995127, 10040.087425836478, 10039.531895877959, 10048.460843209357, 285.240301567451, 284.8336057295221, 285.322561080377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6786, 9.216182, 5499.272, 606.3616, 7.252969, 4398.044, 586.8757, 9.346409, 5485.184, 597.7551, 9.199522, 5499.591, 593.6108, 7.406701, 4397.042, 603.3727, 9.114653, 5499.659, 99.98441, 99.95296, 99.72826, 99.99116, 99.93137, 99.99226
28958.356760000002, 59.9929343392203, 59.992689945074005, 59.99321740888437, 35.319836465226054, 35.36870782389252, 35.3360283711505, 0.9999781155238063, 0.9999685376779496, 0.9999795070593015, 10038.505328621864, 10039.188418649512, 10042.112808363396, 244.06806108919136, 77.97507925151376, 66.47341507262195, 10039.070378605487, 10039.942301862618, 10049.987740318174, 285.2309333386755, 284.8210233576993, 285.3088571038047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9479, 9.121951, 5500.018, 599.9802, 7.334199, 4400.344, 593.2234, 9.264312, 5495.934, 604.0855, 9.103177, 5499.159, 599.8673, 7.335294, 4400.252, 597.1102, 9.209875, 5499.292, 99.99997, 100.0, 99.92361, 99.98318, 100.0, 99.98353
28960.77472, 59.998791227974344, 59.99347332297651, 59.994511316262354, 35.309356403945195, 35.35482070829646, 35.29286208714558, 0.9999771448905513, 0.9999647056828475, 0.9999789844490407, 10039.14176717287, 10039.718578588483, 10040.050842236014, 246.86593550329872, 78.73676181329074, 64.89410713319853, 10035.346271589002, 10031.735738628606, 10039.891723409512, 285.15978710750403, 284.8883788719545, 285.3427133429595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9873, 9.121058, 5499.96, 599.9024, 7.340094, 4400.332, 594.4852, 9.238726, 5498.319, 606.9983, 9.044525, 5495.27, 603.7395, 7.282333, 4399.159, 591.6031, 9.293378, 5492.336, 99.99997, 100.0, 99.96116, 99.92438, 99.97949, 99.86412
28963.211000000003, 59.9927427374048, 59.993573310878766, 59.99029734052389, 35.317635527774215, 35.37494811780448, 35.317185634345826, 0.9999787123997217, 0.9999699235638643, 0.9999769724660049, 10039.062644782385, 10044.189914709064, 10044.06888215861, 248.83086028333673, 78.25395075502229, 65.93162239915546, 10038.597467542282, 10047.547024990854, 10041.699563609676, 285.16630866717355, 284.8086889538114, 285.3163299303489, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 605.7277, 9.07662, 5498.802, 598.7351, 7.349304, 4400.312, 593.4758, 9.263207, 5495.941, 604.0855, 9.103177, 5499.329, 599.8864, 7.336207, 4400.251, 597.0903, 9.209692, 5499.166, 99.96879, 100.0, 99.9248, 99.98639, 100.0, 99.98355
28965.60568, 59.994255631505595, 59.992397434257946, 59.99588780909353, 35.33592958595715, 35.37552499739595, 35.33733257611457, 0.9999762746505246, 0.9999684823258697, 0.9999770105956423, 10037.228104926864, 10038.42704967897, 10045.283696388902, 245.58478770276724, 76.12396530648766, 68.0609055402183, 10043.267756400548, 10041.8730924735, 10046.079593651786, 285.22305277887705, 284.82338191044647, 285.32887912962053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9676, 9.121058, 5500.023, 599.9997, 7.334015, 4400.344, 593.204, 9.264496, 5495.875, 604.0467, 9.103361, 5499.374, 599.8483, 7.335842, 4400.251, 597.0505, 9.209509, 5499.107, 99.99902, 100.0, 99.92359, 99.98721, 100.0, 99.98247
28968.0368, 59.99442931270588, 59.993326939029714, 59.995503771541244, 35.32405779117561, 35.36081578879889, 35.323594792600886, 0.9999782035036261, 0.9999627772366513, 0.9999815038859644, 10040.603907130007, 10038.521865614583, 10038.69214313789, 253.601362126371, 78.66305650001095, 64.19932001558072, 10036.756900473893, 10034.153666108126, 10042.394807956929, 285.19974735805243, 284.86167657954036, 285.2858331759051, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6392, 9.216538, 5499.325, 606.3616, 7.253521, 4397.881, 586.8757, 9.346225, 5485.244, 597.7939, 9.199705, 5499.697, 593.6108, 7.406884, 4397.091, 603.3529, 9.11447, 5499.544, 99.98632, 99.95412, 99.7303, 99.99214, 99.93122, 99.99031
28970.49276, 59.992682501021214, 59.99159420744061, 59.99395931209478, 35.340169788525095, 35.366876092681174, 35.319721930818424, 0.9999785886124951, 0.9999702842215, 0.9999818930880507, 10039.579762811101, 10046.220084222918, 10044.129771937227, 245.96148504143912, 80.95263965613688, 67.98229382628142, 10040.399280935586, 10042.853146287198, 10046.84279085217, 285.1741224734092, 284.8885544167273, 285.2631232162454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9873, 9.121415, 5500.076, 599.9802, 7.334015, 4400.292, 593.204, 9.264312, 5495.988, 604.0855, 9.102993, 5499.269, 599.8292, 7.33566, 4400.308, 597.0505, 9.210241, 5499.234, 99.99797, 100.0, 99.92565, 99.9853, 100.0, 99.98467
28972.880360000003, 59.988085649448564, 59.99190079044857, 59.98788586661786, 35.31465741230252, 35.35364569432543, 35.30036953171742, 0.999980044016931, 0.999968098036855, 0.9999778087594127, 10025.835743997575, 10036.310178484537, 10034.52240987918, 245.67064925624982, 80.49388641650978, 66.47830943590816, 10032.973975946466, 10039.332461312846, 10046.412201541887, 285.15221395902296, 284.8125786143955, 285.3123398913031, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9873, 9.121058, 5499.914, 599.9997, 7.334568, 4400.107, 594.0581, 9.252899, 5497.949, 606.6293, 9.061624, 5496.688, 603.0909, 7.287264, 4399.445, 592.0206, 9.28001, 5493.535, 99.99892, 100.0, 99.95143, 99.93838, 99.98965, 99.88105
28975.264040000002, 59.98825428567881, 59.98870042599342, 59.9874660429677, 35.337707974469936, 35.3919698383903, 35.327834969831216, 0.9999777754835033, 0.9999710274173432, 0.999976350975857, 10037.67647365179, 10041.235410464311, 10030.714351992616, 246.83810194974876, 80.74393695245885, 65.67543914210455, 10038.901490068904, 10033.998011742004, 10047.756515640092, 285.2119166890073, 284.8661760049075, 285.30902366567665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.4034, 9.058595, 5497.392, 597.2954, 7.365881, 4399.986, 594.5046, 9.246457, 5496.749, 604.3768, 9.102626, 5499.44, 599.8673, 7.335477, 4400.204, 597.1301, 9.210058, 5499.34, 99.94262, 99.99519, 99.93948, 99.98342, 100.0, 99.98234
28977.697720000004, 59.98896449425564, 59.98916974636707, 59.98583331271257, 35.31770075208347, 35.39251502150204, 35.32244579489659, 0.9999780254553012, 0.9999709161455318, 0.9999795727421964, 10041.693487297725, 10043.95790407692, 10048.278117983604, 247.80491440010155, 77.85127682040229, 69.224410356117, 10051.113242561283, 10046.729846403217, 10051.386342222359, 285.19338998223634, 284.89923894451834, 285.27357142128085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9873, 9.121415, 5499.96, 599.9997, 7.333463, 4400.336, 593.2428, 9.264496, 5495.928, 604.0855, 9.102993, 5499.275, 599.8483, 7.33566, 4400.357, 597.0903, 9.209509, 5499.166, 99.99788, 100.0, 99.92252, 99.98542, 100.0, 99.98357
28980.120000000003, 59.98975099580475, 59.99006534330705, 59.99060501740434, 35.31113188971262, 35.338416333937936, 35.292781734340494, 0.9999789339612078, 0.9999681204250991, 0.9999766609604426, 10024.863746002293, 10035.248731315602, 10039.971836480277, 253.37948233555932, 88.11978723230186, 66.45366995987933, 10039.129017810197, 10041.876506589402, 10040.129674438125, 285.20223474402803, 284.9761539823056, 285.35841976127665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 596.6786, 9.216538, 5499.162, 606.3811, 7.252969, 4397.888, 586.8757, 9.346409, 5485.131, 597.8133, 9.199522, 5499.749, 593.6108, 7.406884, 4397.101, 603.333, 9.114836, 5499.483, 99.98231, 99.95311, 99.72826, 99.99213, 99.9327, 99.99127
28982.61244, 59.99046522139113, 59.988779240168405, 59.99108622603433, 35.337235562479044, 35.39632020055658, 35.32503045725168, 0.9999778346162512, 0.999971331470132, 0.9999776412437746, 10033.614361355805, 10044.771021225257, 10043.09328835525, 248.60803567504172, 80.37951590804278, 65.89206620076311, 10038.102291889376, 10038.977896105234, 10044.504495191186, 285.1063916741267, 284.8485127949071, 285.3447245254394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 0), 5500.0, 600.0, 602.9676, 9.121058, 5499.903, 599.9608, 7.334199, 4400.284, 593.2428, 9.263944, 5495.817, 604.0855, 9.102809, 5499.27, 599.8292, 7.335294, 4400.194, 597.0704, 9.209692, 5499.106, 99.99797, 100.0, 99.92143, 99.98236, 100.0, 99.98246
