TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
236636.28412000003, 281.7028787874101, 282.25700217009296, 282.35917759066683, 19.055799041271555, 19.181232351330408, 19.156111217325872, 5344.287309973422, 5382.503214556999, 5383.115905776601, 89.47198289966104, 4.819888683267209, -21.935751182851618, 5348.790337193964, 5382.506384791805, 5382.820617611431, 0.9999906010979831, 0.9999999503111042, 0.9999917983136017, 60.00311385739834, 60.001076614497585, 60.003084077393645, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 615.1513, 4.449133, 2737.347, 606.5562, 4.52741, 2746.325, 814.4216, 3.367715, 2742.522, 792.4455, 3.467212, 2746.326, 795.021, 3.455403, 2747.187, 595.9372, 4.606968, 2747.723, 99.62314, 99.9397, 99.82102, 99.953, 99.99552, 99.99243
236638.66944000003, 281.6910713803946, 282.2263331259881, 282.2828714912641, 19.055261629095735, 19.17201649769842, 19.160345980670176, 5348.972718681255, 5384.931980480729, 5380.862469637919, 88.51038861568418, 1.787494040446063, -23.718076758174448, 5348.625332398429, 5388.825953266304, 5381.77547972909, 0.9999923787032434, 0.9999998497042024, 0.9999914514603402, 59.999559876467856, 60.0052580903772, 59.99906192193205, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9214, 4.507135, 2744.572, 600.2526, 4.578248, 2748.16, 820.6916, 3.333845, 2736.681, 786.8141, 3.487253, 2743.946, 790.9581, 3.472204, 2746.321, 592.796, 4.632422, 2745.887, 99.88609, 100.0, 99.60102, 99.86945, 99.93765, 99.92993
236641.06876000002, 281.77084463028996, 282.39545146747935, 282.52408841489597, 19.020876702311092, 19.152347104879293, 19.09419613955361, 5334.670463674914, 5380.094055056524, 5368.108238674908, 83.25620359983736, 7.703662336495427, -20.71022796963507, 5341.499989601595, 5381.92912398476, 5369.713209752338, 0.9999930252373151, 0.9999989611203567, 0.9999924457334433, 60.00310094698848, 60.00221601114343, 60.005705530932126, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 605.7079, 4.537296, 2747.255, 595.8557, 4.615087, 2746.908, 826.2822, 3.30016, 2728.916, 780.6002, 3.510604, 2739.342, 784.6443, 3.495398, 2742.906, 586.4141, 4.673258, 2740.388, 99.97926, 99.97111, 99.3163, 99.71459, 99.81337, 99.73582
236643.46904000003, 281.6789132640431, 282.31322793484577, 282.4543934695631, 19.0346597708138, 19.19611505081307, 19.1418304063799, 5343.210476029074, 5383.867137482251, 5387.986610626779, 87.94109300365403, 5.961321376068895, -20.512084071782738, 5342.4262842918815, 5385.49552581006, 5381.318555874067, 0.99999055310598, 0.999999901388101, 0.9999895231417033, 60.00274317030845, 60.00162706433689, 59.997778912561984, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9412, 4.506778, 2744.572, 600.2721, 4.578063, 2748.213, 820.7304, 3.334398, 2736.981, 786.8141, 3.487437, 2744.062, 790.939, 3.471839, 2746.213, 592.7164, 4.632605, 2745.886, 99.88402, 100.0, 99.60729, 99.86558, 99.93979, 99.92993
236645.83844000002, 281.68919687244585, 282.28684085413755, 282.43699024320733, 18.987032103910533, 19.177425849407182, 19.14622807917343, 5340.541446586676, 5385.432000971934, 5373.228445323659, 90.0788479521816, 6.1984833247553865, -22.544088794584695, 5343.099307054416, 5380.654057295541, 5382.756801956391, 0.9999916205598174, 0.9999993177636913, 0.9999891828327375, 60.000530467299136, 60.001384001543755, 60.00088820580191, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.882, 4.507313, 2744.519, 593.8712, 4.625034, 2746.511, 820.5751, 3.33495, 2736.41, 780.406, 3.509501, 2739.473, 790.939, 3.472022, 2746.105, 592.7164, 4.632422, 2745.719, 99.88417, 99.94627, 99.58903, 99.68993, 99.94782, 99.93389
236648.17768000002, 281.7387042349511, 282.3445688899736, 282.5275375313015, 19.030828180007425, 19.147806416341027, 19.11247143178817, 5340.525758414082, 5385.780939726874, 5379.896912209958, 85.27961561718166, 2.731078358702405, -22.028436814568522, 5335.92109894247, 5380.305187434251, 5380.940920502833, 0.9999920774950537, 0.9999994291558865, 0.9999919183563939, 60.005214632154114, 60.001456599281994, 60.002115740830206, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 615.2104, 4.44949, 2737.295, 587.5676, 4.665741, 2741.769, 814.4604, 3.367347, 2742.845, 774.2697, 3.529726, 2734.319, 797.1764, 3.447185, 2747.873, 598.8398, 4.590671, 2747.835, 99.61724, 99.77983, 99.82324, 99.47445, 100.0, 100.0
236650.46768000003, 281.6351362860194, 282.28427907888863, 282.4112079806083, 19.022817190345584, 19.163387247809737, 19.141365706455847, 5339.292754555927, 5383.07523733409, 5377.204302777574, 87.34408605317185, 5.244701540425524, -21.94075160942066, 5347.526859088576, 5385.736078401877, 5377.570815216661, 0.9999904462971686, 0.9999999923746764, 0.9999908598641075, 60.00643592406682, 60.00808513671321, 60.00785466520872, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.882, 4.506957, 2744.462, 593.8517, 4.624665, 2746.502, 820.3616, 3.336054, 2737.167, 779.6099, 3.51281, 2737.816, 790.9581, 3.471839, 2746.156, 595.9769, 4.609899, 2747.718, 99.88402, 99.95055, 99.61661, 99.64916, 99.94373, 99.98816
236652.80292000002, 281.7941375252571, 282.36739457667477, 282.4713297111136, 19.019484796661228, 19.158687663593827, 19.084168454044615, 5336.7904683994675, 5379.827421486879, 5365.525188372376, 83.5394910884188, 4.159216591175891, -19.540893754252693, 5335.154476499888, 5379.360130831492, 5367.636945836129, 0.9999942401567968, 0.99999922360413, 0.9999912193900982, 60.00923052742349, 60.01301780865013, 60.01459533899214, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9017, 4.507492, 2744.739, 594.0074, 4.619876, 2747.135, 821.3128, 3.331084, 2735.49, 771.1045, 3.540022, 2727.253, 786.5518, 3.490832, 2742.86, 604.5855, 4.543609, 2746.925, 99.8842, 99.97497, 99.57648, 99.29416, 99.84134, 99.97172
236655.10608000003, 281.712360430218, 282.3108561132039, 282.4741551552787, 19.020750494404375, 19.159009520019367, 19.130910502390286, 5335.236061025443, 5387.367842346575, 5381.19271986511, 87.34276550467575, 4.7514300445291155, -20.077323251419955, 5343.905327489101, 5382.6442624008405, 5384.566495128781, 0.999991616628187, 0.9999995143264785, 0.9999913828761832, 60.01778212329925, 60.01589850549718, 60.01744111737684, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 604.4659, 4.541936, 2746.831, 597.2565, 4.60514, 2747.358, 822.8269, 3.325562, 2735.842, 774.0756, 3.530461, 2733.332, 790.9008, 3.472204, 2746.217, 599.0585, 4.586459, 2747.836, 99.9683, 99.98975, 99.54833, 99.48694, 99.94165, 100.0
236657.44608000002, 281.7825020809559, 282.26779502543417, 282.53428050313437, 19.035959826063916, 19.140705886981312, 19.12487222591427, 5344.391376630583, 5384.503651167783, 5378.89612157356, 85.16296998075677, 4.133327355640176, -21.911412537243677, 5340.627722220894, 5383.73603524438, 5381.760644804118, 0.9999908325489983, 0.9999999120984455, 0.9999901048976398, 60.02183387777448, 60.01985597437204, 60.0187593304511, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9412, 4.507313, 2744.735, 600.1943, 4.578432, 2747.933, 820.6334, 3.334398, 2735.902, 774.4251, 3.530829, 2733.31, 790.939, 3.471839, 2746.103, 599.0386, 4.587924, 2747.953, 99.88209, 100.0, 99.57055, 99.45755, 99.94204, 100.0
236659.79588000002, 281.8727139466958, 282.3519789188481, 282.58131075733064, 19.028014147544127, 19.156522587117152, 19.13589724326772, 5338.904917989389, 5386.1352800474915, 5377.277737372407, 91.33914545303986, 0.7417698134863713, -20.867383334849364, 5341.803638194052, 5387.458227835984, 5382.2368258184915, 0.9999953175409834, 0.9999997107597582, 0.9999902611919089, 60.01995614522993, 60.02421910505417, 60.02369773858565, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 615.0922, 4.450739, 2737.51, 606.5173, 4.52741, 2746.156, 814.441, 3.367899, 2742.961, 780.5419, 3.509317, 2739.23, 797.1573, 3.447002, 2748.099, 592.7164, 4.632422, 2745.659, 99.61933, 99.94988, 99.82359, 99.69169, 100.0, 99.92566
236662.12972000003, 281.76341200743104, 282.2529472420202, 282.4079543865676, 19.053044772687013, 19.164829115962913, 19.13002608209239, 5341.792177253097, 5385.228733956047, 5376.517064272364, 86.61774114723266, 7.772903946858321, -24.17183141369287, 5337.506009661278, 5384.999031121424, 5373.051143672582, 0.9999946177351811, 0.9999995090196716, 0.9999917698369372, 60.02270908959708, 60.02339504641509, 60.023983036661626, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9214, 4.506778, 2744.352, 600.2332, 4.577695, 2747.992, 820.7498, 3.335318, 2737.597, 774.095, 3.530829, 2732.65, 790.9008, 3.471839, 2745.938, 599.0585, 4.586459, 2747.948, 99.89202, 100.0, 99.62591, 99.4522, 99.93979, 100.0
236664.5032, 281.7521875629952, 282.3182114924278, 282.48525368341615, 18.97456398338586, 19.139040776300448, 19.077400512435904, 5329.460878129528, 5375.838730569702, 5358.460891659158, 79.23775843773456, 8.179034580683947, -20.700563592746676, 5331.74281983637, 5375.253726530977, 5365.28607911268, 0.9999951947080131, 0.9999982827477734, 0.9999947440567598, 60.020991383613826, 60.021785994094444, 60.02152333923811, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9017, 4.508563, 2744.514, 600.0386, 4.579353, 2747.877, 820.8469, 3.333109, 2737.328, 774.3862, 3.53138, 2733.105, 790.9008, 3.472204, 2746.016, 592.1995, 4.636085, 2744.973, 99.89024, 100.0, 99.62244, 99.46876, 99.94563, 99.90068
236666.87376000002, 281.67661573306026, 282.3008096000259, 282.4671283603208, 19.03335112450075, 19.16740014566304, 19.136551575359743, 5338.733392628845, 5382.620469200024, 5379.2294328887165, 86.99544224077636, -0.8356709999752638, -21.561140192725446, 5347.967079701481, 5380.808591322192, 5379.545571971028, 0.9999916648944506, 0.999999898968279, 0.9999906016862066, 60.01330708815356, 60.0179116851125, 60.014742009902186, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 602.5536, 4.559783, 2747.754, 593.8712, 4.624297, 2746.343, 827.0393, 3.300896, 2729.417, 769.318, 3.544986, 2728.825, 787.4483, 3.483345, 2744.926, 590.8874, 4.641944, 2745.367, 100.0, 99.95055, 99.31495, 99.31756, 99.88828, 99.89641
236669.22184, 281.6859203130975, 282.23561106818056, 282.39192211820136, 19.038167823679974, 19.15956838096745, 19.128187848857102, 5341.826486889735, 5386.730478289322, 5377.6762467971785, 85.87977119103698, 5.382951438546115, -22.520067604158385, 5343.241639296155, 5383.917804426975, 5377.481200068615, 0.9999926040601548, 0.9999996400248553, 0.9999928880242444, 60.006654493438624, 60.0069905166783, 60.01461830866666, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9609, 4.50767, 2744.62, 598.0541, 4.599062, 2747.588, 821.371, 3.33182, 2736.699, 774.1727, 3.529358, 2733.786, 790.939, 3.471839, 2746.165, 592.6568, 4.632422, 2745.6, 99.88608, 100.0, 99.59956, 99.46404, 99.94182, 99.93187
236671.63812000002, 281.6825340210752, 282.33101332731013, 282.41364622672404, 19.028625532819596, 19.14568820859625, 19.131388214419616, 5337.805556886633, 5386.143771184719, 5372.824920241923, 85.44605018414654, 3.056175003741828, -22.967334806544613, 5343.865983949643, 5379.920238862169, 5373.739739152441, 0.9999919972628396, 0.9999998842703384, 0.9999935498195314, 60.00024243953953, 60.00257755957832, 60.00677611978738, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 612.7658, 4.4693, 2739.381, 588.7544, 4.662794, 2741.822, 814.5768, 3.367347, 2742.899, 780.7944, 3.510236, 2738.402, 797.1573, 3.446637, 2747.656, 599.0386, 4.586459, 2747.725, 99.69718, 99.786, 99.81498, 99.70649, 100.0, 100.0
236674.00236, 281.74295341121666, 282.1667720240941, 282.4683040966081, 19.037632308920987, 19.16241245809666, 19.13238323036967, 5335.37025831284, 5385.134123660958, 5377.044963088565, 86.28369617355523, 3.043005979518057, -22.96003185988775, 5336.343007037695, 5378.877923964385, 5378.79905406168, 0.9999927597300985, 0.9999999777497494, 0.9999916208598829, 60.001702050887026, 60.00307664419472, 60.00339366839264, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 600], 5500.0, [], 608.9609, 4.506957, 2744.515, 593.949, 4.624113, 2746.286, 820.6334, 3.334029, 2736.855, 774.2309, 3.52991, 2733.229, 790.9008, 3.472022, 2746.103, 592.6767, 4.632422, 2745.775, 99.89012, 99.9565, 99.58694, 99.44296, 99.93979, 99.92986
