TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16151.9986, 60.00273811264788, 60.00087736648577, 60.00308018072091, 26.657797447067527, 26.702125603856132, 26.6599882686479, 0.9999861079842445, 0.9999802877401118, 0.999988523397641, 7528.79654210485, 7526.858071194441, 7536.18979257814, 175.1097761553067, 51.257257584987656, 41.209492655386384, 7526.258510665991, 7529.489382287834, 7534.0311613542735, 283.6489622485434, 283.21288681148656, 283.7608951291828, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9412, 3.609264, 2198.006, 607.3344, 3.620425, 2198.786, 599.6487, 9.172091, 5500.253, 611.7753, 3.588746, 2195.566, 604.0828, 9.103115, 5499.186, 586.7918, 9.347216, 5484.902, 99.90076, 99.95106, 100.0, 99.80941, 99.98262, 99.72201
16154.511960000002, 59.999553975522794, 59.99968889341705, 59.99963971327878, 26.67447475499542, 26.706595360369494, 26.663596187043694, 0.9999912024357549, 0.9999821677100467, 0.9999884871637699, 7538.5188111601, 7531.814006687444, 7533.371005443312, 175.94253547515734, 45.26046313884308, 34.31669166646407, 7534.978860176978, 7531.488988810553, 7538.580235318451, 283.77654104418434, 283.31743751328406, 283.7864608865931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6127, 3.650847, 2200.312, 601.0308, 3.661316, 2200.519, 593.3787, 9.262287, 5496.077, 605.6196, 3.630299, 2199.558, 597.6928, 9.201185, 5499.639, 593.1538, 9.265544, 5495.529, 100.0, 100.0, 99.92727, 99.97849, 99.98977, 99.91947
16156.973160000001, 59.9949047087403, 59.99588575930172, 59.99851575331992, 26.63862593133834, 26.699122278029442, 26.649888371130693, 0.9999914685933896, 0.9999827040853736, 0.9999906678057172, 7526.903988784311, 7526.221460990679, 7532.905145403089, 177.40333630055, 45.12801745821707, 33.8168030841166, 7529.662414105848, 7526.935557177065, 7534.181401731634, 283.8024820199062, 283.3083676100568, 283.7823520988082, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9412, 3.609978, 2198.01, 601.0698, 3.660764, 2200.523, 593.3593, 9.262471, 5495.519, 604.5127, 3.638573, 2199.991, 596.0142, 9.230771, 5497.573, 595.5793, 9.231667, 5498.738, 99.90817, 100.0, 99.92727, 99.9982, 99.96338, 99.97566
16159.40832, 59.99608812537777, 60.00178253134516, 60.000592015644294, 26.659081250829296, 26.71065320549559, 26.682793888807744, 0.999989439646713, 0.9999814877163344, 0.9999888315249181, 7524.4597336490715, 7534.2369444171545, 7539.900611867958, 178.59444138203924, 47.17988077768905, 33.362816168919835, 7533.253041821952, 7536.787776188764, 7532.237232834118, 283.771919109688, 283.2773591924774, 283.7651385499591, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 614.4022, 3.569823, 2194.532, 596.6144, 3.683788, 2200.278, 590.3505, 9.2945, 5493.314, 604.5127, 3.635999, 2199.346, 597.5974, 9.202281, 5499.513, 593.7303, 9.258768, 5495.94, 99.72075, 100.0, 99.86912, 99.99107, 99.99168, 99.9298
16161.791560000001, 60.00133159216162, 59.999332868250114, 59.99921496050789, 26.65709605417189, 26.718724361624883, 26.678865309064467, 0.9999892963521806, 0.9999802375512612, 0.9999907632558065, 7526.475384975548, 7534.259097152174, 7532.464716874948, 175.9223700914996, 46.99108034116489, 33.326189308714675, 7531.53947571172, 7530.165944785883, 7539.918809656277, 283.7335799839611, 283.2565266361453, 283.8399105129429, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 609.02, 3.609086, 2198.006, 594.7662, 3.697419, 2199.445, 593.3787, 9.262103, 5496.136, 605.639, 3.631218, 2199.166, 597.75, 9.200089, 5499.581, 593.0942, 9.265361, 5495.594, 99.90532, 99.97337, 99.9243, 99.98112, 99.99185, 99.92057
16164.237360000001, 59.99913996350006, 59.9975784259035, 59.99617016320364, 26.650638893679194, 26.691612639927925, 26.656673916602102, 0.9999859275250071, 0.999979308684011, 0.9999872026697929, 7530.676794817721, 7529.348684576745, 7532.3745614979825, 176.64729951043, 46.88244029301586, 39.3841471187734, 7529.250898737124, 7522.198961944844, 7530.292087090803, 283.76034253130666, 283.20688197939023, 283.71090172598423, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6916, 3.651026, 2200.522, 588.4821, 3.730942, 2195.511, 599.6876, 9.171723, 5500.253, 611.7559, 3.58893, 2195.682, 604.0828, 9.102385, 5499.289, 586.7918, 9.347033, 5484.782, 100.0, 99.8095, 100.0, 99.80645, 99.98281, 99.72407
16166.668560000002, 59.99468053939041, 59.99431890708576, 59.99574624468999, 26.668555617562753, 26.713968123041514, 26.660628012790397, 0.9999903988116496, 0.9999828799024872, 0.9999910702774133, 7534.451598365483, 7533.561618929194, 7533.142978819271, 175.55371806551625, 49.68689989527638, 35.6787227224313, 7534.800110872319, 7531.712604602595, 7539.28401253054, 283.8073893248414, 283.3332492846944, 283.77373827143873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 609.0594, 3.609086, 2197.963, 594.6689, 3.69834, 2199.396, 593.3787, 9.262103, 5496.137, 605.6584, 3.630667, 2199.558, 597.7691, 9.200273, 5499.63, 593.0743, 9.265727, 5495.586, 99.91056, 99.96061, 99.92836, 99.97852, 99.98901, 99.91835
16169.100480000001, 60.00010491788765, 59.998916712342634, 59.99728198229811, 26.626638566893398, 26.684868683678186, 26.645791090538957, 0.999989886759017, 0.9999791241427726, 0.9999902115589983, 7522.514387522875, 7523.660597552869, 7527.883080667361, 176.9669197904592, 46.23810167206193, 33.51082508390755, 7529.039748504302, 7518.2593328280045, 7530.078130542443, 283.89472403089945, 283.26067519546416, 283.8412350588649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.731, 3.650847, 2200.364, 594.6884, 3.697787, 2199.277, 593.3593, 9.262103, 5495.967, 611.8529, 3.58654, 2194.775, 596.9489, 9.216708, 5498.439, 594.2672, 9.24302, 5498.271, 100.0, 99.97096, 99.92527, 99.793, 99.97022, 99.95428
16171.641280000002, 60.000032463674344, 59.998982418306284, 59.998561271052246, 26.683670589988083, 26.70921193501889, 26.67027488930225, 0.9999893417973172, 0.9999753955248831, 0.9999902936755268, 7527.604094764605, 7530.69281609223, 7537.308291053896, 173.9203906232584, 52.216835625918065, 32.86301694945314, 7532.976843889583, 7529.564957058103, 7535.155125567818, 283.75842943988573, 283.28097837995836, 283.82458004993913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 597.8615, 3.680116, 2200.366, 598.5795, 3.678631, 2200.002, 590.9716, 9.294316, 5494.354, 613.0569, 3.582678, 2195.377, 597.6165, 9.201734, 5499.463, 593.7105, 9.259317, 5495.792, 100.0, 100.0, 99.87799, 99.76856, 99.99168, 99.92377
16174.041840000002, 59.99230874760191, 59.99700289408778, 59.99523687114014, 26.655931844439355, 26.701794376613194, 26.659928616400812, 0.9999894282053172, 0.999980715121265, 0.9999884506843287, 7530.513432482732, 7529.171424088513, 7535.842733010915, 180.21457986570817, 45.56435626620714, 35.5087574067893, 7532.155272286333, 7529.767200976881, 7534.371275966923, 283.78066541689043, 283.3048131267274, 283.85394169696445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6522, 3.650847, 2200.307, 601.0503, 3.660948, 2200.244, 593.3787, 9.262287, 5496.078, 611.7364, 3.589114, 2195.563, 597.731, 9.201003, 5499.531, 593.0743, 9.26591, 5495.588, 100.0, 100.0, 99.92536, 99.8046, 99.99188, 99.9184
16176.449600000002, 59.99982404738551, 59.99981008718222, 59.994969941098915, 26.652466658530088, 26.691136967609655, 26.661133744062443, 0.9999885935023137, 0.9999809570630123, 0.9999875790280491, 7529.378560623726, 7529.954895920278, 7535.130623245865, 177.05758630516027, 47.05203620735665, 35.71184792498207, 7535.965197034254, 7521.708818663785, 7541.927210810988, 283.8284044209246, 283.2784305691006, 283.81951916450487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9806, 3.608907, 2197.905, 607.3539, 3.620793, 2198.617, 599.707, 9.171907, 5500.305, 605.6778, 3.631218, 2199.343, 604.0828, 9.103115, 5499.187, 586.772, 9.347033, 5484.78, 99.91034, 99.93574, 100.0, 99.96872, 99.98469, 99.71994
16178.927520000001, 59.998878266409235, 59.992979441632656, 59.99565015564549, 26.65572624709399, 26.71293931024913, 26.66878757557972, 0.9999875289695072, 0.9999810310433177, 0.9999879478036703, 7532.197018100632, 7532.199503037311, 7530.187785838132, 178.40693028670944, 43.202117434278534, 35.72409003816574, 7532.945123563938, 7533.223194340513, 7536.2710419005125, 283.78711954227504, 283.2683211593929, 283.8007545787788, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.6127, 3.651561, 2200.589, 601.0114, 3.660211, 2200.632, 593.3593, 9.262287, 5495.972, 611.717, 3.589298, 2195.616, 597.731, 9.200638, 5499.528, 593.0942, 9.26591, 5495.642, 100.0, 100.0, 99.92738, 99.80456, 99.99218, 99.9163
16181.30528, 59.995087069973, 59.99457239672756, 59.99354285722819, 26.644445957041167, 26.6875578126739, 26.647970233652075, 0.9999898212792147, 0.9999801521806876, 0.9999883737493276, 7520.328524282526, 7525.021815958675, 7526.278198357975, 177.50579539779983, 47.64399401207311, 35.600445090979974, 7529.262997772026, 7524.7208254130055, 7530.525796182137, 283.770690449299, 283.3373773332979, 283.85483478899147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9017, 3.609621, 2198.183, 601.1281, 3.661132, 2200.188, 593.3787, 9.262103, 5496.016, 605.6778, 3.632689, 2199.627, 596.5292, 9.217622, 5498.07, 594.2672, 9.243752, 5498.263, 99.91599, 100.0, 99.92419, 99.97186, 99.96902, 99.95304
16183.682400000002, 59.995519869228545, 59.9927794484395, 59.99085475929163, 26.670880575279877, 26.697655017381567, 26.684882472970482, 0.9999902199483164, 0.9999753191421142, 0.9999870041781271, 7533.317184935841, 7532.0232287684885, 7539.957719713561, 179.84578332279762, 49.30695662931157, 33.687355378684515, 7528.3329688163285, 7525.290932431387, 7536.795080099722, 283.71734813583765, 283.2727082569599, 283.7923513559264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 615.2499, 3.566075, 2193.401, 596.1475, 3.689682, 2199.902, 589.3216, 9.307754, 5491.721, 603.3864, 3.646111, 2199.699, 596.3385, 9.214882, 5499.427, 593.9888, 9.254007, 5496.245, 99.66194, 100.0, 99.83933, 99.98967, 99.98818, 99.93635
16186.138040000002, 59.99150944265052, 59.99177954481464, 59.99281726430733, 26.68470551926823, 26.702415241476228, 26.653228710689298, 0.9999882139319205, 0.9999801728807849, 0.9999881682190317, 7533.556735930187, 7532.465602760298, 7539.855330338142, 178.823155925091, 46.8665245582788, 32.03966452543477, 7538.767008992618, 7532.800415292287, 7535.865907564598, 283.6837274233732, 283.34755382380587, 283.7351441296524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9609, 3.609264, 2198.125, 595.4471, 3.695945, 2199.113, 593.3593, 9.262471, 5495.966, 605.639, 3.630483, 2199.454, 597.731, 9.200638, 5499.646, 593.1141, 9.265361, 5495.589, 99.91337, 99.97275, 99.92525, 99.97377, 99.99005, 99.9174
16188.563240000001, 59.992241786998406, 59.99075324241549, 59.99043774460311, 26.664176945841707, 26.700448014871817, 26.671769702163836, 0.9999837033447695, 0.9999810521249288, 0.999984889191579, 7528.044701775963, 7532.576695961248, 7531.028646178115, 177.1357687373884, 45.71889231705427, 38.75923290576088, 7525.862098088133, 7525.493801191043, 7535.583968524797, 283.7884590536319, 283.28231674978196, 283.78600146749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.7113, 3.650669, 2200.202, 588.4431, 3.730942, 2195.453, 599.6487, 9.171907, 5500.314, 611.7364, 3.589481, 2195.447, 604.121, 9.102385, 5499.13, 586.772, 9.347216, 5484.722, 100.0, 99.79444, 100.0, 99.80696, 99.98562, 99.72082
16191.025440000001, 59.9936341452501, 59.98979194178429, 59.98964121007513, 26.661274528105817, 26.709510334980187, 26.674699836537457, 0.9999905919211631, 0.9999819717955793, 0.9999888284027942, 7528.813069460881, 7530.702937496838, 7534.842686037206, 178.3687612732606, 49.93240505402582, 37.93517122246442, 7536.30317248822, 7532.783588194727, 7534.313999825017, 283.6786384837321, 283.2209939220625, 283.8230940406771, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 608.9017, 3.609443, 2197.738, 594.7078, 3.697971, 2199.111, 593.3593, 9.262471, 5496.076, 605.7167, 3.631034, 2199.447, 597.7691, 9.201003, 5499.523, 593.1141, 9.265727, 5495.588, 99.90035, 99.95817, 99.92631, 99.96107, 99.98993, 99.91839
16193.427800000001, 59.98827815735014, 59.990951352104496, 59.990596511416356, 26.67101863029327, 26.706482771162147, 26.660993196114806, 0.9999879173980373, 0.9999809930430484, 0.9999893015948426, 7534.397288380349, 7524.1996378734475, 7530.416047086148, 177.54080056442626, 45.09997511271649, 34.88036753948177, 7530.475674642975, 7531.686788021501, 7532.004235863227, 283.77196427758844, 283.29433025916984, 283.7872196523608, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.7113, 3.650847, 2200.417, 594.7272, 3.697419, 2199.058, 593.3787, 9.262287, 5496.026, 605.6973, 3.631218, 2199.469, 604.369, 9.090514, 5498.377, 593.9689, 9.250344, 5497.367, 100.0, 99.96819, 99.92729, 99.96856, 99.96909, 99.9438
