TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
244226.43524000002, 282.91531428677274, 283.4715589355338, 283.5825092200195, 18.95536320514709, 19.091539339245664, 19.019368357263453, 5344.04268384456, 5390.620169303811, 5374.4247328616, 84.49120020001124, 5.08845511729578, -23.141729477930767, 5344.804588601804, 5390.260827663115, 5377.020191471864, 0.9999913589917138, 0.9999994926886918, 0.9999906565684783, 59.98691369991041, 59.98700536018452, 59.98629397931692, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9084, 4.557106, 2747.799, 792.2397, 3.467173, 2746.879, 825.3311, 3.309364, 2731.001, 612.8821, 4.470922, 2740.223, 793.5903, 3.461247, 2746.897, 820.5552, 3.335199, 2737.024, 100.0, 99.96369, 99.3922, 99.72391, 99.97072, 99.60313
244228.74640000003, 283.0544523551023, 283.58323965221484, 283.7278632717071, 18.911423566431356, 19.047691909758537, 18.979087988198007, 5330.91365350852, 5379.584127621411, 5361.872988191764, 80.13801018933646, 3.3371657325933484, -14.619494060728243, 5332.08575901496, 5379.672873239108, 5360.804605537938, 0.9999915481045398, 0.9999995390128075, 0.9999919131855017, 59.988928638093945, 59.990316293347824, 59.99275144210744, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 607.3246, 4.516772, 2744.682, 798.2515, 3.44157, 2748.125, 831.4652, 3.272365, 2720.771, 619.1931, 4.409144, 2730.266, 787.372, 3.485536, 2744.573, 826.8576, 3.299491, 2728.365, 99.89677, 100.0, 99.0053, 99.35325, 99.85869, 99.29228
244231.08248, 283.0099609293452, 283.59134449844987, 283.6520419656007, 18.95171306285167, 19.086990321161455, 19.01905241132555, 5340.864472980969, 5387.151658954418, 5378.405520385184, 80.188413379341, 5.057695187670561, -22.102293175315452, 5343.416005230485, 5390.291774258264, 5378.218814448207, 0.9999942977393469, 0.9999991765889356, 0.9999884313813789, 59.991412611599664, 59.991034845269546, 59.99055555278363, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.557106, 2747.637, 792.2592, 3.467173, 2746.539, 825.2728, 3.308627, 2731.233, 612.9016, 4.470922, 2740.329, 793.5713, 3.461247, 2747.004, 820.5155, 3.335566, 2737.029, 99.99763, 99.96792, 99.37967, 99.73168, 99.97072, 99.60509
244233.48932000002, 282.97305646765295, 283.53044756112854, 283.6932676627831, 18.96472257502744, 19.088656459392062, 19.038435270162392, 5350.069391526644, 5389.3683186340895, 5383.945914217575, 86.03323456931548, -3.551991532163356, -26.409650532925298, 5341.447373679621, 5390.908457442167, 5378.847708624735, 0.9999866114966653, 0.9999998178775732, 0.9999888495659726, 59.999330085846054, 59.99706003147647, 59.99622139362461, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9084, 4.557284, 2747.799, 798.5433, 3.441201, 2747.955, 825.2728, 3.308627, 2731.065, 612.8821, 4.470738, 2740.223, 793.5713, 3.461612, 2746.948, 820.5353, 3.335016, 2736.91, 99.99554, 100.0, 99.38181, 99.73379, 99.97258, 99.59682
244235.87140000003, 283.09699034928684, 283.60040346017394, 283.66855571699074, 18.941424727947137, 19.100486771886715, 19.054226549492267, 5343.419655471573, 5385.938929416841, 5377.9342117236665, 88.82560925670214, -3.666373866570666, -26.79113448816713, 5347.7869823135115, 5382.425502212501, 5384.328561694274, 0.9999874012274172, 0.9999994875292539, 0.9999866418893062, 60.001003447839885, 60.002574770206465, 60.001054929207875, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 596.58, 4.606006, 2747.488, 804.7496, 3.414124, 2747.319, 818.9445, 3.344337, 2738.865, 606.843, 4.524795, 2746.13, 799.866, 3.437506, 2747.924, 815.3464, 3.363034, 2741.073, 99.99222, 99.9949, 99.67243, 99.9428, 100.0, 99.78892
244238.28732000003, 283.1564147901587, 283.6360558094675, 283.6736534354969, 18.94098900295889, 19.088076224557202, 19.035336041712043, 5345.195476774049, 5390.826086571538, 5377.567471164416, 84.52162244780948, 0.630072728639334, -22.657153076365717, 5344.378015067019, 5390.580274675926, 5377.427162267263, 0.9999900309309995, 0.9999994732516123, 0.9999906207736559, 60.0036268680007, 60.003177008295395, 60.00660774069914, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.8887, 4.557284, 2747.574, 798.5433, 3.441201, 2747.838, 825.2728, 3.308443, 2731.233, 609.8528, 4.498686, 2744.403, 793.5713, 3.461247, 2746.948, 820.5353, 3.335382, 2736.856, 100.0, 100.0, 99.37972, 99.86497, 99.97258, 99.59882
244240.73684000003, 283.0561528655557, 283.56564660919287, 283.7033572407418, 18.926370995370792, 19.072046281575805, 19.003493772070446, 5340.522920836729, 5384.1102098069005, 5373.27266553457, 82.84126266613339, 1.016765223796483, -22.378648876235616, 5341.098906601678, 5379.690946852656, 5371.515098595773, 0.9999948118347426, 0.999999852441527, 0.9999917866595827, 60.003295245710966, 60.00422865386047, 60.000408795675774, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 604.2293, 4.546576, 2747.136, 796.1891, 3.453358, 2747.394, 829.2523, 3.283593, 2722.39, 600.5707, 4.576092, 2748.002, 787.2194, 3.485719, 2743.819, 826.8377, 3.299674, 2728.484, 99.97942, 99.99883, 99.08868, 100.0, 99.87817, 99.29424
244243.045, 283.0764482312382, 283.65205164852756, 283.70361742221786, 18.952266761739462, 19.081409940102393, 19.034568318807125, 5348.4044913751095, 5395.25008987207, 5376.222333289932, 83.00735193446371, -1.509209140720941, -19.03980046706215, 5347.004481888388, 5391.933955826594, 5376.484266366775, 0.9999882744360652, 0.9999999069107842, 0.9999897068835325, 59.999983474195, 60.00065640591854, 60.001611038574374, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 603.697, 4.55425, 2747.518, 798.5822, 3.441017, 2748.067, 825.3311, 3.309364, 2730.832, 606.8818, 4.524795, 2746.065, 793.5903, 3.461247, 2746.948, 820.5552, 3.335199, 2736.797, 99.99701, 100.0, 99.3985, 99.93652, 99.96864, 99.60526
244245.40056, 283.1193256946391, 283.660459531955, 283.80452846277234, 18.94919906549133, 19.079526582638646, 19.030864589528132, 5347.122941496299, 5394.054643021834, 5374.740160289948, 81.92687482897668, 5.464453903166941, -24.80296845233306, 5345.679558475269, 5390.94434053002, 5378.420905497434, 0.9999905683075843, 0.9999999501138204, 0.9999907422022146, 60.00023530143923, 60.00210702731199, 60.002515664953435, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.557463, 2747.794, 792.2397, 3.466805, 2746.768, 825.2728, 3.309364, 2731.179, 606.8624, 4.524978, 2746.069, 793.5903, 3.46143, 2746.897, 820.5552, 3.335199, 2736.797, 99.99764, 99.96177, 99.38606, 99.93849, 99.96864, 99.60313
244247.72620000003, 283.13209332807696, 283.67971482470745, 283.8132132811279, 18.95568587258956, 19.078812514155647, 19.033419941058195, 5345.80903255611, 5387.822328210577, 5385.427109940507, 88.45867034560513, 4.781217130517689, -23.384974842364727, 5345.037788069797, 5393.167059370602, 5385.480467272153, 0.9999911537895109, 0.9999999478543447, 0.9999904071548933, 60.00049008747094, 60.00008668753827, 59.99982440141704, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 596.6194, 4.604935, 2747.498, 785.7221, 3.490382, 2743.323, 818.9445, 3.344337, 2738.812, 612.9598, 4.470371, 2740.33, 799.8469, 3.435314, 2747.947, 814.2728, 3.36871, 2742.974, 99.99637, 99.84444, 99.68051, 99.73171, 100.0, 99.82792
244250.08640000003, 283.1346195430956, 283.65416090489, 283.7464089859584, 18.94203357440473, 19.09273727715606, 19.01769285783481, 5348.064574642468, 5387.4408427910785, 5377.837950959189, 75.63263901781443, 7.537040863057882, -24.984504919942992, 5343.109336180556, 5389.420723880677, 5377.154096303169, 0.9999910831929171, 0.9999993833924006, 0.9999897904053849, 60.00063293673314, 60.002340267431144, 59.99738530438107, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.557463, 2747.799, 792.2397, 3.466805, 2746.768, 825.2728, 3.308995, 2731.121, 606.8624, 4.525162, 2746.07, 793.5903, 3.46143, 2746.788, 820.5552, 3.335199, 2736.737, 99.99764, 99.966, 99.3922, 99.94059, 99.97275, 99.6053
244252.44888, 283.1439748304528, 283.68717025667075, 283.7673833286457, 18.91135312401928, 19.032046710095322, 18.988137614058687, 5331.784938116393, 5381.569489088557, 5361.597774402095, 82.78308918717426, 3.268339071543778, -21.510691864140654, 5336.861648301905, 5377.01325408515, 5361.234251267175, 0.9999922482662099, 0.9999998837949331, 0.9999916080455249, 59.99258334567983, 59.996975765160194, 59.99786039586021, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.557284, 2747.632, 792.2397, 3.467173, 2746.598, 825.4475, 3.308443, 2729.772, 614.1638, 4.459155, 2737.252, 791.0916, 3.473483, 2745.056, 824.4321, 3.310112, 2730.467, 100.0, 99.97006, 99.37209, 99.64445, 99.88279, 99.37273
244254.81464000003, 283.16278713263796, 283.67278970220536, 283.86352822268185, 18.940179880711977, 19.082612918043395, 19.012684377645297, 5345.221032218369, 5385.9403019977835, 5377.504494919455, 83.1816317966659, 3.9287831993588043, -19.402219147078085, 5342.082231728996, 5386.366378759473, 5378.3723225585345, 0.9999934314713304, 0.9999995002006759, 0.9999904589547509, 59.9913687876638, 59.99352827279808, 59.989974177987605, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 608.4286, 4.511418, 2745.615, 796.695, 3.450779, 2747.599, 828.1846, 3.295006, 2728.141, 614.2414, 4.462281, 2740.046, 793.5331, 3.461247, 2746.948, 820.5552, 3.335382, 2736.678, 99.90745, 99.99911, 99.2881, 99.72136, 99.96881, 99.59878
244257.21436, 283.15016274707716, 283.63208152299586, 283.79827255142663, 18.948127049862702, 19.083273387451083, 19.003811529223412, 5346.216294675045, 5388.897760647595, 5373.836616325322, 83.64866862645295, 3.8347250887936752, -23.811009627632757, 5346.712010859083, 5386.74878053243, 5376.787894822643, 0.9999927774719297, 0.9999999379470849, 0.9999922078140633, 59.982181086731984, 59.98223647971005, 59.98822099680243, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 607.5217, 4.515345, 2744.747, 798.3293, 3.44157, 2747.902, 825.2922, 3.308627, 2731.174, 612.9016, 4.470922, 2740.282, 793.5903, 3.46143, 2746.897, 820.5552, 3.335199, 2737.029, 99.89245, 100.0, 99.38376, 99.72995, 99.97072, 99.61157
244259.53560000003, 283.1362516681094, 283.6207038617908, 283.8240715512321, 18.960034343018393, 19.064157101255987, 19.044042281188613, 5344.98531016764, 5390.1182196838345, 5385.03762031683, 87.60223937331557, -4.400430137933199, -23.176369767419473, 5347.625083797332, 5388.443406554101, 5389.698003200652, 0.9999913121109681, 0.9999997274079441, 0.999986983543224, 59.98292601964087, 59.98280217474861, 59.97848391409044, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 615.3682, 4.446099, 2736.566, 804.808, 3.413756, 2747.314, 818.9445, 3.344337, 2738.638, 606.94, 4.524795, 2746.125, 799.866, 3.435679, 2747.947, 814.2927, 3.368527, 2743.079, 99.60252, 99.98687, 99.67012, 99.93052, 100.0, 99.81927
244261.8948, 283.15772022875603, 283.6490031240487, 283.8065349705538, 18.94191576208899, 19.06810057555394, 19.006982034963443, 5340.5268525133, 5385.939797026495, 5375.315068972863, 84.25471057849472, -0.3068028187535674, -22.43187445993908, 5345.14680306108, 5385.741846741503, 5376.725391195515, 0.9999879004696379, 0.9999997888273106, 0.9999909589890967, 59.981309143033045, 59.98333818522041, 59.982304242039895, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 609.2369, 4.504458, 2744.23, 798.5433, 3.441201, 2747.897, 825.2728, 3.308811, 2730.667, 612.8821, 4.470922, 2740.166, 793.5713, 3.461612, 2746.845, 820.5552, 3.335016, 2736.564, 99.87364, 100.0, 99.3982, 99.72572, 99.97859, 99.59899
244264.25648, 283.1641248738982, 283.7090880354578, 283.876021712164, 18.931669470748247, 19.07696217547784, 19.011679946173217, 5341.953298916975, 5383.705239553836, 5369.032475235022, 84.26910548233673, 5.387194777061723, -22.578094147227603, 5336.807851941001, 5381.405732648396, 5365.668566136373, 0.9999925833621764, 0.9999997335280822, 0.9999939474891, 59.97946271237372, 59.98026780632226, 59.976070191178785, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 800], 5500.0, [], 609.2566, 4.504815, 2744.288, 798.5433, 3.441385, 2747.897, 825.3311, 3.308627, 2731.336, 606.843, 4.525162, 2745.794, 793.5713, 3.46143, 2746.896, 820.5353, 3.333551, 2736.029, 99.87574, 100.0, 99.37593, 99.93862, 99.9846, 99.57517
