TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
242598.32488000003, 281.3469770958915, 281.70138785738413, 281.91602414296904, 19.05796617779216, 19.190456498100005, 19.153347240396588, 5342.047913713528, 5377.068097469774, 5376.5247963748825, 89.04689244108351, -1.2064693799929955, -19.229565428453498, 5344.813839355908, 5380.335888132629, 5378.36476165155, 0.9999908067499585, 0.9999999841439375, 0.9999946833849084, 60.017696683221715, 60.016552244584176, 60.01570129592279, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2566, 4.504636, 2744.45, 793.8934, 3.460542, 2747.173, 816.3822, 3.357591, 2741.226, 606.707, 4.526449, 2746.3, 601.6413, 4.567596, 2747.791, 593.4719, 4.626379, 2746.116, 99.88165, 99.98074, 99.76433, 99.94273, 100.0, 99.94848
242600.66564000002, 281.25045532189705, 281.68221509405413, 281.8265136158333, 19.063675453340934, 19.20457293807039, 19.16364487551808, 5342.208020388504, 5372.627852946618, 5374.233331801621, 88.87570081183094, -1.6323695017589444, -19.394186725891814, 5344.194089508952, 5386.174756961815, 5376.7851731306455, 0.9999916671110686, 0.9999999817343401, 0.9999950054820772, 60.020149167434546, 60.020290726890494, 60.01935730357125, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.9282, 4.557641, 2747.741, 787.6287, 3.484487, 2744.557, 810.2092, 3.388699, 2745.69, 600.3765, 4.577012, 2748.062, 607.8024, 4.517374, 2745.4, 587.1497, 4.669046, 2741.132, 100.0, 99.88554, 99.92017, 100.0, 99.91622, 99.75684
242603.01852, 281.27922496272254, 281.76741955581826, 282.03595585582315, 19.088912098106213, 19.201352735266546, 19.16474640252263, 5343.66127617295, 5385.54123397868, 5378.472942829548, 90.87261520951142, 1.3374777752426326, -17.21516045305816, 5341.833315443767, 5377.7072365238655, 5378.918694886363, 0.9999954236619428, 0.9999999736270151, 0.999992620469253, 60.025186682718186, 60.02357219934642, 60.02061988909234, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.1777, 4.505172, 2744.177, 793.9129, 3.460542, 2747.282, 816.4598, 3.357591, 2741.387, 606.707, 4.527184, 2745.856, 601.6031, 4.567231, 2748.064, 593.452, 4.627844, 2746.286, 99.8757, 99.98484, 99.77019, 99.94686, 100.0, 99.94236
242605.32804000002, 281.2133427445669, 281.6330143465028, 281.8996561774315, 19.04698411129499, 19.181169472056446, 19.140532543971137, 5340.98591817154, 5382.872644413398, 5376.208542405501, 82.80687334915547, 5.0573205077007515, -12.352411252743707, 5344.356867512629, 5379.607395339321, 5373.630913997472, 0.9999946511383909, 0.9999994938463471, 0.999993724410648, 60.024765338175854, 60.0238856840992, 60.02638349937042, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 603.007, 4.558177, 2747.967, 787.6287, 3.484672, 2744.616, 816.4016, 3.355014, 2740.396, 607.8721, 4.515785, 2744.344, 598.6656, 4.589694, 2747.638, 597.2692, 4.595432, 2747.783, 100.0, 99.88554, 99.73412, 99.88852, 99.99785, 100.0
242607.69532000003, 281.2464831323087, 281.65324201324626, 281.88633377059267, 19.049954914054684, 19.20682253209232, 19.179398140210402, 5338.709753624423, 5389.785727929535, 5387.407065682599, 86.49711945714131, 0.9093012242465193, -19.135557848526787, 5343.371170508025, 5382.117564935571, 5377.7259717857105, 0.9999918158046155, 0.999999122095347, 0.9999910589775302, 60.027636768256706, 60.02465752239725, 60.028065239911356, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 597.7037, 4.597439, 2748.144, 783.5236, 3.498302, 2742.638, 819.5657, 3.342681, 2738.157, 607.7362, 4.520566, 2745.739, 601.6222, 4.567231, 2747.689, 593.5316, 4.626745, 2746.174, 100.0, 99.81065, 99.65262, 99.92856, 100.0, 99.9444
242610.08164000002, 281.28206482256337, 281.68591503156995, 281.9220356405074, 19.064212393845562, 19.19305684270567, 19.15356471919543, 5338.268185352548, 5381.2783931175745, 5372.821424473576, 81.43773968158098, 8.372781835281444, -17.516455631229746, 5343.346471858068, 5384.355624746416, 5373.575419093412, 0.9999966250733122, 0.9999989442464808, 0.9999947303845514, 60.02038525533839, 60.01945567083196, 60.01859744408334, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.9479, 4.557284, 2747.852, 787.6093, 3.484672, 2744.399, 822.1281, 3.32593, 2734.35, 606.6099, 4.526817, 2745.963, 595.3848, 4.613983, 2746.905, 593.4123, 4.627111, 2745.947, 100.0, 99.88174, 99.51407, 99.94303, 99.97502, 99.94029
242612.46216000002, 281.257085278592, 281.67856061152173, 281.95788844168237, 19.063403577182665, 19.182334499706624, 19.129559786762144, 5334.084082573627, 5374.046128863115, 5362.83372739454, 89.3266189932292, 6.557017893473699, -16.41322292563882, 5334.969982560538, 5374.107683765227, 5370.052123752077, 0.9999958464500818, 0.9999990454079849, 0.9999969751987915, 60.01921979498607, 60.01857732180257, 60.01886268548939, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 609.2172, 4.504993, 2744.34, 793.8934, 3.460358, 2747.228, 829.1163, 3.287091, 2725.062, 600.396, 4.577012, 2748.178, 589.1092, 4.656169, 2743.124, 587.0503, 4.669046, 2740.961, 99.87764, 99.97864, 99.1737, 100.0, 99.83339, 99.75469
242614.80052000002, 281.284404227112, 281.7230352244023, 281.9187833018899, 19.070815820861647, 19.20969037774023, 19.14261433131189, 5346.339492079798, 5383.008051797705, 5371.728290722859, 87.1611565436965, 6.689499462045205, -15.244244550339488, 5341.422150334993, 5381.630825546059, 5373.595007457336, 0.9999936706710292, 0.9999989693168208, 0.999995480705097, 60.01970561997579, 60.0158082787466, 60.0183940582974, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.9282, 4.557463, 2747.967, 787.5898, 3.484672, 2744.509, 822.7104, 3.323537, 2734.054, 606.6682, 4.526266, 2746.128, 595.3657, 4.613983, 2747.068, 593.4719, 4.627295, 2746.006, 100.0, 99.88374, 99.50329, 99.94271, 99.97699, 99.93829
242617.13672, 281.23432736280085, 281.66190662161546, 281.8662905140475, 19.090535310005965, 19.201566690361762, 19.1986300124964, 5344.66184487492, 5388.909699350017, 5381.7579767570505, 87.07125156158008, 7.4119539004686885, -22.12657475749279, 5342.268287481851, 5384.2520763334405, 5381.89065275787, 0.9999915589263416, 0.9999999474949945, 0.9999904837944662, 60.016770392404, 60.018569121599405, 60.01785951795925, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.869, 4.557641, 2747.579, 793.874, 3.460358, 2747.508, 822.7299, 3.323353, 2734.045, 606.6876, 4.526266, 2745.963, 595.3848, 4.613618, 2747.176, 593.4918, 4.623266, 2746.802, 100.0, 99.99295, 99.51354, 99.94691, 99.98087, 99.96727
242619.53160000002, 281.2152753628652, 281.6128677213372, 281.85992946218124, 19.06883412795512, 19.203766261941034, 19.151453263963358, 5342.378068121163, 5382.04300455803, 5369.506115219768, 88.90409362240369, 2.943286914588043, -25.0218939414317, 5347.827785678681, 5385.566405319563, 5371.4186908503625, 0.9999935762021332, 0.9999998578046645, 0.9999921392930974, 60.01539835534246, 60.01659671247395, 60.01660228009855, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 596.6589, 4.605114, 2747.546, 800.2165, 3.435122, 2748.248, 816.4792, 3.35483, 2740.44, 611.3869, 4.49078, 2743.025, 598.6847, 4.589694, 2747.751, 595.8378, 4.614659, 2746.807, 99.99639, 100.0, 99.73572, 99.81508, 100.0, 99.9756
242621.88280000002, 281.1838911562182, 281.74650388780856, 281.91263371386066, 19.070103535958705, 19.205112922394076, 19.137417287043572, 5344.137444967828, 5385.007678715298, 5373.0994547400815, 83.01787803384718, 3.8647047991796626, -18.818015678330994, 5341.410236211138, 5380.304236184767, 5375.026079824448, 0.9999935962186224, 0.9999996096857192, 0.999993032162673, 60.01377120923727, 60.0132697183589, 60.013821407983635, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.869, 4.557106, 2747.856, 793.8545, 3.460542, 2747.46, 822.691, 3.323721, 2734.392, 611.5616, 4.483057, 2741.416, 601.4505, 4.567596, 2747.952, 593.452, 4.627111, 2746.284, 100.0, 99.9912, 99.51546, 99.77122, 100.0, 99.94233
242624.29604000002, 281.22934209615283, 281.6554694423612, 281.8679031865845, 19.017272185150468, 19.15442933520764, 19.110629872551858, 5329.518018257915, 5370.998741684115, 5362.209552009572, 79.20571717922667, 7.010464456045185, -17.139039833838524, 5331.000020475118, 5368.488241830547, 5361.713775299294, 0.9999968985872242, 0.9999996100833041, 0.9999956198577662, 60.00966149365621, 60.01163551068196, 60.01236560022748, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 606.2402, 4.524446, 2745.729, 788.3486, 3.48283, 2744.785, 828.7864, 3.287643, 2724.561, 619.0378, 4.410983, 2730.548, 607.8406, 4.516826, 2745.403, 587.0503, 4.668863, 2741.134, 99.94463, 99.88838, 99.17636, 99.37573, 99.91632, 99.75687
242626.67632000003, 281.2449039251853, 281.666592509544, 281.87946365104045, 19.075610873863706, 19.204040899697404, 19.14602578709467, 5346.153536639163, 5384.14320104716, 5373.950396629883, 79.94203509083718, 3.27115620183622, -16.71754000356873, 5340.032467536485, 5382.74141693715, 5373.534176870972, 0.9999927597890741, 0.999999238112296, 0.9999952124460798, 60.01492029774734, 60.012706577458985, 60.01222803961594, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.9282, 4.557284, 2747.747, 793.8545, 3.460358, 2747.12, 822.7299, 3.322985, 2734.058, 612.785, 4.472209, 2740.389, 601.6413, 4.567231, 2747.848, 593.4719, 4.627478, 2746.116, 100.0, 99.97864, 99.50345, 99.73387, 100.0, 99.9466
242629.01436000003, 281.25968896071356, 281.62364584524846, 282.00098305388826, 19.064571440042045, 19.207625169863793, 19.159700674071235, 5344.062701064395, 5384.916770292731, 5372.096354090367, 82.07834234092843, 9.035188759142102, -15.444554608271574, 5342.594761382458, 5384.8416565183325, 5376.9564663489155, 0.9999941820134559, 0.9999992244200275, 0.9999976604996693, 60.00737061238978, 60.010858680929324, 60.011144739900296, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.9084, 4.557463, 2747.852, 787.6287, 3.484672, 2744.728, 822.7687, 3.322617, 2733.817, 612.7656, 4.471658, 2740.335, 607.7833, 4.51646, 2745.292, 593.4918, 4.627111, 2746.171, 100.0, 99.88571, 99.51546, 99.7319, 99.91239, 99.9423
242631.3532, 281.1839180179996, 281.58132421163054, 281.78862039454737, 19.05665800596795, 19.196581778754542, 19.171871931453545, 5343.721334459567, 5380.4001216848155, 5380.314403907082, 84.2352425079307, 1.6760903234066973, -20.536856141341048, 5325.172975707118, 5372.135502207164, 5362.374370323083, 0.9999934670359506, 0.999999208984748, 0.9999936830520494, 60.00938955481474, 60.00736390137344, 60.00902448278059, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 596.5603, 4.606006, 2747.818, 781.3835, 3.507328, 2740.626, 816.4404, 3.357407, 2741.005, 606.6293, 4.52553, 2746.133, 614.0589, 4.460212, 2738.699, 599.7146, 4.586276, 2747.954, 99.99447, 99.74249, 99.76162, 99.94073, 99.67235, 100.0
242633.74868000002, 281.2208082181216, 281.6447794910731, 281.8101968982061, 19.067338157533136, 19.210484611444304, 19.16709386999072, 5341.488095910634, 5375.807213473248, 5379.760585988668, 85.35695463220168, -4.545810503814664, -23.400556463172506, 5345.515645416221, 5379.886622520416, 5375.453636925385, 0.9999914329104289, 0.9999999884332254, 0.9999910251354123, 60.00611890755668, 60.00861352005972, 60.00886134096784, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 602.9282, 4.557463, 2747.852, 787.6093, 3.484672, 2744.67, 822.7493, 3.324274, 2734.723, 611.8529, 4.484344, 2742.449, 607.955, 4.515365, 2745.074, 593.5714, 4.626928, 2746.062, 100.0, 99.88964, 99.52765, 99.79215, 99.91237, 99.9403
242636.06988000002, 281.1591239087811, 281.59847105109685, 281.8020928060821, 19.072134459904433, 19.19722561274655, 19.166687345148073, 5344.242637545007, 5383.548352143152, 5376.139740631123, 88.11269263273323, 0.38240527865445983, -21.901243880065294, 5342.449923830743, 5376.25582680462, 5378.993480148231, 0.9999918475156678, 0.9999999879304369, 0.9999917456056672, 59.99970691908249, 60.00170880147713, 59.99910770120636, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 600], 5500.0, [], 603.0662, 4.556392, 2747.543, 788.5432, 3.478593, 2745.387, 814.0916, 3.369555, 2743.666, 603.134, 4.559729, 2747.911, 602.9193, 4.562665, 2748.006, 587.1895, 4.66813, 2741.077, 100.0, 99.91104, 99.85172, 100.0, 100.0, 99.76298
