TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48286.54136, 282.38076379169763, 282.3686252396225, 282.7227693290795, 34.72881777319614, 34.93790641302617, 34.891873811392465, 9777.117767708896, 9825.490147290377, 9842.564498761309, 217.12679903833214, 54.012540623241875, 23.441344152226065, 9774.079422008832, 9830.73930951282, 9845.246734822727, 0.9999976858225976, 0.9999905764047623, 0.9999973649984368, 59.999027186051954, 60.003415307276946, 60.00685896168003, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 612.7461, 4.472691, 2740.522, 787.1229, 6.972069, 5487.99, 589.244, 9.310146, 5486.132, 601.1533, 9.14142, 5495.619, 607.2874, 9.042118, 5491.029, 600.3309, 9.154389, 5495.7, 99.75485, 99.86714, 99.83024, 100.0, 99.92129, 100.0
48288.907680000004, 282.32983798198205, 282.40308015578154, 282.7531071803322, 34.734797611574265, 34.957094040909226, 34.936971134540165, 9778.43790868527, 9835.206104864956, 9839.441223207315, 210.47939206655064, 45.994741015543696, 20.983976860155508, 9778.45120013994, 9830.812464205215, 9842.685577546603, 0.9999984161015184, 0.9999892166337733, 0.9999977681465735, 60.004911361955, 59.99920546550923, 59.999082050663155, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3388, 4.529443, 2746.416, 793.3876, 6.924362, 5493.764, 595.5722, 9.224552, 5494.006, 607.4644, 9.039192, 5490.703, 600.9355, 9.144753, 5495.681, 593.9292, 9.247781, 5492.552, 99.95337, 99.96808, 99.97457, 99.91754, 100.0, 99.94692
48291.31364000001, 282.40538378168253, 282.40182826649885, 282.78621412328096, 34.71523978045106, 34.91246837938231, 34.88688289692133, 9776.893884304316, 9829.447637077963, 9837.779045908357, 212.69735991581172, 43.80911530840058, 22.663406155375924, 9774.157051148357, 9831.29073754084, 9830.358590456714, 0.9999978834035453, 0.9999884045460957, 0.9999980642178081, 59.99450945865745, 59.993333884383894, 59.99864199544264, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.528372, 2746.311, 793.407, 6.924546, 5493.65, 595.5722, 9.224552, 5494.14, 608.0275, 9.029264, 5488.709, 599.543, 9.175435, 5495.452, 591.3844, 9.282024, 5487.258, 99.95529, 99.96808, 99.9735, 99.89255, 100.0, 99.86296
48293.674960000004, 282.4067036332867, 282.420730271928, 282.8547213572521, 34.74463173168947, 34.9522715329202, 34.905264552369566, 9772.806347842552, 9823.125649857398, 9842.866920246586, 210.5179522486111, 49.061084358405424, 25.573993914210405, 9782.559580847745, 9836.807676038816, 9846.11071628931, 0.9999972192558326, 0.9999907670665212, 0.9999971448247564, 59.98951297901193, 59.987904651065456, 59.99682596577581, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 600.2864, 4.573525, 2748.237, 798.0569, 6.886049, 5495.357, 599.8234, 9.16528, 5495.431, 609.5227, 9.013636, 5489.129, 600.1916, 9.156442, 5495.667, 593.3129, 9.255472, 5492.038, 100.0, 100.0, 100.0, 99.87519, 100.0, 99.93622
48296.029760000005, 282.35579476264394, 282.38464520358747, 282.6930522588509, 34.74491854605279, 34.92471535543814, 34.91238289039015, 9780.394904918594, 9831.122250587985, 9849.302060262678, 215.55777921887352, 40.46975625743289, 22.19737629304518, 9782.663801295232, 9841.152916831608, 9844.338349524667, 0.9999979839102752, 0.999991344558254, 0.9999964070955534, 59.99155285126508, 59.99104288052349, 59.991054737539194, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4177, 4.529443, 2746.2, 793.3876, 6.924178, 5493.709, 595.5916, 9.224736, 5494.007, 607.4255, 9.039376, 5490.813, 600.8592, 9.146032, 5495.573, 593.9093, 9.247781, 5492.546, 99.95528, 99.96917, 99.97242, 99.91645, 100.0, 99.94682
48298.477920000005, 282.2943204034785, 282.44385758951853, 282.82475751584707, 34.71965295817461, 34.938486193657646, 34.90181870537892, 9771.129194037581, 9828.719994418232, 9834.665099569376, 219.94138733315367, 47.0298014983191, 28.936210439664592, 9774.516844864162, 9827.354526730987, 9846.475990820614, 0.9999982140662973, 0.9999876361264599, 0.9999967593544036, 59.98719899676644, 59.98397971129175, 59.98832249122194, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 612.7856, 4.471977, 2740.528, 787.1423, 6.971885, 5488.272, 589.2634, 9.309778, 5486.127, 601.1339, 9.14142, 5495.56, 607.2683, 9.042118, 5490.921, 600.2912, 9.153657, 5495.692, 99.74671, 99.87023, 99.83226, 100.0, 99.92324, 100.0
48300.90344, 282.3968473496214, 282.52514887583806, 282.91291373623795, 34.74256424885096, 34.925143268160966, 34.921421419308665, 9772.23659404189, 9830.48715734796, 9846.267212185483, 214.05440865156152, 47.55147575710362, 16.306785891751588, 9774.753032201359, 9841.439262872234, 9849.861208577116, 0.9999980951128798, 0.9999895256819217, 0.9999986081164932, 59.98259296554877, 59.99453142056988, 59.9929916839339, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3585, 4.528372, 2746.253, 793.407, 6.923994, 5493.54, 595.5722, 9.224184, 5493.998, 607.4255, 9.039744, 5490.762, 600.9355, 9.145484, 5495.672, 593.9093, 9.247415, 5492.426, 99.94728, 99.97014, 99.97364, 99.91634, 100.0, 99.94582
48303.273400000005, 282.25580634538414, 282.37688450482085, 282.9792859850622, 34.7393683989747, 34.9513258694808, 34.90632050651389, 9779.232027379468, 9826.951282131517, 9829.747484625153, 210.49585322142502, 51.54488716087508, 21.74942977391865, 9770.70899264926, 9827.98072279655, 9847.064371073713, 0.9999975516588716, 0.9999882065923905, 0.999997148851315, 59.992008570628066, 59.98924107826649, 59.99002178526796, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3585, 4.528372, 2746.368, 793.3876, 6.924362, 5493.761, 595.5528, 9.224552, 5493.948, 607.4255, 9.039192, 5490.814, 600.8973, 9.145849, 5495.553, 593.6906, 9.253824, 5491.815, 99.94731, 99.96609, 99.97457, 99.91324, 100.0, 99.93889
48305.6742, 282.3393374817602, 282.4033466007085, 282.73964441495514, 34.72553210880681, 34.93876381014512, 34.914719123666565, 9781.87815965313, 9834.931037231572, 9850.553419894903, 208.7497907998204, 46.80771419935627, 25.25080786096987, 9772.776901764153, 9829.085423732931, 9842.658632039145, 0.9999964278473328, 0.9999930961383503, 0.9999974781937999, 59.98815888931294, 59.9868943289655, 59.9935956017481, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 600.0695, 4.579236, 2748.105, 799.7106, 6.872234, 5495.825, 601.4152, 9.141167, 5495.508, 611.5034, 8.979437, 5485.67, 598.0171, 9.189132, 5495.544, 592.1995, 9.267741, 5491.455, 100.0, 100.0, 100.0, 99.80691, 100.0, 99.91916
48308.112400000005, 282.398919631226, 282.3194021884894, 282.7869994748538, 34.737762745426025, 34.9496362033828, 34.91320770029889, 9780.464805944413, 9834.325122968965, 9839.902870311822, 209.32088259501415, 41.903494615790805, 15.458409940075398, 9761.468359701106, 9825.397610664906, 9850.970779936142, 0.9999972247206487, 0.9999896949319409, 0.9999986474917983, 59.996309003565834, 59.99187992180624, 59.98911214991658, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.5298, 2746.535, 793.3681, 6.923625, 5493.591, 595.5722, 9.224552, 5493.947, 607.4061, 9.039744, 5490.807, 600.8783, 9.146032, 5495.578, 593.9292, 9.247781, 5492.541, 99.95354, 99.9712, 99.97349, 99.91431, 100.0, 99.9468
48310.476520000004, 282.2694615563418, 282.3313332948099, 282.83574446948774, 34.70083375423493, 34.92066180918884, 34.90955738477228, 9773.015913773388, 9827.10480076839, 9834.547426992445, 216.07475660652744, 48.834769537771535, 20.213691223311343, 9777.999477665355, 9832.961321430548, 9842.25388749537, 0.9999980284056096, 0.9999872687942131, 0.99999784449906, 59.99159179137886, 59.9897251168845, 59.99312736188548, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 611.6815, 4.476974, 2740.913, 787.1813, 6.971332, 5487.931, 589.2828, 9.309594, 5486.074, 601.1339, 9.141237, 5495.457, 607.3256, 9.041204, 5491.076, 600.2912, 9.155305, 5495.677, 99.76558, 99.86308, 99.83022, 100.0, 99.91933, 100.0
48312.81424000001, 282.3707500609079, 282.4472456937053, 282.75560010226263, 34.730306496486264, 34.93612755765085, 34.924184946814776, 9781.68890897164, 9839.068953601873, 9839.76735561761, 211.66763501552668, 42.302872023210966, 16.908263280693518, 9778.477883789445, 9821.924407241188, 9844.199332475948, 0.999998833408856, 0.9999890580121366, 0.9999977448721105, 59.99860108554623, 59.99682880030261, 59.99448295040379, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.2994, 4.528551, 2746.306, 793.407, 6.923809, 5493.593, 595.611, 9.224552, 5494.006, 607.3867, 9.040112, 5490.864, 600.8592, 9.145667, 5495.563, 593.9093, 9.247964, 5492.601, 99.95303, 99.96703, 99.97253, 99.9143, 100.0, 99.94789
48315.231640000005, 282.3989787464209, 282.38805134312355, 282.8579929244079, 34.76169273340341, 34.90323681107737, 34.92111425403232, 9775.661014612213, 9831.740288849433, 9845.154934364558, 215.64462766964516, 42.34404687970732, 21.940772348468272, 9777.402595787786, 9827.644522335748, 9844.542002964008, 0.999997745526962, 0.9999898210772372, 0.9999980799163348, 60.001472700489686, 60.00249727183116, 59.99943386439165, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4177, 4.528908, 2746.416, 793.3876, 6.924178, 5493.475, 595.5916, 9.224184, 5494.007, 607.4061, 9.039192, 5490.858, 600.8401, 9.146032, 5495.62, 593.9292, 9.247964, 5492.6, 99.9532, 99.96594, 99.97253, 99.9162, 100.0, 99.94897
48317.622520000004, 282.40886960297854, 282.38089140157945, 282.7093901271273, 34.73808709668031, 34.92420847348412, 34.9433690943637, 9777.533443950093, 9839.57662769322, 9833.44717011877, 214.5042962247553, 46.10940688063283, 27.54383072730161, 9777.828189913882, 9840.354091719775, 9844.946135322596, 0.9999966327469193, 0.9999899906191955, 0.9999957291130176, 60.0069067869914, 60.004356296733604, 60.00428630271072, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 600.0892, 4.579593, 2747.996, 799.7301, 6.87205, 5495.901, 601.8423, 9.130307, 5495.389, 613.4647, 8.93053, 5480.012, 595.0414, 9.224379, 5494.269, 589.5553, 9.298505, 5488.25, 100.0, 100.0, 100.0, 99.70822, 99.9735, 99.85756
48319.986520000006, 282.4049965274604, 282.42197974745204, 282.8521987113441, 34.730831917921385, 34.90059264902339, 34.926347990123475, 9777.027200766564, 9839.583735211061, 9847.344818160567, 210.36989775319853, 40.45588496415667, 22.776132905247323, 9777.723488799526, 9840.4279948025, 9845.986565026073, 0.9999976592921254, 0.9999917046528846, 0.9999975646510593, 60.00897855459211, 60.002378079423295, 60.00596553496387, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.3979, 4.529087, 2746.483, 793.3681, 6.924178, 5493.481, 595.5722, 9.224552, 5494.065, 607.4255, 9.039192, 5490.983, 600.8783, 9.144571, 5495.529, 593.9689, 9.246865, 5492.479, 99.95563, 99.96597, 99.97242, 99.91956, 100.0, 99.94678
48322.384040000004, 282.27044700644734, 282.38302003127535, 282.959387840793, 34.73219209058833, 34.91214822833694, 34.901344460055924, 9761.255449299151, 9825.903564096945, 9845.807714305021, 214.6313119716715, 46.60948855017432, 16.48459137644602, 9778.830841828658, 9822.146893146059, 9843.684752748884, 0.9999964438379945, 0.9999900731959595, 0.9999968827393366, 60.00916021431295, 60.00763330382207, 60.00817049094615, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 608.5863, 4.510169, 2744.05, 789.7883, 6.952176, 5490.502, 590.8552, 9.294316, 5486.98, 601.3669, 9.139399, 5495.627, 607.2683, 9.042118, 5490.971, 600.2912, 9.154756, 5495.619, 99.87974, 99.91081, 99.86801, 100.0, 99.91946, 100.0
48324.807120000005, 282.50269333222246, 282.4080695739191, 282.9303705064218, 34.76288934081187, 34.93307270786306, 34.91842526799845, 9781.15308638633, 9838.50977941518, 9843.631752060222, 214.56577856335798, 44.20617975040477, 20.217148265528976, 9783.961177155457, 9834.91149584385, 9848.801770185637, 0.9999981922960652, 0.9999894234288127, 0.9999972819694352, 60.009374078806474, 60.00810307620008, 60.01116103239719, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 600], 5500.0, [], 606.4374, 4.528372, 2746.25, 793.407, 6.924178, 5493.82, 595.5528, 9.224552, 5494.067, 607.4838, 9.03809, 5490.767, 600.9164, 9.144753, 5495.66, 593.8696, 9.248513, 5492.472, 99.94712, 99.96599, 99.97444, 99.91562, 100.0, 99.94664
