TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23499.84472, 60.00894895453745, 60.00901264550073, 60.01010499057461, 30.357361916970817, 30.389662299561692, 30.361716784826683, 0.9999880147403242, 0.9999734426877848, 0.9999884038742857, 8607.450426967636, 8611.310875834604, 8616.12779752087, 211.68407390785933, 63.996298566647056, 46.21676811690145, 8610.384695005665, 8612.381501379812, 8616.386463975923, 284.55647148450976, 284.3708243681807, 284.8122712034571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 606.5951, 5.433025, 3297.823, 600.4861, 9.159774, 5500.375, 595.7469, 5.537937, 3299.122, 605.9302, 9.072472, 5497.81, 598.761, 5.511773, 3300.152, 596.6927, 9.216285, 5498.906, 99.93263, 100.0, 99.972, 99.95581, 100.0, 99.9787
23502.309520000003, 60.005449817190936, 60.00528063617606, 60.00868714590907, 30.32728192397224, 30.34353785681302, 30.32083012228234, 0.999989934977152, 0.9999749131897587, 0.9999881866312309, 8599.555013471561, 8601.896686673976, 8603.55328649328, 207.655366811965, 63.621324997002375, 43.470594903374604, 8597.422912078713, 8603.625812755668, 8604.230476482931, 284.55724599316613, 284.2903909847959, 284.7906040115083, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 616.1371, 5.333975, 3286.638, 594.202, 9.250767, 5496.916, 589.4575, 5.588373, 3294.06, 611.95, 8.968038, 5488.291, 604.9603, 5.453515, 3299.165, 590.2711, 9.303083, 5491.465, 99.5937, 99.94266, 99.81859, 99.7857, 99.98148, 99.84343
23504.7678, 60.008919547957994, 60.00827661542451, 60.013088924397145, 30.343686076007536, 30.38072184326472, 30.35255353922419, 0.9999872551563946, 0.9999725528009181, 0.9999877477237777, 8601.355356798294, 8611.935804324445, 8607.601363019034, 212.7430796267912, 64.00300373902519, 41.96845770493792, 8610.731557207177, 8609.873642391136, 8613.401012737513, 284.6783299900666, 284.33449376627107, 284.83296297859175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.8875, 5.403578, 3295.747, 600.4666, 9.159958, 5500.486, 595.7664, 5.537569, 3299.064, 605.9885, 9.072472, 5497.699, 598.6656, 5.512686, 3300.315, 596.6728, 9.216102, 5498.792, 99.86641, 100.0, 99.97022, 99.95676, 100.0, 99.97967
23507.20356, 60.01234006077201, 60.01174678495321, 60.011272932184, 30.331808072194523, 30.382584040070494, 30.3238045380251, 0.9999867010793586, 0.9999750955761156, 0.999985167291156, 8601.836355384692, 8601.54406110835, 8603.809951647912, 212.45476898938523, 59.65951188995905, 44.61853169100414, 8603.31414758213, 8608.511602329048, 8607.814069859405, 284.70500614178513, 284.35654816343043, 284.8387470820893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.9072, 5.403578, 3295.471, 600.4666, 9.160142, 5500.546, 595.8246, 5.537385, 3299.231, 605.9302, 9.072472, 5497.757, 598.6274, 5.512503, 3299.653, 589.4957, 9.320479, 5487.162, 99.86816, 100.0, 99.97529, 99.95571, 99.99393, 99.78636
23509.62568, 60.0112662632821, 60.00933970057563, 60.01175901714757, 30.330912314542974, 30.3816646443456, 30.34754327725278, 0.9999860558650457, 0.9999743966388915, 0.9999883866706678, 8598.966894379038, 8608.748081629818, 8611.544633139782, 210.70358388300838, 63.72209928373172, 44.14510660040196, 8601.615566821785, 8604.40725205354, 8615.012096229222, 284.69891902328453, 284.34402764140486, 284.7847177392105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5393, 5.466934, 3299.931, 606.7702, 9.067307, 5497.719, 600.5805, 5.498913, 3300.143, 602.7068, 9.125424, 5499.591, 596.4911, 5.525287, 3299.922, 589.4758, 9.313338, 5491.263, 99.99966, 99.95713, 100.0, 99.994, 99.98727, 99.83252
23512.111640000003, 60.01162965950355, 60.008021512887076, 60.01210822567542, 30.35772468358442, 30.361331291848867, 30.348861415814778, 0.9999850579305631, 0.9999709983886645, 0.9999874438081299, 8603.527453941762, 8609.613295311334, 8610.229419743644, 217.5464144053194, 61.831237978762005, 45.83302823436861, 8605.203959518909, 8606.608709400647, 8609.452160359566, 284.56584917389483, 284.312828100673, 284.8501126514632, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 606.7922, 5.439806, 3298.796, 600.4861, 9.159406, 5500.544, 595.7469, 5.537569, 3299.341, 605.9885, 9.072472, 5497.699, 598.7228, 5.511407, 3300.048, 590.291, 9.3029, 5491.413, 99.96212, 100.0, 99.97355, 99.95676, 99.99842, 99.84246
23514.51564, 60.01328718421931, 60.009770640543834, 60.009457102209836, 30.34289509504945, 30.382455804093965, 30.31995294569552, 0.9999882722882654, 0.9999755886255427, 0.9999868781802485, 8603.111236123581, 8598.613862680384, 8608.299631102922, 218.39012480061047, 61.4416349331043, 41.23971037738693, 8603.480244198208, 8604.167445210183, 8602.196238976721, 284.702364578517, 284.36931480342065, 284.7748068000353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.3489, 5.524044, 3299.897, 594.1825, 9.250951, 5496.924, 589.4769, 5.588741, 3294.456, 611.9694, 8.968038, 5488.18, 604.9984, 5.452602, 3299.216, 596.6927, 9.215551, 5498.853, 100.0, 99.94267, 99.8204, 99.7838, 99.97329, 99.9786
23516.911320000003, 60.01349619725868, 60.01296371589126, 60.0116847256676, 30.336030332917908, 30.380084245848966, 30.334805984968323, 0.9999880778661675, 0.9999744061244821, 0.999986393292726, 8608.028511161072, 8606.11835745632, 8613.151061022954, 208.41332228746614, 61.222981522919326, 45.20235932312369, 8609.06318126043, 8608.660211062146, 8612.608593785271, 284.6543254847962, 284.3478956112132, 284.7844957668828, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5787, 5.468183, 3299.981, 600.4666, 9.160142, 5500.38, 595.7664, 5.536832, 3299.29, 605.9497, 9.072656, 5497.641, 598.6847, 5.511407, 3299.991, 590.291, 9.3029, 5491.526, 99.99803, 100.0, 99.97029, 99.95974, 100.0, 99.84235
23519.411720000004, 60.007367562409016, 60.01262729721199, 60.012066102536394, 30.333771333320293, 30.397867737123875, 30.340962164293487, 0.9999894571668577, 0.999968537239978, 0.9999913274340145, 8606.76378278477, 8605.334519871867, 8613.686190359036, 210.61943419610907, 64.80727706746165, 41.40867134426185, 8603.64111251332, 8611.64143337684, 8610.467308011204, 284.6737650584443, 284.4000128005624, 284.77961386398243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5984, 5.467112, 3300.15, 600.4861, 9.159774, 5500.432, 595.7275, 5.537385, 3299.064, 605.9497, 9.07284, 5497.751, 598.6847, 5.511955, 3299.658, 597.5674, 9.193395, 5500.221, 100.0, 100.0, 99.97713, 99.95785, 99.9988, 99.99905
23521.893000000004, 60.009426170210475, 60.00777279709486, 60.00943780479341, 30.36440504696798, 30.39486794774896, 30.343374852799094, 0.9999896764270141, 0.9999731756666169, 0.9999861645939572, 8607.29000822607, 8606.985634883413, 8616.340473504684, 212.95287661879024, 67.439841387657, 47.85357263352944, 8607.520846646128, 8611.716633651387, 8613.08369569236, 284.57276022963896, 284.3372350160824, 284.75836822933616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.8875, 5.405184, 3296.02, 605.8364, 9.074675, 5498.755, 600.0758, 5.504987, 3300.167, 603.1534, 9.108509, 5499.18, 597.5974, 5.521817, 3300.257, 596.7126, 9.215002, 5499.088, 99.87303, 99.96767, 100.0, 99.98917, 99.99268, 99.98201
23524.275840000002, 60.0085959554919, 60.00857932173518, 60.00546693686073, 30.35416105922044, 30.37696423478562, 30.3478361552348, 0.9999884350214294, 0.999970863706586, 0.9999855824599411, 8608.915719158902, 8611.626852072655, 8612.345179413154, 216.3231778730824, 66.20239064591897, 42.99936213453111, 8608.024506798456, 8612.196410406841, 8616.400424407919, 284.6677782029942, 284.3198327766505, 284.80372376070267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.088, 5.426422, 3297.279, 600.4666, 9.160142, 5500.426, 595.6887, 5.537385, 3299.345, 605.9497, 9.072656, 5497.64, 598.7419, 5.512321, 3300.107, 596.6529, 9.215551, 5499.02, 99.93424, 100.0, 99.97196, 99.95866, 100.0, 99.98077
23526.722960000003, 60.00737701506038, 60.00782531727485, 60.00736272093826, 30.29890850722628, 30.35220471000967, 30.311901333638833, 0.9999875539414248, 0.9999736496062542, 0.9999888047612309, 8596.797173681443, 8604.819759693442, 8602.171797768206, 211.77079253363559, 64.37793073086232, 43.227603981433276, 8604.531179715625, 8599.490426801962, 8604.788812970764, 284.6462144698133, 284.3853823265179, 284.76434104849756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 616.1568, 5.333797, 3286.585, 594.1825, 9.251135, 5496.982, 589.4769, 5.588189, 3294.228, 611.95, 8.968222, 5488.121, 604.9794, 5.453515, 3299.266, 590.3108, 9.302717, 5491.586, 99.59194, 99.94263, 99.82724, 99.78262, 99.97489, 99.84658
23529.186240000003, 60.00366347975073, 60.00212501784092, 60.00082309566279, 30.364969341328397, 30.39615088092801, 30.35391806516166, 0.9999867606204034, 0.9999724212768842, 0.999986771832251, 8608.700425394736, 8613.036233415412, 8612.793252437647, 211.1449669688177, 59.85188576386054, 39.878668322982776, 8606.304948890718, 8611.398822724403, 8617.167696369062, 284.6609680759707, 284.35740282716426, 284.8101662294706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.9269, 5.403756, 3295.638, 600.5056, 9.159774, 5500.538, 595.7664, 5.537385, 3299.009, 605.9302, 9.07284, 5497.582, 598.7419, 5.511773, 3300.314, 596.6927, 9.215551, 5498.96, 99.86959, 100.0, 99.97551, 99.95463, 100.0, 99.9798
23531.57344, 59.99915616548219, 59.99851327939412, 60.00017808699313, 30.373840415125258, 30.379685782974164, 30.356944192508777, 0.9999898027922559, 0.9999719079729212, 0.9999873851011502, 8603.182658936797, 8608.98421747258, 8608.356245365405, 210.06282583849043, 65.2249047657483, 41.33899021440902, 8603.921618653165, 8608.552469041644, 8612.872435082752, 284.6119764461994, 284.298596457909, 284.7647869082076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.9269, 5.403221, 3295.696, 600.5056, 9.159774, 5500.426, 595.8052, 5.537016, 3299.015, 605.9497, 9.072472, 5497.692, 598.7801, 5.51159, 3300.059, 597.2493, 9.20255, 5500.025, 99.86643, 100.0, 99.97699, 99.95664, 100.0, 99.99856
23534.00916, 60.00302232603351, 59.999373037653626, 59.99775520960399, 30.355692681868565, 30.39365336816383, 30.348465301201625, 0.9999889592839687, 0.9999734659965255, 0.9999869751794065, 8601.117208409489, 8611.382131795222, 8610.22269097036, 215.3112145002042, 64.27460180601997, 37.90379878410931, 8605.447292856554, 8612.184211151902, 8609.174666850804, 284.660745730753, 284.38196768975394, 284.7492141327635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5393, 5.467469, 3300.092, 606.7702, 9.060492, 5497.465, 601.124, 5.496152, 3300.166, 602.1048, 9.134618, 5499.747, 596.6055, 5.530401, 3299.973, 597.806, 9.209143, 5499.087, 99.99805, 99.95251, 100.0, 99.99748, 99.99391, 99.98144
23536.417120000002, 60.001805052714744, 59.99926498452086, 60.00049228721731, 30.36395344345318, 30.393745996361996, 30.352561488704314, 0.9999858909986685, 0.9999727776081204, 0.9999848506173582, 8608.07960661552, 8610.532746435494, 8616.038380205038, 214.28129053942575, 66.36286883073717, 42.728015234513805, 8611.070790976475, 8612.615805691215, 8613.186038410218, 284.6688782665975, 284.39279207177646, 284.80221930326275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 606.812, 5.435345, 3298.693, 600.4861, 9.159774, 5500.433, 595.7664, 5.537753, 3299.231, 605.9497, 9.072656, 5497.588, 598.7801, 5.511955, 3300.204, 596.7126, 9.215551, 5499.086, 99.95899, 100.0, 99.97196, 99.95474, 100.0, 99.97969
23539.05136, 60.00246740451389, 60.00220159767458, 60.00106417052261, 30.33370155260101, 30.369954174287123, 30.313055447523237, 0.9999873212475294, 0.9999795595289303, 0.9999868486812044, 8605.96349627127, 8603.181052366403, 8604.224261772444, 210.08221508243423, 56.70984762638204, 45.63114539228036, 8605.141984037129, 8609.399313725511, 8606.401417856325, 284.6624287056058, 284.3003738577978, 284.73867147851024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.3094, 5.524222, 3300.064, 594.2214, 9.250951, 5496.982, 589.4963, 5.588373, 3294.287, 612.0083, 8.967486, 5488.127, 604.9794, 5.453698, 3299.38, 590.3108, 9.302717, 5491.525, 100.0, 99.94263, 99.82203, 99.78476, 99.97821, 99.84451
23541.44124, 60.002902600731325, 60.00552559300767, 60.00353470322424, 30.353963808487148, 30.387585917029302, 30.35833887358265, 0.9999873812409329, 0.9999703916816811, 0.9999869701784104, 8603.72109194121, 8608.868572681005, 8614.13935161203, 213.24907983700496, 67.1680565442532, 49.811856838396125, 8610.862303887741, 8611.993205890125, 8612.165609270025, 284.6415904239654, 284.29338367202143, 284.7654509367234, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.6182, 5.467648, 3300.092, 600.4861, 9.159958, 5500.373, 595.7858, 5.537753, 3299.128, 605.9691, 9.072656, 5497.529, 598.761, 5.51159, 3300.317, 596.6728, 9.215919, 5499.02, 99.99806, 100.0, 99.97529, 99.95367, 100.0, 99.98077
