TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
152183.00124, 285.52987923407386, 285.5595009659439, 286.0430133192384, 28.1778320640795, 28.325803448021595, 28.338349926708922, 8028.792896855812, 8078.543774694107, 8086.953931418886, 164.2874766994105, 27.21129235315857, -1.2003698380372043, 8024.55527574549, 8072.51260558144, 8081.554239184043, 0.9999999393665244, 0.9999954631567888, 0.9999999854199101, 60.023146787029766, 60.020442256529385, 60.01807607594828, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.1628, 3.486122, 2744.156, 799.8663, 3.435675, 2748.165, 831.3487, 3.272549, 2720.911, 800.5042, 6.865192, 5495.885, 789.3939, 6.956893, 5489.87, 819.7798, 6.685015, 5477.326, 99.88313, 100.0, 99.02497, 100.0, 99.89929, 99.65651
152185.34092000002, 285.55196757439427, 285.6135802542431, 286.172258106572, 28.158337893536928, 28.3355855549174, 28.293750434556962, 8017.173018323629, 8071.065453209394, 8072.371233372057, 161.02198790882312, 25.881594606022645, -0.17512127103256603, 8022.499297159607, 8070.845732402667, 8074.143762977065, 0.9999999872590387, 0.9999951174222953, 0.9999999999999839, 60.01457084156684, 60.01174991280085, 60.01079183444412, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 793.5307, 3.46185, 2747.09, 806.1893, 3.407125, 2747.043, 825.2534, 3.305314, 2728.103, 805.1259, 6.82989, 5494.893, 786.342, 6.974791, 5488.437, 819.5214, 6.681902, 5474.592, 99.97774, 99.9754, 99.34911, 99.9907, 99.87322, 99.6358
152187.70388000002, 285.53374975178406, 285.56331197080937, 286.0429180994926, 28.154743552261973, 28.33085077409686, 28.276629423500836, 8023.734364457023, 8070.577632558134, 8068.588534783861, 159.1126048040885, 23.075785559326505, 3.5223705253715707, 8020.012171129671, 8075.407548859992, 8071.621194257344, 0.9999998036884498, 0.999995378525325, 0.9999998934028466, 60.01522849192076, 60.01648946849086, 60.01287060252069, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.1628, 3.4863, 2744.329, 799.8663, 3.435675, 2748.277, 831.3682, 3.272365, 2720.68, 800.543, 6.865192, 5495.657, 789.413, 6.955067, 5490.447, 814.0143, 6.739219, 5485.693, 99.88105, 100.0, 99.01667, 100.0, 99.91187, 99.8191
152190.07028, 285.5138621397182, 285.45277157118034, 286.03108559912874, 28.161875106796963, 28.317675805834725, 28.285538290325707, 8013.810950144392, 8065.976377391331, 8065.032648561153, 157.8645112174932, 22.081398602166246, 2.3808468704937695, 8019.442109221288, 8069.553339918428, 8071.88469668408, 0.9999999936343273, 0.9999951668700393, 0.999999981078902, 60.00682274595805, 60.00979176411687, 60.008711681370485, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 783.2198, 3.50379, 2740.786, 794.3993, 3.461463, 2746.866, 837.5411, 3.232421, 2707.039, 794.2515, 6.917409, 5494.252, 795.6313, 6.906488, 5494.847, 808.209, 6.795803, 5492.412, 99.74831, 99.96957, 98.54924, 99.97798, 99.99277, 99.94871
152192.40432, 285.4989560938254, 285.44725539491145, 285.98866989794817, 28.161915838834684, 28.328794842820756, 28.29075915819823, 8016.442784508004, 8072.970861941671, 8072.3807081699815, 159.63376615893594, 21.48754166105664, 1.7633171083966772, 8020.131233984099, 8073.022934808589, 8079.887669440622, 0.9999999657616018, 0.9999955177220322, 0.9999998499765791, 60.005652209597905, 60.003869082132375, 60.00152266999486, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.222, 3.4863, 2744.596, 799.8857, 3.435675, 2748.108, 831.3293, 3.272181, 2721.019, 800.543, 6.865008, 5495.769, 789.413, 6.954884, 5490.447, 814.5313, 6.734091, 5485.012, 99.88105, 100.0, 99.0104, 100.0, 99.9098, 99.80456
152194.8544, 285.5146657914774, 285.52879987251833, 286.0243988566937, 28.15888718925583, 28.337598936533347, 28.28443025653766, 8021.171129369486, 8070.1973810324525, 8075.693281473378, 162.45976639952028, 18.64775555827464, 6.759401806823007, 8015.760914425252, 8071.804771169719, 8083.469225382557, 0.9999995669524864, 0.9999934503470989, 0.9999997832432487, 60.0110867292325, 60.007922525778156, 60.01016446049486, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.8936, 3.508787, 2739.813, 799.9052, 3.435491, 2748.219, 831.3682, 3.272917, 2720.559, 794.2709, 6.917225, 5494.306, 795.6505, 6.905758, 5494.791, 814.4716, 6.733725, 5485.017, 99.72664, 100.0, 99.01214, 99.98002, 99.98885, 99.81094
152197.20208000002, 285.4886708191354, 285.53387540144865, 286.06439215026194, 28.160374171080154, 28.340052650570335, 28.317776144167645, 8030.897678483053, 8072.931694074688, 8086.251790934772, 163.06307319210418, 25.801407392132887, 3.9600870344074792, 8023.896262414418, 8077.601035430911, 8079.008214433329, 0.999999249258135, 0.99999472245645, 0.9999999069387638, 60.01469952908037, 60.010670958241214, 60.01098572101123, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 774.5256, 3.529846, 2733.489, 806.2282, 3.408046, 2747.525, 825.0981, 3.3101, 2730.97, 787.921, 6.965949, 5488.883, 801.5446, 6.855901, 5495.664, 819.9191, 6.682818, 5476.816, 99.48273, 99.98338, 99.39107, 99.88039, 100.0, 99.64621
152199.5564, 285.5617145570109, 285.53946805811046, 286.0663330008022, 28.180536338262105, 28.34128917580845, 28.30234524845879, 8028.897126669049, 8073.975636632639, 8078.751823210581, 178.75657729168188, 21.244751977382293, 7.916068829084452, 8025.092393617721, 8070.7270636432795, 8079.693920194819, 0.9999995541932502, 0.9999938911168005, 0.9999996332361282, 60.01522809173192, 60.015806976824045, 60.013140056686645, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.9133, 3.508609, 2739.971, 799.9052, 3.435675, 2748.273, 830.5529, 3.277519, 2723.741, 794.2903, 6.917041, 5494.136, 795.6313, 6.906123, 5494.734, 820.0184, 6.676409, 5474.362, 99.71864, 100.0, 99.07916, 99.97502, 99.98781, 99.62853
152202.02412000002, 285.6693889424409, 285.66551204998524, 286.0903140100792, 28.150957431484862, 28.342836176010874, 28.300059876024775, 8028.418840658183, 8066.828454672321, 8081.65530234964, 163.50992579929652, 31.54564437362569, 7.433065228257078, 8028.166397163211, 8073.440177331981, 8081.248274310506, 0.9999996402998017, 0.9999951731779954, 0.9999995215171013, 60.01257469953554, 60.01502495823978, 60.01745581208587, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 782.5496, 3.501648, 2741.635, 797.6678, 3.447648, 2747.865, 821.0216, 3.332741, 2737.505, 799.6304, 6.868685, 5495.662, 789.4512, 6.955067, 5490.337, 827.295, 6.594371, 5455.988, 99.78235, 100.0, 99.61079, 100.0, 99.90994, 99.28275
152204.49336000002, 285.5115950680006, 285.61713470380863, 286.0658327374838, 28.179570249901055, 28.324296016059005, 28.31846868366446, 8021.94934581229, 8061.662400425719, 8084.455445889454, 162.76213722710372, 28.539256040570763, 3.518848345586889, 8019.352539121063, 8076.170002457139, 8087.80966615116, 0.9999996653458997, 0.9999935152875506, 0.99999964818082, 60.00673877281843, 60.007610323538636, 60.00599342809329, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 780.8344, 3.508073, 2739.971, 799.8857, 3.435491, 2748.165, 825.0787, 3.309916, 2731.14, 794.2515, 6.917225, 5494.141, 795.6505, 6.905941, 5494.851, 820.8137, 6.667253, 5472.816, 99.73395, 100.0, 99.39316, 99.97702, 99.98688, 99.59106
152206.85524, 285.5436985491501, 285.5190134882324, 286.0641809222005, 28.18466799903379, 28.34337953033086, 28.315509509878435, 8034.204130347556, 8064.475344288605, 8083.034662478957, 162.97348279216203, 27.474883119344668, 3.588287570958755, 8027.3315785368595, 8075.3759442125975, 8082.035833273608, 0.999999749917236, 0.9999945281765018, 0.9999998268758047, 60.004805911882194, 60.006662840660546, 60.00167846087556, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.2023, 3.485943, 2744.319, 793.5822, 3.461463, 2747.09, 825.1369, 3.309916, 2730.975, 794.2515, 6.917041, 5493.971, 795.6313, 6.905941, 5494.678, 820.9529, 6.665971, 5472.928, 99.87478, 99.97773, 99.39712, 99.978, 99.99086, 99.58794
152209.2042, 285.63277800339034, 285.6804270314209, 286.2088628136386, 28.16739736381379, 28.310356968495732, 28.306433482469306, 8026.372037060092, 8080.158382481854, 8085.969604991942, 160.81457407108837, 27.441856232953796, 5.996294523466986, 8035.5584496886595, 8073.8086418610255, 8085.771675129278, 0.9999999985364683, 0.9999944492844002, 0.9999999094156106, 60.00415020850329, 60.00846111075486, 60.0061713298684, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 793.5307, 3.462564, 2747.143, 787.2786, 3.485593, 2744.142, 831.3876, 3.272365, 2720.676, 787.921, 6.965949, 5488.655, 801.926, 6.852979, 5495.712, 814.571, 6.733908, 5484.565, 99.97966, 99.87634, 99.02044, 99.8772, 100.0, 99.81409
152211.53032000002, 285.5055705661096, 285.60653994148777, 286.1263466499606, 28.16984759000066, 28.34395889701536, 28.31674710685736, 8014.975919488014, 8071.665943119509, 8072.908469381345, 157.74514280355493, 35.40007743677006, 7.853888871929485, 8021.131426617916, 8064.5819967015705, 8074.333047380377, 0.999998956096487, 0.999991659833535, 0.9999995306175228, 60.00539173628626, 60.00671577669701, 60.00482657465011, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.1826, 3.4863, 2744.271, 793.5627, 3.461831, 2747.149, 825.0981, 3.310284, 2731.248, 794.2903, 6.919615, 5493.625, 795.6505, 6.906123, 5494.956, 820.8336, 6.667619, 5472.818, 99.87704, 99.97572, 99.40117, 99.97084, 99.99188, 99.58901
152213.86372000002, 285.631520737353, 285.64847152731045, 286.0960967937993, 28.10230324781418, 28.28060266375632, 28.237910536457832, 8007.193091327188, 8062.465347078978, 8057.762062505906, 161.52558756598535, 27.64705068079047, 4.276751479874292, 8006.758414641001, 8055.823472055136, 8058.652344475719, 0.9999998913942028, 0.9999932280527258, 0.9999998260171175, 60.0089254607055, 60.004094248638125, 60.00633597847953, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 787.1628, 3.4863, 2744.329, 793.6405, 3.461463, 2747.177, 831.7175, 3.267579, 2717.306, 785.6685, 6.982497, 5484.5, 792.3124, 6.935891, 5491.961, 825.6448, 6.60902, 5457.021, 99.87723, 99.98598, 98.92268, 99.82223, 99.93735, 99.34325
152216.21216000002, 285.2495464217703, 285.42561262455416, 286.00730629238217, 28.15624005680565, 28.351174800489336, 28.30198493119535, 8020.318442375433, 8076.5756046346405, 8074.392660387928, 160.1814005548149, 28.706743191049554, 2.4864773463673373, 8026.360600434047, 8074.0548704404955, 8073.349362298086, 0.9999996293994312, 0.999993217452586, 0.9999999996976037, 60.00961771140755, 60.0055928250425, 60.00573624154897, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 782.865, 3.501113, 2742.059, 797.1036, 3.448753, 2747.922, 833.3481, 3.26445, 2718.83, 787.4355, 6.967052, 5488.712, 795.6123, 6.906306, 5494.847, 820.8336, 6.666886, 5472.991, 99.79589, 100.0, 98.94923, 99.87508, 99.99185, 99.58579
152218.6178, 285.5681079656994, 285.52029890594696, 286.109104979888, 28.144271987049155, 28.319141663650854, 28.278131460576283, 8013.230785515362, 8067.190673741823, 8070.140743760622, 162.19644735323027, 23.369456138484566, 4.792139703888097, 8016.528399300627, 8066.1099846519655, 8068.25210522961, 0.9999998644470797, 0.9999961459916632, 0.9999998730325923, 60.00610243089452, 60.009610842974475, 60.00407148448212, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 781.6821, 3.507538, 2740.018, 799.8273, 3.435675, 2747.882, 831.4264, 3.272181, 2720.671, 781.6294, 7.011179, 5480.339, 789.3939, 6.955249, 5490.45, 820.8137, 6.666886, 5472.818, 99.72576, 100.0, 99.01849, 99.7217, 99.91081, 99.58901
152221.00544, 285.46652746979646, 285.54658156352485, 286.1665234514462, 28.105873311771468, 28.27866515049373, 28.276613329588596, 8008.675140222951, 8059.616270755331, 8064.219540249012, 161.4873353931407, 22.713956497705, -2.4476711391293975, 8010.5029764180845, 8051.031065495582, 8066.590356178822, 0.9999999733680981, 0.9999947135996791, 0.9999999962439983, 60.00674869275644, 60.00993507701928, 60.00920349691255, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 800], 5500.0, [], 774.6045, 3.528597, 2734.082, 806.1893, 3.407861, 2747.242, 825.0593, 3.310284, 2731.14, 775.3572, 7.052917, 5468.57, 783.0802, 7.001271, 5482.511, 814.6505, 6.733176, 5484.841, 99.48931, 99.98326, 99.39934, 99.51375, 99.76538, 99.80892
