TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
231865.3556, 286.2634792569154, 286.7221819181101, 286.92667018334146, 18.728635489414103, 18.837279883847184, 18.82683964057628, 5338.27899210123, 5383.7744876021015, 5380.366213270203, 90.79359315947977, -0.28749161268314083, -20.41315950442231, 5343.645585864649, 5382.223859815487, 5375.609873842573, 0.9999906121646677, 0.9999997751348438, 0.9999900543344854, 59.994565182405076, 59.993522792763414, 59.99706028440368, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 610.7549, 4.49607, 2743.827, 601.8869, 4.57088, 2747.937, 589.1275, 4.656227, 2742.083, 784.0373, 3.498101, 2741.992, 798.3209, 3.442254, 2748.097, 593.4918, 4.627111, 2746.228, 99.85896, 100.0, 99.81178, 99.7922, 100.0, 99.94637
231867.72252, 286.2270354675105, 286.727199003791, 286.8703481259629, 18.747830980728725, 18.83885738567722, 18.83881006918855, 5339.9636915214405, 5383.379270457733, 5379.35396365212, 85.22677070906798, 1.3442622391145278, -23.241823903996192, 5342.012363042034, 5379.903837370052, 5379.681239237767, 0.9999924554308726, 0.9999998112556172, 0.9999907527577923, 59.98816093343341, 59.98899284359903, 59.99066004279393, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4571, 4.528372, 2746.306, 599.0269, 4.587458, 2747.879, 594.0387, 4.623461, 2746.569, 783.882, 3.498285, 2741.944, 798.3018, 3.442254, 2748.039, 593.5316, 4.627844, 2746.289, 99.95321, 100.0, 99.95252, 99.79255, 100.0, 99.94858
231870.10192000002, 286.13232668474114, 286.74143914611295, 286.82643344640326, 18.738511285091548, 18.84437119707881, 18.828937069803676, 5339.198103007823, 5379.814260099778, 5374.080251442905, 82.97422406123019, 0.6941262082575577, -29.14803610629133, 5337.14657677567, 5383.862602936961, 5373.0837101717525, 0.9999900800959014, 0.9999999824841185, 0.9999849039050953, 59.98464125687542, 59.988406128333196, 59.98894844723786, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 600.1089, 4.579236, 2748.263, 592.6844, 4.632033, 2745.663, 600.3864, 4.576891, 2747.913, 777.4544, 3.519613, 2736.379, 804.5202, 3.415225, 2747.545, 587.1099, 4.668314, 2741.192, 100.0, 99.92792, 100.0, 99.59685, 99.99428, 99.76308
231872.39108000003, 286.15494981557646, 286.7267898970686, 286.82314654682165, 18.75839822562489, 18.859642131212503, 18.832113706150672, 5338.262526812, 5389.201729041541, 5374.825145054267, 86.9533024602431, -3.3534704948042418, -22.76595384920347, 5336.711935380781, 5383.769260932351, 5377.325393859275, 0.9999890644304836, 0.9999999609071553, 0.9999921673084566, 59.985209301743666, 59.98568843881827, 59.98567458648862, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3979, 4.528908, 2746.144, 599.0464, 4.586905, 2747.872, 594.0581, 4.623829, 2746.395, 783.7654, 3.498469, 2742.055, 798.2828, 3.442254, 2747.88, 593.452, 4.626745, 2746.171, 99.9553, 100.0, 99.95444, 99.79448, 100.0, 99.94858
231874.6902, 286.1322918883916, 286.76472497862324, 286.8150971146068, 18.719472065597174, 18.867323359598558, 18.836949587465163, 5344.152967395294, 5382.027457822045, 5377.657965763055, 90.47017168480403, -1.649720675091885, -22.946907810129233, 5334.219988169314, 5383.2964540536905, 5378.215144295745, 0.9999887286855214, 0.9999997511045776, 0.9999913845142033, 59.98421629203062, 59.984400588825515, 59.98181601415316, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3782, 4.528729, 2746.197, 599.0074, 4.587089, 2747.822, 594.0387, 4.623093, 2746.396, 783.746, 3.498469, 2741.943, 798.3209, 3.442254, 2747.926, 593.5515, 4.623999, 2746.799, 99.94521, 100.0, 99.95248, 99.79252, 100.0, 99.95878
231877.04164, 286.25508786140045, 286.7421735046348, 286.967064539419, 18.74156900635996, 18.86660552460038, 18.812211398829042, 5339.864560460529, 5382.885971114066, 5375.515695634858, 86.9266523939159, -3.1318056028571846, -23.096713581507856, 5341.0043875536185, 5385.1999970984525, 5380.889397306915, 0.9999913333704571, 0.9999999950747676, 0.9999915687440933, 59.98018320651184, 59.978942046265715, 59.980644196119925, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 612.7067, 4.472869, 2740.742, 605.3305, 4.537909, 2746.661, 587.6133, 4.66543, 2742.084, 788.989, 3.478796, 2744.298, 794.2198, 3.45796, 2747.201, 596.3945, 4.606785, 2747.144, 99.74096, 99.96211, 99.77725, 99.91375, 99.98177, 99.97573
231879.40016000002, 286.23440336023936, 286.8706070308052, 286.9054385723161, 18.71689807028942, 18.86571658069422, 18.831122432824866, 5349.568180217435, 5384.416627417107, 5382.345973280153, 91.06930665441496, 2.3932222156736316, -23.699458620031976, 5341.529259011032, 5378.798862406386, 5377.020054300129, 0.9999888176203225, 0.9999999991553583, 0.999988440678856, 59.97933173343669, 59.97956701905176, 59.97904886845837, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4571, 4.529622, 2746.588, 599.0074, 4.587642, 2748.044, 594.0387, 4.623461, 2746.396, 783.7654, 3.498653, 2742.112, 798.2637, 3.442436, 2748.258, 593.4719, 4.627295, 2746.233, 99.95527, 100.0, 99.95044, 99.78796, 100.0, 99.9443
231881.79224, 286.22994858256214, 286.8135701149358, 286.9503661245592, 18.72725757364054, 18.85584956152653, 18.815096435193297, 5340.715666650807, 5376.64177577699, 5370.811472722437, 85.03756349699552, -2.146443060918955, -31.145288802896403, 5338.725991581976, 5380.870291125668, 5372.682462401633, 0.999987475701907, 0.9999999509287382, 0.9999848062342348, 59.9796639613434, 59.98097203515864, 59.98097584372679, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 603.4013, 4.558177, 2747.924, 594.5327, 4.623007, 2746.281, 600.0564, 4.579284, 2748.076, 777.5126, 3.519062, 2736.88, 804.5583, 3.415043, 2747.711, 587.1298, 4.669046, 2741.417, 100.0, 99.95659, 100.0, 99.60956, 100.0, 99.76726
231884.10592000003, 286.2858058074335, 286.81769383329475, 286.94650633978864, 18.73028462531291, 18.855725473347846, 18.81793047698796, 5339.315399954041, 5384.876173932677, 5376.949523567246, 85.04204238455668, -7.850602380720929, -25.31812718614492, 5341.979721569904, 5380.270341695787, 5382.739778889045, 0.9999896346049482, 0.9999999089453729, 0.9999880048655112, 59.98870299716726, 59.98462383284107, 59.980944762161066, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.4374, 4.528729, 2746.311, 599.0464, 4.587826, 2747.935, 593.9417, 4.624198, 2746.562, 783.8625, 3.498469, 2741.773, 798.2828, 3.442436, 2747.983, 593.5117, 4.627111, 2746.404, 99.9473, 100.0, 99.95444, 99.79853, 100.0, 99.95277
231886.45192000002, 286.3122048566955, 286.8186211131284, 286.90729375844035, 18.75092823591929, 18.86917506582917, 18.835299395239147, 5343.532495005333, 5382.272699769472, 5374.373188631635, 87.67672188081406, -3.089673448480312, -23.209951986953456, 5340.215303841168, 5386.762419652932, 5373.964773345084, 0.9999901603589273, 0.9999999527233607, 0.999991001413645, 59.98488369185562, 59.986897777012935, 59.98656355450353, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3979, 4.528729, 2746.254, 599.0853, 4.586905, 2748.043, 594.0581, 4.623461, 2746.506, 783.8043, 3.498285, 2741.881, 798.3209, 3.442619, 2747.988, 593.5912, 4.626928, 2746.344, 99.95321, 100.0, 99.95861, 99.78211, 100.0, 99.95057
231888.78308000002, 286.2632925620346, 286.6881101114032, 286.82903644624554, 18.736834290673144, 18.862131519396662, 18.811808136165588, 5338.763222139352, 5377.774143553866, 5376.89151621623, 86.64812648798625, 1.2724906877992908, -25.841352995655143, 5338.223115690966, 5386.314121454916, 5377.528683499745, 0.999986857537161, 0.9999997175094159, 0.9999896178124381, 59.99074082862512, 59.988079759651555, 59.989563095878665, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 612.7264, 4.473404, 2740.746, 605.311, 4.53754, 2746.825, 587.691, 4.665614, 2741.745, 790.1347, 3.47567, 2745.305, 792.0453, 3.467456, 2746.326, 599.814, 4.581332, 2748.008, 99.74684, 99.97212, 99.78321, 99.93356, 99.96408, 100.0
231891.09588, 286.26250940166864, 286.8426307916547, 286.9334896524469, 18.714235385472982, 18.863896432381164, 18.809135975850342, 5340.075298525436, 5383.430884978587, 5378.360078694057, 90.54144240948233, -0.3255427138178675, -21.735572802710976, 5333.041964982018, 5377.118513835371, 5375.236392953839, 0.9999886152352516, 0.9999999962192443, 0.9999913965644778, 59.991012091787915, 59.989120856776275, 59.98933065263962, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3979, 4.528551, 2746.144, 599.1242, 4.587642, 2747.935, 594.0193, 4.623645, 2746.568, 783.7654, 3.498285, 2742.108, 798.3209, 3.442436, 2747.929, 593.5316, 4.627295, 2746.234, 99.94923, 100.0, 99.95457, 99.78636, 100.0, 99.94646
231893.45852000001, 286.2273121467447, 286.790347306365, 286.8382317410887, 18.72421952774174, 18.825297083923164, 18.788491983931905, 5331.856268284756, 5374.443731564574, 5371.943374503842, 91.93298778725162, 0.2653685116374618, -22.03845033476364, 5337.494114636159, 5374.470326068488, 5371.5243049780165, 0.9999923465034274, 0.9999999981686997, 0.9999919383823638, 59.99308434337462, 59.99360622432494, 59.99268936386654, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3782, 4.528908, 2746.196, 599.0464, 4.587089, 2747.989, 587.3998, 4.666903, 2740.4, 782.2119, 3.50564, 2739.49, 801.2012, 3.427279, 2747.879, 589.0583, 4.660439, 2742.104, 99.9452, 100.0, 99.75876, 99.70112, 100.0, 99.79626
231895.8886, 286.21852944968776, 286.813510662733, 286.8508897011883, 18.726330265137715, 18.87071948429477, 18.810913275658653, 5342.158824753365, 5385.560111073911, 5371.270399268434, 82.71722075038551, 5.260456604696174, -25.23662250117377, 5343.965059826828, 5381.635810466995, 5372.528342824482, 0.9999904558409772, 0.9999999497148832, 0.9999895103333034, 59.995338133580034, 59.99856392286955, 59.99726817290303, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 601.5678, 4.564245, 2747.697, 595.7195, 4.60864, 2747.586, 585.7498, 4.674634, 2740.91, 783.5712, 3.499204, 2741.948, 798.3591, 3.442071, 2747.98, 593.452, 4.627478, 2746.283, 100.0, 99.9896, 99.72823, 99.77873, 100.0, 99.94433
231898.17064000003, 286.22017197766445, 286.7733017916476, 286.9222867801019, 18.743675071131523, 18.847942322452518, 18.82212167217533, 5340.289802424119, 5383.394999963798, 5376.41817945116, 84.66380836078405, 1.0738730548000603, -21.574308169732376, 5343.525638242809, 5381.359318665012, 5377.611598606093, 0.9999903995485756, 0.9999999672638131, 0.9999904243523883, 59.998987564820496, 60.00169699363098, 60.00231937272153, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3585, 4.528908, 2746.148, 599.1047, 4.586721, 2748.042, 587.7493, 4.66543, 2741.69, 783.8237, 3.497917, 2741.951, 798.34, 3.442254, 2748.037, 593.5117, 4.627295, 2746.233, 99.94938, 100.0, 99.78334, 99.79071, 100.0, 99.94654
231900.57488000003, 286.2270986399604, 286.86416306315914, 286.88519308892865, 18.72857300012313, 18.850494060441658, 18.822877682967597, 5340.881097740063, 5384.216198886816, 5369.787330312457, 86.34654352263624, -4.8196372718693965, -24.8848743400913, 5343.294442907882, 5386.627085022138, 5377.214331673441, 0.9999891864727425, 0.9999999316863523, 0.9999892859075905, 60.00340365992225, 60.00515501744892, 60.00173476685237, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 612.6672, 4.473226, 2740.636, 605.3305, 4.537724, 2746.824, 594.0193, 4.623277, 2746.509, 790.057, 3.474934, 2745.911, 791.969, 3.467274, 2746.218, 599.7743, 4.58243, 2748.125, 99.73693, 99.96622, 99.95657, 99.92283, 99.95355, 100.0
231902.90256000002, 286.1942086967392, 286.81697682527516, 286.8682692991054, 18.74525649149894, 18.834618410291135, 18.823069768331194, 5344.685773845537, 5378.682822208129, 5376.383432796987, 86.74788155623594, 0.5800655485597872, -23.678317320801398, 5341.416364783711, 5389.523780844793, 5377.267821872936, 0.9999902021688418, 0.9999999997624918, 0.9999921677076421, 60.00398652979489, 60.00595146028034, 60.0060219683309, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 800 600], 5500.0, [], 606.3979, 4.528551, 2746.091, 599.0853, 4.586721, 2747.933, 587.6328, 4.665246, 2741.748, 783.7654, 3.498101, 2741.89, 798.34, 3.442254, 2747.985, 593.5714, 4.627295, 2746.404, 99.94712, 100.0, 99.78321, 99.79464, 100.0, 99.9423
