TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56427.261560000006, 60.011894697220775, 60.012557379825246, 60.01039432537514, 30.267830864808097, 30.281468892561158, 30.266327902982294, 0.9999766686580636, 0.9999821244204652, 0.9999767464849932, 8646.990102271036, 8604.206024430734, 8616.20836717999, 207.50894419677115, 50.93764979490027, 60.079869464339936, 8653.23381910892, 8617.470104716102, 8628.493151794504, 287.0079752581553, 285.7235388531275, 286.4252969305273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 730.3054, 4.514095, 3297.119, 727.6668, 7.554499, 5497.187, 701.7745, 7.809582, 5480.561, 727.7817, 7.553209, 5497.256, 704.6639, 4.67151, 3291.651, 707.61, 4.655129, 3294.471, 99.90636, 99.96063, 99.64516, 99.94987, 99.74046, 99.83106
56429.57400000001, 60.01421794806208, 60.014968930783304, 60.01337342779489, 30.306250008988023, 30.304326051590724, 30.305262928195656, 0.9999782635571853, 0.9999810977764924, 0.9999791295683372, 8650.752189033732, 8625.738308633203, 8632.760983532298, 207.3872528667098, 54.08209326659835, 55.33871968734206, 8658.374748328468, 8621.945623033498, 8630.256552816732, 287.15028417494506, 285.8446115172388, 286.40212655103755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.8981, 4.558534, 3300.499, 721.4605, 7.622283, 5500.276, 708.0834, 7.755833, 5491.244, 721.5677, 7.623077, 5500.662, 710.8632, 4.637542, 3296.958, 714.0317, 4.619787, 3298.847, 100.0, 100.0, 99.8444, 100.0, 99.913, 99.95162
56431.91012000001, 60.015413671407956, 60.01360022432511, 60.010306609155734, 30.312256190214164, 30.321021447939923, 30.297037762602603, 0.999983871821745, 0.9999815609280729, 0.9999803502671968, 8660.258549942968, 8622.405365681352, 8635.983826311132, 205.0250227374354, 52.7878309519956, 51.146502523478574, 8658.995873054084, 8624.77683909088, 8638.387977763703, 287.10221192435614, 285.7301474255511, 286.53594511539063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9966, 4.55782, 3300.173, 727.6863, 7.554867, 5497.577, 708.0251, 7.755649, 5491.417, 721.5872, 7.622709, 5500.833, 710.9586, 4.636994, 3297.711, 714.31, 4.614293, 3299.541, 99.99848, 99.95355, 99.84144, 100.0, 99.90317, 99.98467
56434.237160000004, 60.01314117970667, 60.01459206481745, 60.01265195207565, 30.33376810587346, 30.32329972572417, 30.331213577165318, 0.9999804340184926, 0.999981894730372, 0.9999804201308922, 8650.216799368764, 8622.734306404085, 8629.444685653043, 201.72458805127962, 49.16471046618335, 50.617016746643685, 8658.696624508202, 8620.484136167674, 8634.410192819363, 287.0681165548133, 285.75457976268143, 286.4776326580606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 717.7274, 4.597618, 3300.03, 733.9704, 7.479163, 5489.218, 714.4505, 7.700979, 5497.224, 716.752, 7.66941, 5499.795, 714.64, 4.618183, 3298.1, 716.2186, 4.609715, 3299.315, 100.0, 99.79957, 99.95892, 99.99598, 99.96215, 99.97242
56436.58868000001, 60.017556213019056, 60.01522816440782, 60.01284925617873, 30.32634233721764, 30.324282305453202, 30.325331336685508, 0.9999822187416296, 0.9999845321194637, 0.9999819135247725, 8654.97034956515, 8623.788427676674, 8634.077480535165, 206.946448813901, 49.04361819941869, 48.781763947234595, 8650.999609794186, 8622.40642401521, 8635.219253605102, 287.097758255102, 285.7924750090878, 286.36052442486385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0164, 4.558177, 3300.111, 727.6474, 7.55542, 5497.349, 708.064, 7.755465, 5491.239, 721.5677, 7.622158, 5500.27, 710.8632, 4.637542, 3297.39, 720.2147, 4.581881, 3299.937, 100.0, 99.95039, 99.83929, 100.0, 99.89496, 100.0
56438.88736000001, 60.01769682025045, 60.0175192284836, 60.018447760639305, 30.286969983619045, 30.292266232518138, 30.28575167100768, 0.9999822741419075, 0.9999831622621435, 0.999980215039741, 8640.45896205998, 8622.457165189793, 8626.739985196185, 207.83374674011748, 47.07982262126825, 51.220887788161235, 8654.975968970075, 8614.89288208404, 8625.325845731664, 287.06431984651607, 285.8865664285196, 286.46338349670646, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 727.1313, 4.533905, 3298.285, 723.0948, 7.606627, 5499.872, 702.4539, 7.807189, 5480.452, 727.7817, 7.553392, 5497.032, 704.683, 4.67078, 3291.54, 726.5568, 4.541595, 3298.789, 99.97255, 99.99626, 99.65591, 99.94774, 99.75043, 99.98265
56441.20996000001, 60.02025028129906, 60.0226864618838, 60.02125125226745, 30.325057501042597, 30.32164378242672, 30.309432619277835, 0.9999842404870328, 0.9999863561331306, 0.9999844227562688, 8650.797645880099, 8627.358512629897, 8638.089460238896, 209.54948971109206, 43.94822003288519, 51.44610226787108, 8659.388658146054, 8629.235108255969, 8635.102120955065, 286.9728698335041, 285.74368191039497, 286.48311880817784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9966, 4.558177, 3300.556, 727.6085, 7.555236, 5497.293, 708.0446, 7.755097, 5491.297, 721.6066, 7.622709, 5499.621, 710.9777, 4.637542, 3297.393, 720.2147, 4.581698, 3300.743, 100.0, 99.94939, 99.84147, 99.99171, 99.91127, 100.0
56443.52636, 60.0181657845126, 60.02221254464416, 60.02939911759762, 30.296851914580483, 30.312946476057007, 30.295192349133814, 0.9999837675960899, 0.9999852984901485, 0.9999797697180343, 8651.324378102523, 8629.368470548083, 8626.074989836463, 211.44364166643936, 43.70914305979068, 50.62150035785385, 8657.084359392777, 8621.358442999566, 8635.855918278818, 287.0669126165246, 285.92120695127295, 286.4919622002771, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0558, 4.558534, 3300.609, 727.7641, 7.55542, 5497.13, 708.0446, 7.755281, 5491.127, 721.5483, 7.622525, 5500.222, 710.9014, 4.637177, 3297.069, 726.5568, 4.540496, 3298.966, 100.0, 99.94642, 99.8444, 100.0, 99.90154, 99.97403
56445.830440000005, 60.02568535202468, 60.021930582819095, 60.02813477195459, 30.31813640398221, 30.32803105630136, 30.32391024934696, 0.9999858703440161, 0.9999805416042185, 0.999982716598209, 8654.895751847098, 8625.382723602892, 8629.721731058517, 208.93676526367335, 49.86411843176029, 50.02427834981063, 8659.292347345714, 8630.637207544909, 8640.983083835672, 286.99955070274353, 285.73946269073133, 286.36417450709786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 717.7471, 4.597796, 3300.313, 733.9704, 7.478978, 5489.33, 714.4117, 7.696193, 5497.753, 715.2762, 7.687245, 5498.438, 717.1769, 4.601564, 3299.632, 732.8989, 4.497097, 3294.757, 100.0, 99.80459, 99.96595, 99.9702, 100.0, 99.83748
56448.144440000004, 60.0241851774963, 60.026977624187566, 60.02592940165557, 30.34340104355211, 30.294738931787826, 30.290629933013562, 0.9999827762004423, 0.9999862445856319, 0.999981534351557, 8654.018679064757, 8631.341965696383, 8634.251887775492, 212.16727545131198, 47.50500716552142, 52.58192642953054, 8653.71731117575, 8617.36992754952, 8637.455302672031, 286.8548733501238, 285.6538138515753, 286.4056063830547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9966, 4.558177, 3300.116, 727.589, 7.554131, 5497.451, 708.0834, 7.754913, 5491.352, 721.4707, 7.623077, 5500.384, 710.9395, 4.637177, 3296.794, 726.4376, 4.54013, 3298.675, 100.0, 99.95225, 99.8424, 100.0, 99.90959, 99.97747
56450.44716, 60.02489148568147, 60.027962494181025, 60.02514784540769, 30.30427195772296, 30.318598155972563, 30.277860264265982, 0.9999800197164035, 0.9999854222996756, 0.9999794665391961, 8645.483278622536, 8621.922246495044, 8632.019917355354, 210.75389556661912, 48.93115904734384, 50.505743247249484, 8644.279152039666, 8617.363158280197, 8629.406829163945, 286.9250613146128, 285.8045903722833, 286.35165239499787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0558, 4.55889, 3300.058, 727.7252, 7.554131, 5497.513, 708.064, 7.755465, 5491.355, 721.8979, 7.611861, 5499.928, 708.9748, 4.648317, 3294.788, 723.4951, 4.564301, 3300.552, 100.0, 99.95148, 99.84142, 100.0, 99.84065, 99.9956
56452.793560000006, 60.02724961711922, 60.02652807168964, 60.025046600647755, 30.331103244986917, 30.317068662657753, 30.30922173686382, 0.9999831424224636, 0.9999873821723355, 0.9999817185032656, 8654.374054995718, 8631.36800621337, 8640.274804596545, 215.16072532627368, 47.05772640205214, 52.340021234975666, 8660.09484868666, 8628.996138458831, 8633.445782255585, 286.9364720722682, 285.76987554357174, 286.30849255628283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 730.5223, 4.514987, 3297.479, 722.2193, 7.606811, 5499.861, 704.3175, 7.78823, 5487.265, 723.3543, 7.603771, 5500.017, 709.8141, 4.641012, 3297.126, 726.3779, 4.541411, 3299.19, 99.92561, 99.99607, 99.74958, 99.99797, 99.91466, 99.9774
56455.158240000004, 60.02146187826581, 60.022226042711566, 60.02317416361065, 30.341500009803973, 30.318601746276297, 30.311466907318355, 0.9999828584143184, 0.9999874469336849, 0.9999862309015822, 8650.040119575118, 8625.791408427025, 8638.827483278897, 211.8764718366956, 44.34529349993045, 51.29814922368678, 8657.942043141229, 8628.462892685035, 8639.78067961045, 286.89271450824424, 285.66076055658243, 286.3770857976035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.0558, 4.558534, 3300.556, 727.6085, 7.555051, 5497.253, 708.0251, 7.755649, 5491.299, 721.6066, 7.621789, 5500.06, 710.8823, 4.637724, 3297.175, 720.2744, 4.581881, 3300.057, 100.0, 99.95467, 99.84344, 100.0, 99.913, 100.0
56457.46736, 60.02299069915494, 60.01737171732784, 60.01938049085678, 30.33926795068306, 30.33666090995491, 30.3159407280215, 0.999981821206864, 0.9999826474686384, 0.9999800736285385, 8653.588852532957, 8626.491086571994, 8637.444718662116, 209.7183869941997, 50.01577086393718, 51.15648639850315, 8655.398815735178, 8623.986639683668, 8627.362138727984, 286.84120826912493, 285.81330180436277, 286.4296799486411, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 718.5356, 4.597261, 3300.04, 733.912, 7.478794, 5489.286, 714.1981, 7.698218, 5498.424, 715.2568, 7.688164, 5498.499, 717.2532, 4.600651, 3299.843, 713.9919, 4.61997, 3298.852, 99.99981, 99.80163, 99.96292, 99.97006, 99.99234, 99.96379
56459.8138, 60.019340534399426, 60.01879104062435, 60.01565246415862, 30.312270989486954, 30.318483096465435, 30.332996890975917, 0.9999840334566408, 0.9999868971247761, 0.9999834973152477, 8649.498282928838, 8634.916804839339, 8637.687511882164, 212.32251402474822, 45.17762967500869, 51.77403507810368, 8649.608693562428, 8629.42021147588, 8634.931560024232, 286.98540491615194, 285.83858802866257, 286.42597346593664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9572, 4.558355, 3300.111, 727.6474, 7.555051, 5497.862, 708.0251, 7.755281, 5491.073, 721.4901, 7.622158, 5500.29, 710.9014, 4.637724, 3296.963, 720.2943, 4.581881, 3300.171, 100.0, 99.95355, 99.84455, 100.0, 99.9146, 100.0
56462.18452, 60.01878230794748, 60.01466641752719, 60.01993256799737, 30.317290542027145, 30.333846986638925, 30.330354313818386, 0.9999855085601222, 0.9999879339533109, 0.9999838392390896, 8649.280332419341, 8618.809521203442, 8630.275259257536, 212.03181375057466, 44.49156516137282, 47.05315184737401, 8653.01087736009, 8625.999463766262, 8627.280564133727, 286.92635309681896, 285.74198117356275, 286.4777005689602, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.9966, 4.557998, 3300.441, 727.6279, 7.555604, 5497.409, 708.0057, 7.755649, 5491.238, 721.626, 7.623996, 5500.331, 710.9014, 4.637724, 3296.631, 720.2147, 4.581698, 3300.285, 100.0, 99.95455, 99.83929, 100.0, 99.91136, 99.99688
56464.493760000005, 60.010456683093395, 60.00949225509451, 60.008646853073785, 30.310011955775355, 30.355225522435592, 30.31886795100032, 0.9999792108975144, 0.9999830706604077, 0.9999828478615378, 8648.57491238519, 8623.730622930552, 8634.737332878052, 211.58130004801296, 45.45263962891431, 50.679982385736594, 8652.939415746823, 8624.739287062892, 8636.271986061161, 286.9668533775965, 285.6741441981766, 286.36522814072947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 730.3251, 4.514452, 3297.075, 721.1298, 7.622836, 5500.569, 701.7551, 7.809582, 5480.273, 727.7817, 7.552657, 5497.14, 704.683, 4.66804, 3292.498, 724.7476, 4.553864, 3299.696, 99.89969, 100.0, 99.64303, 99.94265, 99.77127, 99.98154
56466.8812, 60.00838646673815, 60.013549630667214, 60.00839330469619, 30.33730925593161, 30.294494059251345, 30.32515265685022, 0.9999811407490912, 0.9999878315962984, 0.9999814383200385, 8655.265284032557, 8627.852381962393, 8635.30955361582, 213.1229318607202, 42.45694763706615, 50.53291031323329, 8653.242047145512, 8626.390800550038, 8633.381910283502, 286.8821717406756, 285.6018750201312, 286.3552360491572, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 720.0, 723.8981, 4.55782, 3299.945, 727.7252, 7.555789, 5497.626, 708.0251, 7.755465, 5491.298, 721.5095, 7.623077, 5500.331, 710.9395, 4.637907, 3296.905, 725.4634, 4.543792, 3298.737, 99.99689, 99.95057, 99.8424, 100.0, 99.90482, 99.96873
