TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25856.126640000002, 285.0728941605048, 284.51343705603847, 285.0179216622672, 37.60981377558436, 37.80904516976698, 37.798359715591936, 10675.104672372196, 10729.656365215926, 10736.92338405077, 249.26914649572063, 49.248179946250275, 40.87312315730469, 10683.668641821561, 10726.409796253305, 10744.297386705119, 0.9999911895187379, 0.9999874607045915, 0.9999905721019171, 60.00534632949701, 60.012163401795846, 60.005178316860615, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7937, 6.967668, 5489.01, 601.1281, 9.142643, 5495.66, 822.4969, 6.662255, 5473.79, 607.4255, 9.039009, 5490.82, 795.4215, 6.907949, 5494.671, 594.0883, 9.245217, 5492.742, 99.88165, 100.0, 99.56597, 99.91552, 99.99074, 99.95074
25858.49648, 284.7249858224825, 284.3804653271338, 284.9276424208111, 37.549301387547594, 37.811948289471836, 37.76363057029957, 10673.066966332224, 10717.38843245652, 10729.412193589826, 244.08775281737235, 54.07861641990877, 43.342312924454745, 10671.166774397816, 10722.639538544396, 10735.533585669144, 0.9999919501759345, 0.9999883612924537, 0.9999912297868617, 60.01008426471766, 60.00803605652065, 60.0078155786126, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 781.485, 7.012285, 5480.085, 594.7078, 9.2364, 5493.145, 825.6028, 6.612371, 5460.065, 613.5812, 8.927956, 5478.426, 789.1269, 6.957076, 5489.942, 600.3707, 9.153108, 5495.767, 99.71924, 99.95889, 99.35184, 99.68989, 99.90465, 100.0
25860.924280000003, 284.83317248301006, 284.340127621904, 284.81285450795895, 37.62150530530106, 37.8185868487151, 37.84839861965887, 10675.066196401935, 10727.812202366342, 10746.152358062896, 242.9226842549224, 52.488248593607295, 39.96775312698128, 10677.247735172454, 10725.641427196337, 10743.625844430893, 0.9999919853049505, 0.9999873029520085, 0.9999925990889712, 60.007488559365655, 60.01373789659715, 60.01473589463195, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.774, 6.967668, 5488.843, 601.0698, 9.142828, 5495.604, 819.2939, 6.683792, 5476.258, 607.4838, 9.038457, 5490.762, 795.4215, 6.907949, 5494.673, 594.1479, 9.244668, 5492.824, 99.88374, 100.0, 99.65161, 99.91553, 99.99165, 99.95085
25863.322200000002, 284.89440959642087, 284.5219450282251, 284.9557297605281, 37.596014374391814, 37.78799510431765, 37.79539853942192, 10667.886253724657, 10720.403198936141, 10733.419431722965, 240.92409964086255, 55.918057489901, 43.01729852172821, 10672.439907237622, 10727.174509664173, 10735.015713206203, 0.9999916550857071, 0.9999893782418589, 0.9999930587512906, 60.0098779172526, 60.01232232073556, 60.00963915091152, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.774, 6.967668, 5489.01, 601.0698, 9.142275, 5495.551, 819.061, 6.687105, 5477.931, 606.4934, 9.065301, 5492.958, 797.9585, 6.882199, 5496.088, 590.1319, 9.298505, 5485.668, 99.88366, 100.0, 99.66275, 99.95548, 100.0, 99.83596
25865.732000000004, 285.05499482348034, 284.53376537637735, 285.011834978019, 37.555636582623784, 37.79741107352356, 37.7857991004854, 10680.151200926743, 10715.762583585733, 10742.76371895366, 238.64297566096047, 56.889401460716726, 41.80481292469514, 10669.877952460272, 10729.166891947343, 10747.929711938034, 0.9999936363351604, 0.9999868078966971, 0.9999937591634145, 60.00772469512483, 60.006930517819804, 60.01115567556974, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 792.4464, 6.935009, 5492.297, 604.2799, 9.101199, 5494.673, 817.8187, 6.692811, 5477.149, 607.1148, 9.040296, 5490.717, 795.4406, 6.907949, 5494.781, 593.5714, 9.252542, 5492.376, 99.94346, 99.98225, 99.67897, 99.91471, 99.9917, 99.94491
25868.095080000003, 284.8593247466791, 284.471545898282, 285.0062706659027, 37.6153690843385, 37.82458855655902, 37.79925100763809, 10681.223168412607, 10729.05043788335, 10742.174963130103, 241.5118307025532, 55.7484932060579, 40.06204962348738, 10686.179271852816, 10725.266182858431, 10742.345160847492, 0.9999935569508814, 0.9999852493786364, 0.9999918786446799, 60.005369452833555, 60.0068421482139, 60.00819809396401, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.96749, 5489.063, 601.0892, 9.14338, 5495.489, 819.3134, 6.683976, 5476.252, 607.4644, 9.038641, 5490.761, 795.4025, 6.908132, 5494.671, 594.128, 9.245217, 5492.69, 99.88461, 100.0, 99.64752, 99.91563, 99.98863, 99.95062
25870.533560000003, 284.8584257144248, 284.5713422454237, 284.9972060468149, 37.58521157140331, 37.77821421673045, 37.77934476151937, 10669.382262224713, 10716.606743021257, 10731.937902707175, 239.13594789952913, 54.568356771934305, 43.06278468166374, 10669.977038763722, 10714.937599765022, 10733.914746430217, 0.9999924624101585, 0.9999872859826242, 0.9999938390526056, 60.00096175753994, 60.00720391521891, 60.00419897397695, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 781.4653, 7.012464, 5480.42, 594.7856, 9.235662, 5493.273, 825.6417, 6.613291, 5460.294, 613.6006, 8.928507, 5478.466, 789.1269, 6.956893, 5490.268, 600.4304, 9.153474, 5495.773, 99.72124, 99.96122, 99.36006, 99.69178, 99.90165, 100.0
25872.931640000003, 284.7461662017648, 284.4560522166158, 284.96254245653824, 37.614280225882446, 37.81851138652899, 37.81913216905592, 10683.46268881431, 10723.745166772067, 10742.93781581856, 244.784775809311, 53.10716884248268, 41.29749925443366, 10681.639713155664, 10721.335528818307, 10746.835568592807, 0.999992250446658, 0.9999874906064077, 0.9999922490679856, 59.99675408663239, 60.00632714775828, 60.008158251773175, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.7543, 6.96749, 5488.785, 601.0698, 9.143012, 5495.487, 819.2939, 6.683608, 5476.313, 607.4838, 9.038641, 5490.716, 795.4025, 6.907767, 5494.779, 594.1678, 9.244485, 5492.77, 99.87955, 100.0, 99.64952, 99.91469, 99.98575, 99.95206
25875.33276, 284.8304441925658, 284.46782974250203, 284.98966557186804, 37.563847083660995, 37.832105410044804, 37.81215358508455, 10675.566760065893, 10727.606988828364, 10735.660831252055, 244.47556146345084, 52.40949343590273, 44.14054186383419, 10700.16708473584, 10703.27382923439, 10748.434696401444, 0.9999845854882461, 0.9999902231971487, 0.9999844685872634, 59.99813067169037, 60.0007975032795, 60.001120371250636, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.774, 6.967668, 5488.9, 601.0503, 9.143012, 5495.544, 819.3716, 6.683239, 5476.426, 607.4838, 9.038274, 5491.418, 795.9365, 6.899183, 5495.341, 593.7303, 9.272502, 5489.344, 99.88165, 100.0, 99.6525, 99.91632, 99.9986, 99.90717
25877.765760000002, 284.9262316752234, 284.04740714588803, 284.92386240118293, 37.61721731939352, 37.80153208569644, 37.81024778866438, 10671.220180767976, 10709.006237644713, 10739.305173537286, 233.21152447412368, 46.239712626830624, 58.4234807535795, 10686.58570669768, 10707.119167265842, 10736.358017236635, 0.9999858895493451, 0.9999897163331541, 0.9999855448076244, 60.00563044543924, 60.00426305882664, 60.007489846587056, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.1024, 6.919839, 5493.916, 606.3811, 9.056808, 5493.074, 815.7804, 6.72079, 5481.439, 605.3477, 9.074494, 5492.5, 796.4325, 6.903018, 5494.734, 593.8696, 9.247781, 5492.667, 99.97799, 99.95207, 99.76132, 99.94717, 99.98781, 99.94899
25880.16544, 284.79685357055484, 284.45913131730083, 284.9183399764585, 37.64602022293076, 37.85342560602866, 37.83469935251597, 10684.669216499502, 10734.137206688749, 10749.415275885642, 243.7361063571924, 52.73689640747398, 38.43784439431511, 10682.517936907878, 10729.039789196182, 10744.381153642922, 0.9999856628929289, 0.9999904264337148, 0.9999846848061672, 60.001551590575005, 60.00341581657396, 60.003867618567874, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 791.855, 6.936615, 5493.304, 601.1086, 9.142459, 5495.564, 819.1969, 6.685264, 5476.422, 607.4644, 9.038641, 5490.768, 795.4215, 6.907767, 5494.779, 594.1081, 9.2454, 5492.816, 99.96178, 100.0, 99.65254, 99.9136, 99.98471, 99.95074
25882.595480000004, 284.99372096422854, 284.62343432632866, 285.1099161207849, 37.543864255677, 37.79397395076136, 37.79002011055637, 10672.140609687141, 10724.383906868872, 10732.173906229606, 241.86360378700056, 56.10566884244645, 37.84307261113099, 10669.26836169658, 10723.560443243006, 10736.198306634156, 0.9999920004319429, 0.9999886710377688, 0.9999930677731611, 60.005859575138054, 60.00095649970832, 60.00024316618617, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 800.3521, 6.866299, 5495.908, 594.8829, 9.234373, 5493.294, 825.6805, 6.612555, 5459.726, 613.6006, 8.928691, 5478.479, 789.1459, 6.956893, 5489.999, 600.4105, 9.153108, 5495.6, 100.0, 99.9627, 99.35077, 99.69285, 99.9056, 100.0
25884.997760000002, 285.00916604310163, 284.60584494123833, 284.9864540896416, 37.618000969454386, 37.84551495701512, 37.827424227239874, 10681.138989786514, 10730.268263285285, 10744.774104482654, 243.2250223046699, 48.01222500192762, 39.474555755223264, 10681.2199512633, 10734.886772064327, 10743.097264442215, 0.9999914687696144, 0.9999900499215527, 0.9999934308039099, 60.01065143875614, 60.00633766084434, 60.00554093762064, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.063, 6.918946, 5494.195, 601.0892, 9.142091, 5495.61, 819.3716, 6.68508, 5476.366, 607.4838, 9.03809, 5490.501, 795.4215, 6.908132, 5494.671, 594.1081, 9.245217, 5492.756, 99.97801, 100.0, 99.65659, 99.91658, 99.98967, 99.95391
25887.33648, 285.0427147828786, 284.5657646449393, 284.92590156808166, 37.57941426823408, 37.80556323130361, 37.816991803270064, 10675.252224194892, 10722.925290240095, 10739.147826821689, 245.70633315646137, 46.93439133205811, 41.33876162604247, 10669.872268625535, 10724.394183541835, 10736.136864384722, 0.9999909838909762, 0.999985666456693, 0.9999916388632695, 60.00754784036525, 60.004159325939305, 60.001733514882325, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 794.063, 6.918946, 5494.19, 601.1086, 9.141354, 5495.614, 819.3716, 6.683239, 5476.481, 607.5032, 9.038457, 5490.716, 795.4215, 6.907767, 5495.01, 594.1081, 9.247964, 5492.405, 99.98106, 100.0, 99.65254, 99.91469, 99.9867, 99.94543
25889.73024, 284.86826030262523, 284.5021824325629, 284.95703616802007, 37.57253892325919, 37.81438325495531, 37.79819088423682, 10671.288781402554, 10727.156088828126, 10732.59714862837, 246.2857329189428, 51.81643293529885, 40.09556213133146, 10675.39155781991, 10728.51757581968, 10735.974599477662, 0.999990431117261, 0.9999867657667222, 0.9999915967610608, 60.00972851151684, 60.00614890540546, 60.00936696529851, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 787.774, 6.967668, 5488.785, 607.3734, 9.039678, 5490.859, 812.8298, 6.747849, 5486.174, 602.2796, 9.113657, 5494.824, 799.0648, 6.877451, 5495.498, 591.8616, 9.267192, 5491.508, 99.87956, 99.91841, 99.83204, 99.98944, 100.0, 99.92038
25892.107160000003, 284.97635464708145, 284.71200395768585, 285.0502241954447, 37.56931094002473, 37.78249855202918, 37.78187704630854, 10658.4136239316, 10725.926430560667, 10741.001205982622, 248.42123200258993, 56.25267462144541, 39.49670091377811, 10674.652340170216, 10718.22701836841, 10734.989327829862, 0.999992528249946, 0.999988844922188, 0.9999928768828754, 60.00598617583977, 60.00773348614406, 60.00723025504679, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 792.407, 6.931974, 5492.302, 601.0892, 9.142643, 5495.498, 819.2551, 6.683608, 5475.465, 607.5032, 9.037722, 5490.553, 795.4406, 6.907949, 5494.946, 594.0883, 9.245584, 5492.816, 99.95063, 100.0, 99.64746, 99.91173, 99.98566, 99.95268
25894.414360000002, 284.91481371226183, 284.5226576888777, 285.07257375751016, 37.57061321438044, 37.75482659814148, 37.76539665290444, 10660.070924255959, 10717.035644775278, 10717.272635145871, 242.18432751736327, 50.677887922085574, 38.96578475441447, 10672.56113003918, 10720.292372028103, 10727.81494299859, 0.9999943318150222, 0.9999884825768762, 0.9999927116891356, 60.01458021479687, 60.009922571482356, 60.00744516473325, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 600], 5500.0, [], 783.6142, 6.997651, 5481.925, 596.2448, 9.222953, 5493.675, 825.3893, 6.616053, 5460.346, 613.5812, 8.928691, 5478.368, 789.1459, 6.957076, 5490.166, 600.4503, 9.153108, 5495.707, 99.76386, 99.97127, 99.36723, 99.68869, 99.90757, 100.0
