TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
195223.60488000003, 284.56970316992505, 284.1385211001381, 284.2392394915305, 21.999801144459802, 22.16840411191434, 22.135781764591126, 6235.852727524017, 6260.607887169117, 6262.999537120415, 113.16089863728644, -1.595966623601953, -3.6111232351463514, 6243.982126851907, 6265.272753851226, 6264.883982129999, 0.9999988322810739, 0.9999999999998964, 0.9999997410562039, 59.995167340817495, 59.99328144633315, 59.993895848557415, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0234, 4.53212, 2746.543, 600.7974, 4.574011, 2747.991, 825.0593, 3.3101, 2730.626, 606.5905, 4.527184, 2746.243, 600.4968, 4.576362, 2748.161, 593.8696, 9.248696, 5492.411, 99.95381, 100.0, 99.37855, 99.93678, 100.0, 99.94664
195226.03340000001, 284.57044172526236, 284.1855272837473, 284.1652273624547, 22.034931524571544, 22.13479157556278, 22.14318191904316, 6233.808125820623, 6261.276714482958, 6263.164025492024, 105.71393307159542, -3.7715954885597966, -5.564055211685172, 6233.9682930215995, 6265.456017333139, 6260.458811029036, 0.9999990602860087, 0.9999999979411621, 0.9999988411496109, 59.998001751120114, 59.99614306945628, 59.99671023838892, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9248, 4.533013, 2746.706, 594.6105, 4.619508, 2746.795, 825.1563, 3.3101, 2731.12, 606.707, 4.527369, 2746.243, 594.3166, 4.62074, 2746.727, 593.8497, 9.248879, 5492.472, 99.95379, 99.96272, 99.37799, 99.94689, 99.95657, 99.94654
195228.39424000002, 284.49497591218534, 284.17461899474864, 284.23258488030405, 22.009697903440834, 22.15533900842881, 22.135138621360436, 6238.623303076569, 6268.529687499302, 6261.535702831877, 113.08915107614246, -3.9151850386965634, -4.517245962973448, 6236.30754666808, 6261.548074862445, 6264.031151967571, 0.9999992828781659, 0.9999999023176688, 0.9999998879045314, 59.9911704808799, 59.993830985099784, 59.997848961973936, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 599.7344, 4.58227, 2748.007, 588.268, 4.66132, 2742.162, 818.9445, 3.344337, 2738.988, 600.2406, 4.577196, 2747.954, 587.9647, 4.661831, 2742.518, 588.6805, 9.317733, 5486.901, 100.0, 99.79837, 99.67686, 100.0, 99.81323, 99.82729
195230.68316000002, 284.5760854875133, 284.2576731348214, 284.25620728008437, 21.995874329632507, 22.13543004353437, 22.113689109546343, 6237.215033255032, 6264.216593318667, 6261.177478049738, 111.98954605916617, -2.7772323972076265, -5.478230198152232, 6240.362366793313, 6267.225717191477, 6260.193732436591, 0.9999999603358376, 0.9999997493863175, 0.9999995693847578, 59.99533393179955, 59.993098446651366, 59.98984811851908, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0234, 4.532477, 2746.706, 594.5327, 4.620245, 2746.512, 825.1952, 3.30918, 2731.031, 606.4934, 4.526082, 2746.017, 594.2975, 4.621288, 2746.403, 593.8497, 9.248879, 5492.412, 99.9538, 99.96066, 99.41365, 99.93674, 99.96652, 99.94556
195233.04752000002, 284.64907694870794, 284.3047827920463, 284.2919941583035, 21.99922482251927, 22.142588978563097, 22.084796845026585, 6234.749778758327, 6260.6781059290915, 6249.555022425131, 103.42165233672267, 4.525795090333304, -5.168347197275125, 6233.9706753857, 6264.017012454547, 6255.026822363703, 0.9999995225961951, 0.9999995265673504, 0.9999996356845989, 60.00310602686029, 60.00010920931807, 60.00101782727108, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.1417, 4.531228, 2746.466, 595.8168, 4.610666, 2747.474, 827.9517, 3.292981, 2726.262, 610.3188, 4.491331, 2741.879, 599.5812, 4.582388, 2748.155, 598.7802, 9.168857, 5495.656, 99.95366, 99.99367, 99.23079, 99.79848, 100.0, 100.0
195235.38832000003, 284.8103333843462, 284.34686066296615, 284.46193880268123, 22.001837190406416, 22.12952713798173, 22.117091729466456, 6240.748799420883, 6263.542638083198, 6264.924786400158, 113.04093812300334, 0.3163949455947659, -10.440821552167108, 6231.21352262872, 6262.012062279688, 6261.583633514287, 0.9999997889273816, 0.9999999998643266, 0.9999988719071455, 60.00632691740971, 60.00716522877175, 60.0050703591502, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 609.2172, 4.510169, 2744.983, 595.8946, 4.610298, 2746.847, 827.6993, 3.295006, 2730.48, 606.5322, 4.526082, 2746.021, 594.2403, 4.621653, 2746.516, 593.8298, 9.248879, 5492.412, 99.90106, 99.97315, 99.26048, 99.943, 99.95685, 99.94566
195237.72712000003, 284.73448140204584, 284.3174317830091, 284.38895182496975, 21.97433884345388, 22.14086598956344, 22.120227024101574, 6234.149682152806, 6263.252155953423, 6263.406765180405, 113.35447067886025, -2.309269810401247, -6.790831321080532, 6231.392751399966, 6271.182937857674, 6262.548798728692, 0.9999992904190952, 0.9999999569244595, 0.9999999458001504, 60.0044693547259, 60.01050413292908, 60.00848783965911, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0431, 4.532477, 2746.705, 600.8558, 4.573643, 2747.881, 825.2146, 3.309732, 2731.302, 606.6487, 4.526449, 2746.128, 600.4777, 4.57618, 2748.161, 593.8298, 9.249063, 5492.466, 99.96373, 100.0, 99.3869, 99.94271, 100.0, 99.94654
195240.06728000002, 284.7340609918167, 284.3838272904513, 284.52381447341526, 22.001821545488088, 22.129140450298006, 22.111799302652067, 6239.433425333328, 6268.42892732868, 6263.943425616346, 110.11529711505091, -3.5315372596807606, -3.2063031385396243, 6230.142631177651, 6267.605817849013, 6263.665230731421, 0.9999999594530371, 0.9999997548259936, 0.9999999731842212, 60.010812561492806, 60.01034398184799, 60.009849320261154, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 599.7344, 4.582627, 2747.949, 607.1399, 4.522252, 2745.82, 818.7892, 3.345258, 2738.872, 600.2601, 4.577563, 2747.894, 606.7533, 4.525409, 2745.989, 587.5672, 9.33165, 5482.76, 100.0, 99.92542, 99.68543, 100.0, 99.93764, 99.76992
195242.41924000002, 284.7021833667704, 284.3950625542304, 284.46779471740604, 21.98569136462747, 22.136954100828383, 22.12020135824515, 6232.972600587356, 6268.896441454056, 6258.30919961741, 112.53576532599891, 3.7807214860522436, -7.283863742688027, 6238.390530325953, 6257.644700893465, 6259.290155737307, 0.9999997888437833, 0.9999999935359895, 0.9999990660068419, 60.01149314672788, 60.008155724482314, 60.00940559046132, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0431, 4.532656, 2746.376, 600.7974, 4.574011, 2748.103, 825.1952, 3.309732, 2731.302, 606.6682, 4.526449, 2746.132, 600.4968, 4.575814, 2747.832, 593.8497, 9.248879, 5492.531, 99.95798, 100.0, 99.40312, 99.93674, 100.0, 99.94773
195244.8182, 284.6925621210765, 284.38397920286985, 284.37927350197265, 21.941397320740634, 22.12669273948551, 22.056886731558883, 6228.09206787008, 6260.7092401612645, 6246.555228460666, 106.37854507890643, 3.7954267258010077, -5.062218324503874, 6231.221367896632, 6264.204038475508, 6249.345599355999, 0.9999995486124249, 0.9999999426926668, 0.999999669549206, 60.006316274498886, 60.0036713930918, 60.00831162090848, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0037, 4.53212, 2746.376, 600.8363, 4.573643, 2747.99, 825.001, 3.3101, 2731.074, 606.6682, 4.526449, 2746.021, 599.6957, 4.585676, 2747.867, 595.9968, 9.212622, 5494.942, 99.95972, 100.0, 99.39725, 99.93881, 99.99848, 99.9916
195247.178, 284.75783791275455, 284.2987081621133, 284.351836952647, 21.99827697357192, 22.127951497880716, 22.127799131840877, 6236.74985627992, 6264.007568752148, 6260.287797108514, 108.7103591795476, 0.0030049435699766036, -8.813933295584206, 6238.924241540069, 6271.3651050880635, 6258.724655955462, 0.9999997463130254, 0.9999998921525524, 0.9999997660719697, 60.004886414532905, 60.007495250741314, 60.00673707920993, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 612.3912, 4.475725, 2741.26, 595.3304, 4.60993, 2747.523, 829.3493, 3.284698, 2725.267, 609.6003, 4.50696, 2744.8, 599.1043, 4.586771, 2747.882, 594.5057, 9.246133, 5492.312, 99.74922, 99.98553, 99.1835, 99.87786, 100.0, 99.94373
195249.58568000002, 284.65647784483724, 284.2838217308762, 284.3634674752041, 21.993536709582962, 22.14416842214703, 22.104055512844212, 6241.655307305588, 6271.749465102625, 6258.920845072337, 109.73660753025388, -5.6710745294503795, -5.176512605227117, 6236.575082105144, 6263.92007016808, 6260.1913236789, 0.999999899121136, 0.9999994392442754, 0.9999992647475245, 60.00255632567961, 60.008131874057774, 60.006936595820235, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9445, 4.531942, 2746.542, 596.4393, 4.606246, 2747.021, 825.1563, 3.310284, 2731.468, 606.6487, 4.526449, 2745.959, 594.3166, 4.621836, 2746.404, 593.8099, 9.248696, 5492.472, 99.95591, 99.98741, 99.39934, 99.93656, 99.95276, 99.9413
195251.97168000002, 284.7456156164533, 284.25750646015115, 284.44288572821443, 22.002653799062355, 22.11727133424771, 22.0990740365236, 6239.591818913332, 6261.233949225096, 6257.737544822558, 109.29798902600987, -3.9934986916473463, -4.53183671224815, 6238.333546153449, 6260.838247141301, 6255.648022373928, 0.9999997303202508, 0.9999999757430225, 0.9999995754763683, 60.010228998935105, 60.00897730497341, 60.0099941300198, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 599.7935, 4.581556, 2748.116, 588.1902, 4.662057, 2742.272, 818.7698, 3.345442, 2738.761, 600.2406, 4.577747, 2748.01, 587.9456, 4.664205, 2741.974, 587.5672, 9.331467, 5482.815, 100.0, 99.80238, 99.68539, 100.0, 99.79152, 99.77093
195254.45248, 284.76778910250215, 284.3684106755044, 284.43882454429826, 22.008606495209833, 22.141570707057475, 22.127426434671424, 6232.660619017539, 6267.050003023077, 6260.61465042363, 110.6567413311775, 0.32665809670515955, -4.352202785813461, 6232.330839295673, 6258.878808970736, 6261.804742054356, 0.9999995562489588, 0.9999996333879984, 0.9999997864388673, 60.00596125271906, 60.011822809021666, 60.00867831211432, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 606.0431, 4.531585, 2746.596, 594.5132, 4.620429, 2746.733, 825.1563, 3.309732, 2731.433, 606.5905, 4.527001, 2746.076, 594.2975, 4.621105, 2746.669, 593.8497, 9.248696, 5492.411, 99.95974, 99.96472, 99.3849, 99.94694, 99.96242, 99.94554
195256.78848000002, 284.80783388636274, 284.425512837017, 284.5636287660957, 22.00320244098131, 22.121314905682183, 22.123426656223963, 6228.534201391609, 6267.859335275572, 6261.7160589181, 108.49455489412424, -12.131697686520965, -4.32188885930691, 6225.897538059296, 6258.143352714638, 6244.439184976786, 0.9999998000556347, 0.9999998826275629, 0.9999999803951559, 60.018181421592764, 60.013706887167196, 60.0102590214943, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9839, 4.531942, 2746.71, 594.4549, 4.620613, 2746.845, 825.1563, 3.308995, 2730.567, 606.5128, 4.526266, 2746.02, 594.2593, 4.621653, 2746.514, 593.8298, 9.24595, 5493.639, 99.95189, 99.96682, 99.37638, 99.94467, 99.95664, 99.95834
195259.09132, 284.4604128496207, 284.2795052627374, 284.33116975820525, 22.003436408096448, 22.149726951242254, 22.114954955335225, 6235.483018186684, 6264.156293613221, 6258.916253298821, 113.33912760708199, 2.2990713265487557, -6.292182012961348, 6238.876480368807, 6266.464871562037, 6259.403750335236, 0.9999995980379707, 0.9999997699396382, 0.9999994065815279, 60.00794468776602, 60.00888006230874, 60.008664172271615, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 612.3321, 4.475725, 2740.869, 600.8363, 4.574195, 2748.274, 831.3876, 3.272549, 2720.819, 611.9694, 4.479564, 2742.559, 598.8754, 4.592798, 2747.855, 598.303, 9.184971, 5494.611, 99.75724, 100.0, 99.03058, 99.7779, 100.0, 99.99993
195261.39580000003, 284.68083951928395, 284.2793724163273, 284.3290377520108, 21.99665449725346, 22.142512987358504, 22.12713304840969, 6235.465558315139, 6267.982122331189, 6263.551240874428, 108.20962054311076, 3.3701424852589525, -6.5583061999000165, 6244.941595743196, 6263.375356552108, 6262.722590385484, 0.9999992974494181, 0.9999999904813911, 0.9999997844536987, 60.00860648118164, 60.005679721838085, 60.00973695561416, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 600], 5500.0, [], 605.9642, 4.532299, 2746.433, 595.8946, 4.610666, 2747.359, 825.234, 3.309732, 2731.157, 606.6099, 4.526817, 2746.131, 599.1043, 4.582206, 2748.156, 593.8696, 9.248513, 5492.532, 99.96598, 99.98752, 99.39786, 99.93283, 100.0, 99.94556
