TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53515.9028, 283.5403179180534, 283.6345551698225, 284.09004526069396, 34.632228007806766, 34.789217436073024, 34.800799033789545, 9769.045795333428, 9836.789301644756, 9853.059168633888, 207.52223723029863, 46.040673587124274, 11.395275476857023, 9781.942783468563, 9840.40965634999, 9853.668238425958, 0.9999981412779447, 0.9999891505535611, 0.9999980867346712, 59.99786779902464, 59.99184721171151, 59.99075848957631, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0968, 4.540152, 2747.177, 796.1697, 6.90189, 5495.162, 823.8946, 6.634092, 5465.28, 607.4449, 9.038825, 5490.82, 601.565, 9.135075, 5495.406, 820.6348, 6.66945, 5473.216, 99.97691, 99.9956, 99.45295, 99.91562, 99.99939, 99.59721
53518.29724000001, 283.40864199058916, 283.7060142067856, 284.0012178193429, 34.64832466304946, 34.82987192709283, 34.832802036198096, 9784.220602072108, 9843.445567620773, 9861.450591574687, 212.41931573044445, 48.61908005415262, 16.53550932140388, 9793.671280581813, 9850.91335824099, 9858.316091214981, 0.9999984935120686, 0.9999873650397346, 0.9999981920227087, 60.00024911715834, 59.99966364745682, 60.000321061290045, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0377, 4.539794, 2747.067, 789.8467, 6.951623, 5490.972, 823.8169, 6.634276, 5465.339, 607.4644, 9.041399, 5491.389, 602.4996, 9.113342, 5494.611, 818.3286, 6.694171, 5480.011, 99.98297, 99.91634, 99.45291, 99.92694, 99.99276, 99.70735
53520.667480000004, 283.51139162781317, 283.5956108095266, 284.0154199645125, 34.63631814940324, 34.828769161895565, 34.79929099969001, 9780.553047637468, 9841.703728507451, 9853.338660651487, 211.1492836476782, 53.33191435178469, 20.66386930342378, 9779.964825846568, 9835.842337029646, 9838.393487519603, 0.9999977462428628, 0.999984678088936, 0.9999980539910982, 60.00751667049519, 60.00615187720481, 60.00656766852243, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 598.7486, 4.589766, 2748.287, 783.9711, 6.991041, 5485.245, 819.3134, 6.683976, 5473.741, 604.202, 9.086078, 5492.98, 603.2435, 9.119369, 5495.09, 820.2968, 6.670549, 5473.333, 100.0, 99.81513, 99.63324, 99.96244, 99.99429, 99.60147
53523.02876, 283.52562930803595, 283.600524619657, 284.1039126584958, 34.646560357905784, 34.84406493989741, 34.83443388396218, 9792.77297757531, 9846.051372559265, 9859.512726369463, 213.43337480822993, 48.11135400855164, 20.35843364183529, 9796.95861381924, 9850.248773983167, 9856.830985006762, 0.9999986763505968, 0.9999897170573545, 0.9999978589209375, 60.010376578750126, 60.01351079976686, 60.015840279123566, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0771, 4.540152, 2747.068, 789.8467, 6.951807, 5490.919, 817.9351, 6.698517, 5479.33, 607.4255, 9.038825, 5490.813, 601.565, 9.134892, 5495.405, 814.2927, 6.736838, 5485.298, 99.97691, 99.91836, 99.7075, 99.91562, 100.0, 99.8161
53525.52192000001, 283.4617738938775, 283.5776821660378, 284.0878820378725, 34.60973060244392, 34.80202989032748, 34.76473992110462, 9778.873685571481, 9833.725375926395, 9849.754100064318, 205.7381223511302, 44.74823856652464, 18.131178882933455, 9782.53915830957, 9839.181254093846, 9844.572234237843, 0.9999987381573945, 0.9999895204299852, 0.9999987820643189, 60.012780288551916, 60.01484316298038, 60.01535965994489, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 611.4647, 4.484291, 2742.116, 796.2086, 6.901706, 5495.274, 810.9662, 6.769385, 5489.491, 613.4841, 8.93053, 5478.623, 595.3085, 9.227849, 5493.656, 808.0102, 6.795986, 5492.811, 99.8026, 99.99254, 99.90165, 99.69474, 99.96716, 99.95281
53527.86132, 283.46466738410606, 283.67022672661284, 284.1988970432449, 34.67796061126983, 34.83979256783687, 34.84208061512873, 9786.323328996983, 9843.175924641622, 9863.263005306604, 207.20282321067498, 44.80131513702918, 20.597454532352913, 9793.339971538297, 9847.976154363307, 9863.169547760863, 0.9999982976020252, 0.9999881706212848, 0.9999979715694193, 60.0179031323592, 60.01515766603818, 60.01487620369862, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0574, 4.539259, 2746.905, 789.8661, 6.951623, 5490.86, 817.5275, 6.702935, 5479.946, 607.4838, 9.038641, 5490.664, 601.584, 9.135075, 5495.463, 815.1078, 6.730795, 5484.73, 99.971, 99.92044, 99.71871, 99.91457, 100.0, 99.80379
53530.20824000001, 283.448046066432, 283.515753595949, 284.0761751716798, 34.67686409530975, 34.83383363477786, 34.81996396228184, 9787.282457391217, 9845.705007094559, 9860.659216863221, 210.67010583906995, 48.15915131368001, 18.13205572858743, 9790.911196515135, 9844.567081004527, 9860.348989494452, 0.9999984009379621, 0.9999876857564318, 0.9999990749961688, 60.018927330938375, 60.014133430909794, 60.01836899387601, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0179, 4.539437, 2746.905, 796.1891, 6.90189, 5495.213, 817.6245, 6.703119, 5479.827, 607.4061, 9.038825, 5490.59, 601.565, 9.135075, 5495.571, 814.2927, 6.735007, 5485.186, 99.97098, 99.99653, 99.71654, 99.91553, 100.0, 99.81199
53532.60368000001, 283.54219804798555, 283.71127572683525, 284.08788949034437, 34.64781791795348, 34.85128868985699, 34.832564412428226, 9794.910256105373, 9854.35734346337, 9867.566880954688, 214.05162974899076, 43.74161468776492, 11.212479159920349, 9789.422125523315, 9850.883549266557, 9854.962154476974, 0.9999986628606896, 0.9999905166534389, 0.9999986316486066, 60.01882524922424, 60.01949213086585, 60.017265177599306, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 598.788, 4.589052, 2748.087, 802.4344, 6.848473, 5495.537, 823.8363, 6.633724, 5465.789, 601.5999, 9.126528, 5495.239, 605.7042, 9.076269, 5493.796, 817.3743, 6.704243, 5481.83, 100.0, 100.0, 99.45088, 99.997, 99.95953, 99.74058
53535.03084000001, 283.45650844910836, 283.60156551972784, 284.1091739595297, 34.623624130913896, 34.826296542703304, 34.808689683660624, 9782.930722554973, 9842.282917684033, 9853.895536010565, 210.4685159687865, 47.71120945565235, 17.03923819292413, 9783.759944531634, 9834.691693511817, 9847.337629565118, 0.9999988698183958, 0.9999864445073862, 0.999998482341684, 60.019966793397, 60.019918079356074, 60.01757640729055, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.1362, 4.539259, 2746.963, 796.1891, 6.901521, 5494.993, 820.944, 6.658021, 5469.826, 607.4449, 9.038641, 5490.76, 601.565, 9.135075, 5495.473, 820.6149, 6.66945, 5473.161, 99.97479, 99.99357, 99.53455, 99.9135, 100.0, 99.59525
53537.45932, 283.44912911209144, 283.7118329834071, 284.2010776421493, 34.54758464027447, 34.746026796530536, 34.71074348823063, 9767.432569403092, 9830.22821774718, 9834.43873908205, 209.92946092746388, 45.86845458587396, 22.74545945990667, 9768.370794522943, 9829.940741580285, 9835.32108522969, 0.9999977809271313, 0.9999889922075715, 0.9999974382950336, 60.021029045859684, 60.022038235165, 60.02159690217332, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 608.9609, 4.503565, 2743.766, 790.8778, 6.943518, 5490.866, 827.9517, 6.575372, 5447.824, 613.387, 8.931265, 5478.79, 595.194, 9.229675, 5493.579, 826.8576, 6.598033, 5456.103, 99.85674, 99.92708, 99.13419, 99.6965, 99.96785, 99.27953
53539.85992, 283.6461897861923, 283.6476038217829, 284.1590371846306, 34.63583382830926, 34.83001502211072, 34.78150534600355, 9783.033555197166, 9840.73727724999, 9847.985311409731, 211.59551567232938, 47.514598525686324, 15.747618312955638, 9786.588105636698, 9842.634987854697, 9858.623009053636, 0.9999985225275096, 0.9999860088250583, 0.9999988833582878, 60.026337536250004, 60.02419274062067, 60.03051610090929, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0771, 4.539616, 2747.067, 796.2086, 6.901521, 5495.045, 823.8946, 6.63354, 5465.45, 607.4644, 9.038825, 5490.872, 601.5459, 9.135075, 5495.414, 820.6348, 6.669816, 5473.214, 99.97691, 99.99036, 99.44886, 99.91658, 100.0, 99.59828
53542.209200000005, 283.6438136781275, 283.65299159690915, 284.0965173074817, 34.637952749242146, 34.810664225703, 34.799510789178534, 9778.250158353248, 9832.89931064106, 9850.269460295782, 215.80409155042162, 48.75124207035606, 15.06938136560666, 9790.824099810687, 9836.546632267165, 9856.273377249447, 0.9999984227103303, 0.9999878145577591, 0.9999989301788013, 60.02711153495704, 60.024794250659866, 60.02904810000811, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.0771, 4.54033, 2746.847, 789.8661, 6.951623, 5491.089, 823.7975, 6.63354, 5465.117, 607.4449, 9.039192, 5490.924, 601.5459, 9.13544, 5495.413, 820.595, 6.66945, 5473.16, 99.9809, 99.91732, 99.44886, 99.91348, 100.0, 99.59732
53544.570360000005, 283.41250654930667, 283.5784249192477, 284.1724171508779, 34.63613470834235, 34.80290414756034, 34.782207910245845, 9783.20380851704, 9839.241647387285, 9853.124477558646, 211.0049406631697, 50.26158999265044, 19.17559484015328, 9785.67695181459, 9841.092555894038, 9854.748515917589, 0.9999984332283296, 0.9999875216469012, 0.999998448890576, 60.02338040260595, 60.02515459319242, 60.02550048747851, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 598.8078, 4.589052, 2748.092, 783.5042, 6.998041, 5483.38, 817.5663, 6.702383, 5479.663, 601.1339, 9.141237, 5495.508, 607.5544, 9.037187, 5491.685, 815.1078, 6.724752, 5482.625, 100.0, 99.77714, 99.70843, 100.0, 99.91854, 99.78517
53546.97148000001, 283.54805096107947, 283.6754934489338, 284.0933892605805, 34.62552194468764, 34.81762027967109, 34.820958826281625, 9797.918740113137, 9854.561471099512, 9857.570953748864, 211.49293784471502, 49.27245086057917, 18.687388329555233, 9797.668494320862, 9847.947867904786, 9853.480982101522, 0.9999973452583802, 0.9999890826768358, 0.9999979702176272, 60.02798734870204, 60.02534130671205, 60.02678228413718, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.1362, 4.539437, 2747.125, 789.8661, 6.951623, 5491.03, 822.6522, 6.651763, 5470.774, 607.4255, 9.038825, 5490.754, 601.5459, 9.135623, 5495.405, 815.7042, 6.7264, 5484.558, 99.97287, 99.92149, 99.52731, 99.91562, 100.0, 99.78501
53549.34708000001, 283.5470563799996, 283.7403743304379, 284.14216156471434, 34.57271282462177, 34.785534601226196, 34.76475272209488, 9773.581387232773, 9831.071453152945, 9840.783635613281, 208.97548727298818, 47.01322972876005, 17.107866804492346, 9779.77627459237, 9839.966343665956, 9840.384122229809, 0.9999982230725426, 0.9999890952799114, 0.9999975452599672, 60.02282296771719, 60.023798035734025, 60.019464430647865, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 606.1417, 4.525339, 2745.839, 792.6483, 6.930072, 5493.832, 813.7033, 6.742143, 5486.845, 612.6685, 8.939355, 5478.882, 595.5565, 9.226935, 5493.664, 807.6324, 6.800931, 5492.403, 99.93219, 99.96578, 99.84425, 99.72031, 99.97063, 99.94748
53551.736520000006, 283.53077793071526, 283.6919989774359, 284.09229275924804, 34.62045387607292, 34.80146535093334, 34.79475652252316, 9780.450546948177, 9836.022620309734, 9846.207538517194, 210.2114700534703, 46.7665131036556, 18.82966120270339, 9786.813348263948, 9839.069239958919, 9849.740422913592, 0.9999978950258355, 0.9999903962702029, 0.9999983730494266, 60.018485370904045, 60.01578987970251, 60.0215223654836, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 606.4965, 4.53105, 2747.068, 789.8661, 6.951623, 5490.919, 817.5663, 6.701462, 5479.829, 607.4838, 9.038825, 5490.546, 601.5459, 9.134709, 5495.416, 814.1734, 6.737205, 5484.722, 99.96447, 99.92044, 99.71154, 99.9116, 100.0, 99.80562
53554.064320000005, 283.4342537791834, 283.53434426305125, 284.05982038285305, 34.65414953832045, 34.83621071389462, 34.83403701072419, 9793.521921484993, 9855.923107422042, 9864.331447434568, 207.4233667572857, 45.40610113215507, 17.748901584395753, 9795.04915689091, 9851.249722859839, 9862.87415721398, 0.9999983831343617, 0.9999901279325476, 0.9999981819096592, 60.01725427818039, 60.017424136528405, 60.01748969144702, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 800], 5500.0, [], 605.1362, 4.539794, 2747.182, 796.2086, 6.901706, 5495.162, 817.4886, 6.703303, 5479.832, 607.4061, 9.03956, 5490.754, 601.565, 9.134892, 5495.413, 814.3126, 6.73574, 5485.126, 99.98107, 99.99355, 99.71663, 99.91752, 100.0, 99.81408
