TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
92273.54532, 285.0398675238842, 284.74710206122063, 284.60530426272373, 31.389797384916697, 31.56785387010776, 31.547641155354277, 8904.00309633555, 8951.658971166866, 8936.911373143283, 194.76818284669298, 19.6182398719792, 21.905352607781424, 8918.097059365848, 8956.07322767242, 8936.764937585234, 0.9999970601139024, 0.999996770774253, 0.9999966187875872, 60.00116009748029, 60.00284195101684, 60.00244942002436, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2402, 4.5298, 2746.147, 792.8428, 3.464226, 2746.819, 823.4092, 6.63943, 5466.574, 606.0079, 9.062543, 5492.546, 797.0238, 6.894435, 5495.237, 593.8894, 9.248696, 5492.297, 99.95161, 99.96775, 99.47733, 99.94489, 99.99696, 99.94447
92275.92048, 285.1074563281363, 284.75205055818054, 284.59699335634576, 31.36474860699016, 31.570257564913184, 31.4950988765693, 8907.24480549434, 8945.98405354226, 8934.87695817649, 197.02064806771023, 14.974677431772218, 18.31363048596222, 8900.862455332459, 8945.479643371771, 8932.529159093441, 0.9999967827099873, 0.9999985841652886, 0.9999966981737822, 60.007586168605016, 60.010754624690726, 60.007665042197324, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2797, 4.529979, 2746.425, 792.979, 3.463857, 2746.819, 823.4092, 6.638877, 5466.794, 606.0856, 9.061992, 5492.54, 796.9857, 6.896809, 5494.981, 592.6369, 9.264812, 5489.271, 99.9476, 99.96787, 99.47542, 99.94787, 99.99231, 99.90645
92278.33428000001, 285.1346891262895, 284.75938437574143, 284.57450887273563, 31.37691757812766, 31.57033249954236, 31.55098881758894, 8911.74604622589, 8953.268646988163, 8941.440326949636, 200.44457957336272, 14.572524310665585, 17.901356580394804, 8917.33180190768, 8951.832095169751, 8943.553062124025, 0.999996197569824, 0.9999986107608607, 0.9999971680056702, 60.007376073260005, 60.01128526549918, 60.014765272202304, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.549, 4.474297, 2740.97, 786.6559, 3.487619, 2744.484, 818.0516, 6.697597, 5477.095, 609.7946, 9.009039, 5488.63, 794.0482, 6.913794, 5494.96, 592.955, 9.260782, 5491.967, 99.75501, 99.84806, 99.66684, 99.86491, 99.98538, 99.93727
92280.73272000001, 285.05587190777237, 284.7336079247444, 284.5466200873651, 31.38610603764699, 31.551345213732848, 31.575336985364185, 8908.928208416863, 8953.84294139868, 8940.904471853408, 192.49018367296776, 17.815786341521743, 18.7838807169569, 8918.456151726414, 8949.555016360218, 8940.67806857071, 0.9999976812769364, 0.9999974992352166, 0.9999982572533804, 60.0115039062346, 60.01364706037248, 60.011996446962186, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.1811, 4.530693, 2746.425, 792.9401, 3.46441, 2746.364, 823.351, 6.639246, 5466.739, 606.0468, 9.062543, 5492.65, 797.0238, 6.8948, 5495.18, 593.8099, 9.248513, 5492.177, 99.94742, 99.95129, 99.47327, 99.94989, 99.99891, 99.94457
92283.09800000001, 284.7466410772871, 284.69318177366506, 284.5290030527398, 31.37095547725057, 31.552727772774887, 31.537073653329596, 8907.406580352095, 8954.683298445128, 8942.913549277457, 200.39504311368, 23.604668914304966, 18.559390584605694, 8903.08721683728, 8950.853149521974, 8941.279746102513, 0.9999985818252262, 0.9999953431167241, 0.9999975665337698, 60.010914828174535, 60.01206621244617, 60.01162805687805, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 600.6018, 4.578522, 2747.943, 799.2631, 3.438807, 2748.389, 829.524, 6.566721, 5447.317, 599.6969, 9.163485, 5495.646, 803.3375, 6.84056, 5495.275, 600.1719, 9.156038, 5495.608, 100.0, 100.0, 99.12497, 100.0, 100.0, 100.0
92285.45956, 284.80680623493987, 284.80653470530825, 284.58165916594584, 31.381974389278447, 31.556346406749714, 31.54728668703803, 8907.451992699765, 8960.524528906479, 8942.810599154922, 196.0110030749704, 27.100795977507914, 18.634507315585324, 8909.316287570913, 8956.34917201424, 8942.657319354974, 0.9999984071191335, 0.9999951356825764, 0.9999975886832847, 60.00840529961515, 60.01007022030571, 60.01136775172507, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2994, 4.529979, 2746.315, 792.7845, 3.46441, 2746.695, 823.3704, 6.639798, 5466.686, 606.0468, 9.062911, 5492.441, 797.0048, 6.894618, 5495.125, 594.1678, 9.242105, 5492.596, 99.94951, 99.97826, 99.47835, 99.94609, 99.99702, 99.94891
92287.84648000001, 284.9020135984432, 284.7644882870188, 284.5231222534696, 31.37091378184222, 31.588062213027623, 31.53591039713413, 8910.488955168245, 8950.747491040085, 8941.893281145743, 194.44610076427352, 21.784693833845267, 18.096602772370716, 8904.762559356875, 8956.049796245068, 8934.575074712671, 0.9999981196129366, 0.9999977308413182, 0.9999979831679185, 60.009661008675366, 60.006560159364206, 60.00861485581128, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2402, 4.529087, 2746.478, 799.2631, 3.438438, 2748.052, 823.3122, 6.639798, 5466.571, 606.0468, 9.062727, 5492.318, 797.0429, 6.894618, 5495.397, 593.8099, 9.248879, 5492.231, 99.95546, 100.0, 99.48042, 99.94384, 99.99988, 99.94128
92290.255, 284.80145153843733, 284.66396548562693, 284.62831674686345, 31.435152447759975, 31.584582974141796, 31.547664748646707, 8903.388554345569, 8955.746625703825, 8944.717596435195, 193.42330558928828, 27.56540263003717, 14.060839865072921, 8903.358139403039, 8959.075950904164, 8944.282833252746, 0.9999986345552491, 0.999995456167643, 0.9999981322883955, 60.00683685432357, 60.002197286524925, 60.00231477894295, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.7067, 4.473048, 2740.698, 805.664, 3.410625, 2747.466, 817.0034, 6.708273, 5480.889, 612.0471, 8.95719, 5482.748, 791.6257, 6.934978, 5493.288, 589.8933, 9.295758, 5488.676, 99.74511, 99.9914, 99.7286, 99.76969, 99.94694, 99.85941
92292.66596000001, 284.7085850232221, 284.7206292415396, 284.5480927913699, 31.362375073128995, 31.59745288905578, 31.55573726663624, 8906.969083250195, 8952.924532274292, 8938.181492693453, 200.2865817857263, 22.654125681774985, 16.33126449127485, 8911.35570218968, 8951.211805214949, 8946.605838518955, 0.9999964548695973, 0.9999977110643249, 0.9999975951478525, 60.00168196686061, 60.00024108755222, 60.00173226801958, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.3979, 4.525517, 2746.01, 799.2826, 3.438254, 2748.281, 823.351, 6.639062, 5466.794, 606.0662, 9.062911, 5492.435, 797.0429, 6.894618, 5495.345, 593.8298, 9.249063, 5492.176, 99.93885, 100.0, 99.47434, 99.94382, 99.99893, 99.94127
92295.08516, 284.8558294148739, 284.6321249410578, 284.5158665126153, 31.368291205991742, 31.536666207398877, 31.527342643071346, 8901.566849447183, 8946.239887665697, 8933.996320545008, 199.38263814373977, 27.499334280575567, 17.5836815351895, 8901.522743762815, 8946.206971234818, 8935.81739945541, 0.9999969401227518, 0.9999968585165746, 0.9999962816392399, 59.99661909546387, 59.99667185304392, 59.99734899868405, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 615.5259, 4.440031, 2735.199, 795.3331, 3.457595, 2747.091, 828.8446, 6.568009, 5446.525, 599.8328, 9.162013, 5495.645, 803.2231, 6.841108, 5495.218, 600.1918, 9.156404, 5495.558, 99.56367, 99.97776, 99.1352, 100.0, 99.99974, 100.0
92297.4688, 285.0077312826253, 284.7930481064915, 284.49269297757985, 31.39653125243299, 31.577214200995577, 31.548368245758663, 8908.982727973684, 8953.696327567892, 8940.449265623973, 202.9868147952419, 27.61734731450133, 19.695804374074214, 8912.20785514147, 8958.645795943528, 8941.785207638133, 0.999997890044122, 0.9999960991445302, 0.9999977104138355, 59.99296780034894, 59.99525443577764, 59.995999634429616, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.5884, 4.47394, 2740.861, 799.2631, 3.438254, 2748.219, 823.3122, 6.639798, 5466.909, 606.0468, 9.062727, 5492.435, 797.0048, 6.8948, 5495.012, 593.8894, 9.247781, 5492.366, 99.75102, 100.0, 99.48147, 99.94383, 99.99891, 99.94373
92299.88516, 284.7394828696196, 284.67984005183735, 284.5174898091393, 31.382894956040264, 31.60809483578122, 31.56104900782898, 8910.94964951572, 8952.973652726121, 8942.003763820596, 202.6064332678613, 23.862506351373213, 13.910740818942031, 8905.492125974666, 8948.89615513845, 8950.908629453746, 0.9999975397867595, 0.9999966965672832, 0.9999982178702876, 59.98766187660854, 59.98854814915579, 59.990778515957366, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.6278, 4.474297, 2740.808, 793.0179, 3.464594, 2747.249, 823.3316, 6.639798, 5466.739, 606.0468, 9.062176, 5492.384, 797.0238, 6.8948, 5495.182, 593.9292, 9.24833, 5492.119, 99.7491, 99.9919, 99.47844, 99.94505, 99.99891, 99.94132
92302.32644, 284.96101976149004, 284.93050229833966, 284.5840813295095, 31.347422219231728, 31.559257038567225, 31.53739529432408, 8903.948284236994, 8949.985250741163, 8947.09352910515, 195.1349864942648, 23.62298550973628, 16.033096124896474, 8907.015074579525, 8952.603957675152, 8948.003048529428, 0.9999977501235391, 0.9999964120694643, 0.9999976485566975, 59.99122025751519, 59.989728688940126, 59.991415139750345, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.3388, 4.529979, 2746.535, 786.7144, 3.487803, 2743.701, 816.9451, 6.708457, 5480.323, 612.0471, 8.956454, 5482.254, 791.0344, 6.942283, 5492.524, 588.9191, 9.308943, 5487.191, 99.95161, 99.85439, 99.72558, 99.75954, 99.94759, 99.83241
92304.70076, 284.9835532612804, 284.8942053339794, 284.6503723254668, 31.395723699725494, 31.56884960475291, 31.555935469729796, 8907.470709999607, 8955.085451579605, 8942.423519884014, 197.62127114532996, 21.66630449949389, 24.902298703935685, 8901.736222015437, 8950.917623926798, 8946.035143985566, 0.9999982232326279, 0.999997124688417, 0.9999977652629356, 59.98567155595315, 59.98778076198844, 59.9857408075037, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.5292, 4.474654, 2740.86, 793.0763, 3.464041, 2746.676, 823.3122, 6.639614, 5466.685, 605.9885, 9.063279, 5492.375, 793.6857, 6.926212, 5492.656, 593.8298, 9.249063, 5492.23, 99.747, 99.96267, 99.4774, 99.94502, 99.95552, 99.94336
92307.11568, 285.3212627891107, 284.9473763118346, 284.72692336835325, 31.33947058071205, 31.53751804745914, 31.50856659977836, 8908.33740610642, 8946.264651539113, 8934.907919255802, 200.42653411554238, 22.24581593512903, 21.511779806052573, 8911.80095985553, 8945.97463134204, 8936.387908371968, 0.9999973652982612, 0.9999954587557783, 0.9999978261535502, 59.98448300165207, 59.98712540549686, 59.981970928114166, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 604.7617, 4.545862, 2747.389, 795.9557, 3.452437, 2747.589, 827.0975, 6.587889, 5451.979, 600.629, 9.158153, 5495.627, 784.4917, 6.991044, 5484.449, 600.152, 9.156038, 5495.436, 99.98177, 99.99589, 99.20981, 100.0, 99.80363, 100.0
92309.48528000001, 285.1017829443215, 284.8248983852594, 284.6892273700789, 31.356850133273447, 31.53613818116648, 31.538511479789545, 8906.820545811464, 8955.928897338714, 8939.19080886036, 198.7222348101741, 28.723079590393354, 19.727168497129014, 8907.921834181632, 8960.177106784484, 8941.69723532917, 0.9999981516782785, 0.9999946674474811, 0.9999980043972949, 59.97865376072286, 59.980029632152174, 59.98076112619877, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 605.0179, 4.535333, 2746.538, 792.9207, 3.463857, 2746.946, 823.4869, 6.639062, 5466.682, 606.0468, 9.062911, 5492.317, 790.7482, 6.944657, 5491.719, 593.9093, 9.247415, 5492.372, 99.95764, 99.95727, 99.47634, 99.94383, 99.9309, 99.94623
92311.88032000001, 284.92888456800836, 284.88685962182734, 284.8726679801481, 31.365069121850617, 31.53511104913631, 31.524300928593213, 8903.398725022107, 8961.929102752074, 8947.161650798327, 197.29870150642728, 32.4781151226191, 16.996355297055743, 8908.481500009726, 8948.295128047796, 8949.752142810798, 0.9999981296748345, 0.9999956104056987, 0.9999977125760152, 59.98546198238083, 59.98087228868187, 59.97733927048801, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2008, 4.529979, 2746.419, 799.2631, 3.438254, 2748.106, 823.3898, 6.638877, 5466.795, 606.0662, 9.062911, 5492.436, 790.7864, 6.944475, 5491.555, 593.7701, 9.249612, 5492.158, 99.95332, 100.0, 99.4794, 99.94787, 99.92997, 99.94103
