TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64295.73528000001, 60.01310457793053, 60.01228104690778, 60.011979452135684, 31.59458424743024, 31.626545698196203, 31.589975890044443, 0.9999615391381698, 0.9999813898616323, 0.9999592438295244, 9023.253713680237, 8975.21654883751, 8999.649548664676, 202.6394272447883, 52.883839471981446, 79.75914225805877, 9023.977379682954, 8973.79189113561, 9005.774336513648, 287.1017474473093, 285.35180423420843, 286.40905300835306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 549.3237, 8.35686, 5427.168, 710.8184, 6.181681, 4395.935, 707.9863, 6.204649, 4393.453, 730.0925, 6.021442, 4396.211, 709.3945, 6.196256, 4394.657, 707.9877, 6.205058, 4392.811, 92.42427, 99.91386, 99.85118, 99.90224, 99.87717, 99.83521
64298.07996, 60.009843942347274, 60.00971948553918, 60.01357943609506, 31.580392310199088, 31.60350596012434, 31.608527291905325, 0.9999601856896182, 0.9999834932283699, 0.9999613603202516, 9019.471668970808, 8980.066239594922, 8993.449358339401, 202.9897630516848, 52.90731408865031, 81.95143532044494, 9020.549816651419, 8973.160803448547, 8987.408243854094, 287.14868811683476, 285.33144269818956, 286.38829581117767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.1577, 7.628891, 5501.078, 710.8378, 6.184259, 4396.091, 708.3746, 6.201888, 4394.02, 730.0731, 6.021259, 4396.15, 709.2991, 6.195343, 4394.549, 707.9877, 6.204875, 4392.921, 100.0, 99.90976, 99.84987, 99.91111, 99.87832, 99.83771
64300.47432000001, 60.01213138775222, 60.012808920162335, 60.010821919157095, 31.588895182768596, 31.608778319523207, 31.609339618804484, 0.9999617698611374, 0.999984088506737, 0.999957982734758, 9019.672636704301, 8980.063381468979, 8991.454037360927, 205.34234530553067, 47.811905598535304, 81.59695532194473, 9028.354766760163, 8971.443085608316, 8999.865577529084, 287.1537928013747, 285.24678006306476, 286.33854991467064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.5059, 7.557147, 5498.247, 704.4758, 6.230309, 4388.036, 714.7416, 6.154582, 4399.034, 736.2288, 5.957642, 4387.648, 703.0426, 6.239355, 4387.229, 713.9124, 6.162757, 4397.664, 99.95769, 99.72668, 99.97042, 99.71927, 99.68923, 99.95373
64302.86944, 60.00946863642787, 60.00778373494558, 60.008131315862634, 31.60387843384484, 31.642609307974432, 31.61370724695398, 0.9999600409235179, 0.9999829756694959, 0.9999602135438371, 9022.612764405647, 8978.31724082794, 9001.690930667351, 207.20609194270514, 54.170426157137626, 82.23042913843437, 9024.646159310943, 8977.70313704984, 9003.722337605277, 287.18770286378555, 285.29499718083446, 286.3686563695853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.0197, 7.629248, 5500.639, 711.0129, 6.185364, 4396.039, 708.2775, 6.199679, 4394.55, 730.0342, 6.021626, 4396.044, 709.28, 6.195343, 4394.61, 711.7056, 6.172645, 4397.964, 100.0, 99.90061, 99.86279, 99.90599, 99.88099, 99.95319
64305.184400000006, 60.00752110602879, 60.003632333366085, 60.004929789207495, 31.626150486773977, 31.629310054116505, 31.651071448743924, 0.9999599289413883, 0.9999804666336569, 0.999957530243701, 9034.943637774093, 8982.553980644994, 9003.403765625517, 206.57578728122326, 54.38384788422354, 79.25806648626804, 9032.326232620982, 8984.975841656773, 9000.392256321413, 287.0734173114604, 285.3182827383345, 286.3167960513509, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.1774, 7.631211, 5500.547, 712.0635, 6.175234, 4397.97, 717.537, 6.131756, 4400.152, 726.3836, 6.061157, 4399.188, 714.7926, 6.154252, 4399.505, 720.4533, 6.108004, 4400.387, 100.0, 99.93548, 100.0, 99.97888, 99.97368, 100.0
64307.54864000001, 60.00529060407084, 60.000480459640784, 60.00449614195894, 31.61772355515271, 31.648963507634168, 31.638149807506682, 0.9999598243719071, 0.9999796740226229, 0.9999629300832098, 9027.27791278657, 8980.585366378507, 9000.577369355704, 206.6410984803474, 53.72222619077229, 84.75604992785793, 9025.829849385413, 8977.97049032507, 8996.772177178449, 287.1351458260315, 285.35770044011423, 286.3583063182787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 718.0428, 7.659766, 5500.479, 712.6666, 6.172839, 4397.026, 714.994, 6.154766, 4398.697, 730.0731, 6.021075, 4395.815, 709.2609, 6.195525, 4394.442, 714.2305, 6.158545, 4398.96, 100.0, 99.93101, 99.97536, 99.90482, 99.87969, 99.97496
64309.965000000004, 60.00103398601296, 60.00397015246426, 60.002701928408825, 31.607549107379235, 31.624830832142013, 31.609197012663717, 0.9999613792014579, 0.9999852080197198, 0.9999590059868754, 9021.542565758893, 8974.299204159615, 9000.520684276195, 206.026343087824, 51.96565150569609, 81.13279823861194, 9023.886069225757, 8977.455010155534, 9002.688736979155, 287.13523600048075, 285.38225368750085, 286.36162612836983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.0789, 7.627998, 5500.523, 710.6238, 6.185364, 4395.864, 714.7416, 6.154397, 4398.926, 730.0342, 6.021259, 4395.821, 709.3182, 6.194795, 4394.717, 714.2504, 6.158362, 4398.612, 100.0, 99.91099, 99.9704, 99.90601, 99.87852, 99.97625
64312.290160000004, 59.99932216673529, 59.99907520296823, 59.997216827375496, 31.561907151291457, 31.591269739579012, 31.5788186797897, 0.9999605067990597, 0.9999848633260052, 0.9999625065138922, 9016.99263637179, 8973.886808102801, 8993.97314677229, 202.50270791735602, 47.79090417234943, 78.39518989343651, 9021.017151203028, 8972.424768692244, 8995.993537108787, 287.186351885903, 285.36039443868674, 286.4210609814449, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.2299, 7.558218, 5498.136, 704.4564, 6.229572, 4388.257, 708.5493, 6.201152, 4393.966, 736.4618, 5.958745, 4387.651, 702.9663, 6.23899, 4386.667, 707.8486, 6.205607, 4392.408, 99.96471, 99.73574, 99.85625, 99.71794, 99.69692, 99.82606
64314.69064000001, 60.00093854030339, 59.999472324153054, 60.00141704735685, 31.60822642243573, 31.61923815988885, 31.61991571938142, 0.9999564602515671, 0.9999839107388024, 0.9999592985529117, 9021.230814095761, 8982.018147519, 8998.57161477781, 205.61201583462162, 50.67998360315585, 83.9396351808773, 9028.353997811322, 8980.231664799661, 9003.715984198872, 287.10249393858777, 285.32703639224343, 286.3971284453323, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.0986, 7.627641, 5500.471, 710.76, 6.184628, 4395.81, 714.7999, 6.154582, 4398.698, 730.0731, 6.021259, 4395.931, 709.3563, 6.194795, 4394.65, 714.2702, 6.158728, 4398.613, 100.0, 99.91222, 99.96901, 99.90989, 99.87355, 99.96708
64316.99648000001, 59.99818396902309, 59.996713035831384, 59.99970808938442, 31.626529782409616, 31.65550855331274, 31.635305338941997, 0.9999623828173451, 0.9999810961097719, 0.9999587740300124, 9027.087284040343, 8983.545859723863, 9000.778802611916, 203.8660616423349, 56.59474452133236, 81.77252377714376, 9023.512032011442, 8985.83969074142, 9011.68154949459, 287.1501879274822, 285.44709903688243, 286.3649914581472, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.138, 7.627463, 5500.529, 710.8184, 6.183891, 4396.203, 714.7222, 6.154582, 4398.929, 730.1119, 6.023465, 4396.944, 710.6343, 6.180367, 4396.829, 716.994, 6.136754, 4400.375, 100.0, 99.9123, 99.97151, 99.924, 99.91255, 100.0
64319.340240000005, 59.99540783789619, 60.001805520009206, 59.997906241351345, 31.609015725791007, 31.629086234226172, 31.621859743242968, 0.9999607107467288, 0.9999810508917181, 0.9999659461532869, 9024.573719315431, 8978.229120131833, 9001.107694279883, 207.76946118419664, 52.61663610613505, 79.2034719797939, 9024.873108169493, 8983.417762278785, 9002.109075508697, 287.14544446182146, 285.3273978715245, 286.391439950876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 714.7307, 7.692604, 5498.46, 716.8107, 6.140789, 4399.581, 719.1287, 6.118871, 4400.085, 727.0826, 6.04939, 4397.671, 710.7488, 6.184567, 4394.726, 714.6281, 6.15708, 4398.959, 99.97248, 99.98557, 100.0, 99.95586, 99.89533, 99.97494
64321.7104, 60.00080143218794, 59.998737383492184, 60.00050410162094, 31.612328175024604, 31.635443665864837, 31.5983167568198, 0.9999612779237701, 0.9999853577145902, 0.9999630065940621, 9025.847319378954, 8981.773105064682, 8997.082477930298, 200.7783193344444, 48.15419784287349, 81.81145607606231, 9027.556555378369, 8982.356379737947, 8999.113861846477, 287.17665864989, 285.3857398399538, 286.43430531847116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.0986, 7.62782, 5500.529, 715.2153, 6.147236, 4399.877, 714.664, 6.15495, 4398.873, 730.0731, 6.021075, 4396.154, 709.3372, 6.195343, 4394.601, 714.2305, 6.158911, 4398.96, 100.0, 99.97858, 99.97289, 99.91118, 99.87588, 99.96466
64323.99768000001, 59.99866481728958, 59.99663355770225, 59.99992801128144, 31.577226043223572, 31.59630118661969, 31.588915030444703, 0.9999647484910711, 0.9999877784627355, 0.9999622349536221, 9014.036019753334, 8971.640644032652, 8994.424956470748, 198.12634173745437, 48.19481436554486, 82.8252203006632, 9023.754624799418, 8969.904218482763, 8993.328263991969, 287.14066315485815, 285.3697853363852, 286.5449682965112, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 726.461, 7.56375, 5497.743, 723.2699, 6.082767, 4400.305, 708.2387, 6.202072, 4393.793, 736.423, 5.958561, 4387.765, 703.1761, 6.239903, 4387.002, 707.9877, 6.205241, 4393.443, 99.96844, 100.0, 99.85878, 99.72052, 99.6868, 99.82729
64326.360360000006, 59.996729742136736, 59.99908443756171, 59.99810374470197, 31.618536175975485, 31.630827813929198, 31.638648593069103, 0.9999644335056549, 0.9999867464921748, 0.9999584844369492, 9022.838042019801, 8979.713010385518, 9004.57133295194, 197.84014029100035, 48.46969936631751, 83.25770351732172, 9021.780945540571, 8984.681192734624, 9001.664430078154, 287.10002784928173, 285.27812657948334, 286.4580606651164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.0986, 7.627998, 5500.696, 717.1414, 6.135631, 4400.123, 714.6446, 6.154397, 4398.81, 730.1119, 6.021075, 4396.154, 709.3372, 6.196073, 4394.498, 714.2504, 6.158179, 4398.446, 100.0, 99.99117, 99.97154, 99.90613, 99.87355, 99.97496
64328.731040000006, 59.99498639498451, 59.99313885631736, 59.99360301316366, 31.618428391862373, 31.639856760093984, 31.629125766055992, 0.9999592359054686, 0.9999840658087659, 0.9999619993723573, 9026.532945692054, 8986.712861669937, 9002.351688838098, 202.06274077506941, 46.129363694731296, 82.59597566641241, 9031.950311339524, 8982.958753513114, 9002.132546304576, 287.1068423038801, 285.29107749376334, 286.3570917025686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.138, 7.629069, 5500.587, 717.0052, 6.135079, 4400.181, 714.7416, 6.154213, 4398.754, 730.0731, 6.020891, 4395.933, 709.4326, 6.194977, 4394.767, 714.31, 6.157446, 4398.959, 100.0, 99.98988, 99.97297, 99.91123, 99.87966, 99.97494
64331.137720000006, 59.99666560632408, 59.995570292473204, 59.99518796369963, 31.613560425404632, 31.63136074638087, 31.624855965165697, 0.9999624374333539, 0.9999809073496886, 0.9999604304966571, 9024.370500711666, 8980.444781317148, 8999.114450613892, 206.7519182945266, 55.35000377125334, 83.02319890759645, 9029.162488039856, 8983.102778551674, 9003.077252074316, 287.12825053546055, 285.315930181902, 286.37765734807914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 714.7307, 7.692425, 5498.563, 710.6627, 6.18518, 4395.755, 721.0699, 6.103409, 4400.327, 723.7621, 6.079175, 4399.969, 715.0024, 6.151877, 4398.183, 718.823, 6.127048, 4400.203, 99.97037, 99.91625, 100.0, 99.99544, 99.97155, 100.0
64333.47752000001, 59.9956282944961, 59.99681521801082, 59.99197866333855, 31.607712872147484, 31.629431567188135, 31.593126899279824, 0.9999604701825345, 0.9999849007331257, 0.9999608577076744, 9021.335762853803, 8975.362534239342, 8999.925994368366, 202.6905895213663, 49.68029247401887, 80.92163141858055, 9024.767081343814, 8979.191810342916, 8998.343020713015, 287.19152125219574, 285.3646212681824, 286.3717711527646, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.138, 7.627641, 5500.581, 717.083, 6.137473, 4399.369, 714.7028, 6.154766, 4398.979, 730.1119, 6.020891, 4395.875, 709.4517, 6.196804, 4394.385, 714.2504, 6.159094, 4398.502, 100.0, 99.99999, 99.97539, 99.90869, 99.87099, 99.97231
64335.78796000001, 59.994794539491345, 59.99696225527773, 59.99853713753845, 31.56456519206667, 31.60270059844349, 31.579650322052945, 0.9999583731433729, 0.9999826506986165, 0.9999587582593819, 9012.756940493446, 8970.709663750176, 8989.948730884136, 206.2467099312753, 52.05372760810519, 81.16021513383203, 9015.164084478984, 8970.663687842583, 8993.632539867118, 287.1212359037608, 285.3464066245255, 286.4294161503821, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.8083, 7.61497, 5500.45, 708.2697, 6.202679, 4392.376, 711.4805, 6.184401, 4395.59, 735.1219, 5.967571, 4388.104, 703.1379, 6.23899, 4386.725, 707.9679, 6.205058, 4392.69, 100.0, 99.8397, 99.89837, 99.72824, 99.68683, 99.83247
