TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
101852.25232000001, 283.9193875722012, 283.50941592933606, 283.2915158734035, 31.539424132550415, 31.677605571140397, 31.678827125916932, 8921.748533838418, 8960.465488581296, 8943.505008110094, 202.2244928184491, 29.080349062595474, 23.78435412855106, 8918.317124036688, 8951.310175274233, 8944.742172481645, 0.9999965720775744, 0.9999960349120897, 0.9999953540151598, 59.98287977462336, 59.98535070215199, 59.98748352365254, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9133, 3.508073, 2739.282, 593.8907, 4.623929, 2746.396, 819.2551, 6.684528, 5476.481, 607.542, 9.03809, 5490.553, 798.6261, 6.881286, 5495.686, 594.0485, 9.24595, 5492.751, 99.7251, 99.95046, 99.65052, 99.9147, 100.0, 99.94843
101854.61980000001, 283.8599162358798, 283.51674425036117, 283.4470993822187, 31.50140580945846, 31.673613256396173, 31.660611953609163, 8911.263533677116, 8953.721299319894, 8939.003711477544, 203.87662738756535, 29.558993418928367, 20.423208215062004, 8904.749367311662, 8953.008076354112, 8934.955491707013, 0.9999982148600209, 0.9999934251244043, 0.9999972222610275, 59.98089497972772, 59.98313791314801, 59.98545748082718, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 787.0643, 3.485765, 2743.831, 600.1165, 4.578984, 2748.102, 825.6223, 6.612555, 5459.673, 613.5618, 8.928875, 5478.53, 792.3696, 6.932056, 5493.0, 600.4503, 9.153474, 5495.833, 99.84135, 100.0, 99.35794, 99.69392, 99.95627, 100.0
101856.99516, 283.7938225805731, 283.50401886609353, 283.3596108611508, 31.55928494347754, 31.716686534002545, 31.695498926913444, 8905.669153786721, 8960.381085182107, 8944.902483754498, 201.32522566883506, 30.04699380712691, 22.961005087741796, 8919.962460675793, 8952.580506395117, 8949.11016021467, 0.999998816945879, 0.9999939979757058, 0.999998205531373, 59.98792894291159, 59.98614933786538, 59.98336578211336, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9527, 3.508073, 2739.541, 593.8907, 4.624481, 2746.341, 819.2551, 6.683792, 5476.255, 607.542, 9.037354, 5490.724, 798.607, 6.881286, 5495.632, 594.0684, 9.245034, 5492.635, 99.72299, 99.95046, 99.65257, 99.91482, 100.0, 99.94867
101859.39576000001, 283.73920386525566, 283.3811636625875, 283.21912673677645, 31.557476427631087, 31.723489054981954, 31.698556297276323, 8909.385189969957, 8958.594654086955, 8944.84488712861, 203.22036073035406, 31.486037082898292, 22.514494841458145, 8917.349746144571, 8954.653488778902, 8939.160398450129, 0.9999975254006727, 0.9999944658875823, 0.9999990860362798, 59.98328620688684, 59.984848159665866, 59.987071814008154, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.7556, 3.508965, 2739.976, 600.2137, 4.577695, 2747.987, 819.2939, 6.683608, 5476.139, 607.542, 9.037906, 5490.716, 792.3505, 6.932239, 5492.777, 594.0485, 9.245767, 5491.919, 99.7209, 100.0, 99.64943, 99.91578, 99.95824, 99.94112
101861.7942, 283.4749450511292, 283.36174036747315, 283.03392999472567, 31.535832375515316, 31.720548184165988, 31.712589088392996, 8912.450402382074, 8956.152801092352, 8941.45016092368, 201.01259769437843, 27.41744820218628, 16.664959938417724, 8915.793510614021, 8964.061747495689, 8938.483943044212, 0.9999970659643121, 0.9999961005631575, 0.9999975205531604, 59.981176453478646, 59.98750811987612, 59.98873640969443, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.5848, 3.529489, 2733.742, 606.4784, 4.527778, 2746.043, 813.0045, 6.748033, 5486.901, 601.9883, 9.128551, 5494.937, 788.3639, 6.96292, 5490.155, 591.2651, 9.278362, 5491.119, 99.49195, 99.9436, 99.84527, 99.99921, 99.90449, 99.91413
101864.22876000001, 283.6020965608974, 283.38177113968345, 283.24568181058515, 31.572397535610765, 31.741694607805425, 31.712854015913972, 8920.367985903182, 8955.323725189382, 8941.219349945473, 202.53097499261276, 26.104555920771418, 19.50658356322083, 8921.777223442876, 8955.278164130394, 8948.683951419764, 0.9999965456484157, 0.9999955454374141, 0.999997490937106, 59.98488224801191, 59.98984397185444, 59.98872765001863, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.933, 3.508609, 2739.938, 600.1359, 4.578616, 2748.043, 815.4698, 6.724288, 5484.283, 607.4838, 9.037538, 5490.71, 792.3887, 6.932056, 5493.002, 594.0684, 9.245767, 5492.697, 99.71743, 100.0, 99.79763, 99.91458, 99.9543, 99.95074
101866.60368000001, 283.81280703046025, 283.37018069227486, 283.18358778919014, 31.50995343343338, 31.704810461981147, 31.662710888051492, 8908.100161361774, 8953.853626539192, 8934.70981357796, 203.1624288804046, 24.166448099689205, 22.287672432182973, 8915.97944454729, 8958.48141786477, 8938.057530397642, 0.9999957289560598, 0.9999974521060738, 0.9999980184874456, 59.99245342024373, 59.99480533570354, 59.99187045867328, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 784.8168, 3.491654, 2744.177, 594.2214, 4.621902, 2746.285, 806.4433, 6.813011, 5493.388, 613.5812, 8.928691, 5478.258, 798.6261, 6.881286, 5495.743, 600.4105, 9.152925, 5495.667, 99.84252, 99.95436, 99.96332, 99.69284, 100.0, 100.0
101868.96604000001, 284.10692599030455, 283.5039796095776, 283.13181291682, 31.49493388751616, 31.708127968010732, 31.65369841731966, 8919.351011485956, 8941.891289165223, 8936.479179212185, 199.28446870466996, 16.21393097705277, 23.32806067752074, 8925.923975212192, 8936.702086519357, 8937.18545367356, 0.9999940653384504, 0.9999981800315879, 0.9999953506299047, 59.98336906853899, 59.98916287455534, 59.98871457397838, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.8936, 3.508787, 2739.856, 600.2332, 4.578432, 2748.156, 812.8881, 6.74969, 5486.841, 607.5809, 9.036618, 5490.612, 792.4077, 6.932056, 5492.999, 594.1081, 9.245034, 5492.703, 99.72072, 100.0, 99.84504, 99.91281, 99.95733, 99.95085
101871.40036000001, 284.21791835703084, 283.53759855387995, 283.3574500385336, 31.450120276409127, 31.644022596693127, 31.637059088497903, 8919.268037962578, 8949.768312142742, 8936.605546586552, 207.00189186496846, 16.816278707417496, 29.958730165310044, 8928.829532776024, 8950.874900933904, 8937.173841462112, 0.9999957959599239, 0.9999981033948195, 0.9999934736445526, 59.99554917030069, 59.99400719774936, 59.994606875849485, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9133, 3.508787, 2740.143, 593.8907, 4.624113, 2746.564, 812.9657, 6.748769, 5487.121, 607.542, 9.036802, 5490.67, 792.3887, 6.931873, 5493.053, 594.1081, 9.245034, 5492.756, 99.72281, 99.95858, 99.85321, 99.91279, 99.95723, 99.94975
101873.75452, 283.89979753315725, 283.6551805278322, 283.48382253760695, 31.499519265003322, 31.70106656088348, 31.686763523504418, 8916.736460622582, 8952.822301203454, 8947.25237707878, 195.83642347376735, 17.265673489487654, 25.396909920712005, 8915.751666699703, 8960.817393634876, 8947.711570657775, 0.9999971548329478, 0.9999974768321679, 0.9999965992352695, 59.99554700960028, 59.99501622125549, 59.997571537648604, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.6242, 3.529489, 2734.077, 587.5482, 4.665926, 2741.819, 819.3328, 6.683608, 5476.033, 601.231, 9.140134, 5495.484, 786.1321, 6.977895, 5487.757, 589.1776, 9.311141, 5487.65, 99.49212, 99.78175, 99.65054, 100.0, 99.85034, 99.8427
101876.15692000001, 283.7864431429681, 283.5664106826222, 283.5247891401673, 31.522507820459705, 31.659515110798168, 31.684921918761976, 8917.435539925496, 8953.872274494142, 8944.579282994673, 196.59870579145172, 27.555576433864644, 16.87425857655444, 8912.916860421905, 8945.982481287116, 8941.413447475195, 0.9999981666958235, 0.9999935385736803, 0.999997164910437, 59.99915884621938, 59.99532184557087, 60.001818626960485, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9527, 3.509322, 2740.364, 593.8907, 4.624297, 2746.391, 813.8586, 6.740486, 5484.4, 607.4838, 9.037906, 5490.664, 792.3887, 6.932604, 5493.0, 594.1081, 9.245767, 5492.636, 99.70471, 99.95645, 99.81799, 99.91267, 99.95916, 99.95402
101878.5368, 283.8310492291687, 283.52051601148753, 283.4034113967378, 31.530426796298485, 31.67905367065498, 31.682610552138947, 8907.857579775751, 8958.878589769512, 8942.171202680234, 200.7173768176117, 32.31278631954319, 15.059454496347144, 8921.271105019689, 8952.755914914984, 8935.833097393, 0.9999991151485189, 0.999994824561743, 0.9999985430170811, 60.00135214640457, 59.99852233326552, 59.99886908756632, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 782.1947, 3.504325, 2741.912, 596.8479, 4.599062, 2747.82, 823.7198, 6.63538, 5462.649, 612.7073, 8.933472, 5478.569, 798.6261, 6.881834, 5495.857, 600.4701, 9.152558, 5495.661, 99.78116, 100.0, 99.42018, 99.70409, 100.0, 100.0
101880.92544, 283.64870940529596, 283.4803817258353, 283.40642268724196, 31.53524770337144, 31.693032357349548, 31.687223932654998, 8903.626880940385, 8953.72906170111, 8942.39350014352, 204.00428122889298, 32.174780505988565, 15.293946729220352, 8908.152239596948, 8957.22526813526, 8947.324746818558, 0.999998159168512, 0.9999934251078006, 0.9999988390288137, 60.002959121807734, 60.00442620788918, 60.004686611801546, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 781.7018, 3.508252, 2739.966, 593.8517, 4.624665, 2746.391, 819.3328, 6.683976, 5475.916, 607.4644, 9.037906, 5490.716, 792.3696, 6.932056, 5492.893, 594.1081, 9.245217, 5492.749, 99.73412, 99.95653, 99.64943, 99.91267, 99.95627, 99.94965
101883.26544, 283.77655956978015, 283.53018449624955, 283.4909453384132, 31.512622197522173, 31.699358786451672, 31.683865324617102, 8913.317610817165, 8949.72128268819, 8945.211764589461, 200.7458151613523, 32.2473581578156, 23.744575007881508, 8915.227163574593, 8950.544407383033, 8943.428409921222, 0.9999976992489635, 0.9999942599977567, 0.9999979778434197, 60.00421490753296, 60.00690455137315, 60.00035313552144, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.7753, 3.508787, 2740.315, 600.1165, 4.578248, 2748.157, 825.6028, 6.613291, 5460.396, 607.5032, 9.037906, 5490.605, 792.3696, 6.932421, 5492.944, 594.0684, 9.245584, 5492.516, 99.73117, 100.0, 99.36297, 99.91481, 99.95523, 99.9507
101885.65320000002, 283.58266670700965, 283.34451454390137, 283.3023805054395, 31.498371524950798, 31.695188340152395, 31.642294550045843, 8903.122740683599, 8950.6830759306, 8929.587480682072, 186.46934545240083, 26.45085500168807, 21.84161832819791, 8909.771747374692, 8956.496378128233, 8936.380944186869, 0.9999964589258595, 0.9999955539467816, 0.9999980797072289, 60.005797309552236, 60.00750763402332, 60.00391237257811, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.4468, 3.530025, 2733.201, 606.4589, 4.527962, 2746.325, 831.9893, 6.536901, 5438.71, 601.2504, 9.13995, 5495.528, 786.0749, 6.979539, 5486.837, 587.8058, 9.328537, 5483.332, 99.50813, 99.94988, 98.96835, 100.0, 99.84302, 99.78131
101888.06752000001, 283.47641171612617, 283.44302524282966, 283.206776815087, 31.524984896094313, 31.660501044041435, 31.648969906161565, 8902.262105228674, 8946.799118213803, 8930.994701642046, 195.921471471343, 23.966552569980195, 15.966188582460745, 8901.193822276975, 8947.091831382062, 8938.480605724015, 0.9999979794964798, 0.999994863035556, 0.9999980423200348, 60.01074389207734, 60.00882410860833, 60.0078852027027, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 780.9133, 3.508252, 2739.866, 600.1165, 4.578432, 2747.935, 825.6417, 6.612923, 5459.897, 607.5032, 9.037906, 5490.762, 791.5494, 6.941735, 5491.436, 591.7621, 9.28294, 5488.271, 99.73292, 100.0, 99.34772, 99.91374, 99.9278, 99.88629
101890.49244, 283.5990778651129, 283.4559346421417, 283.3154238556935, 31.46338601882409, 31.643953685153928, 31.58571597598828, 8890.372458373402, 8923.925572076063, 8921.270554173205, 189.82601289846434, 25.769609416481217, 18.97134719387168, 8885.823327902239, 8932.653209706397, 8918.64833954426, 0.9999975692490547, 0.9999951195080022, 0.9999984266829014, 60.015083573437884, 60.0132677506033, 60.009040471743724, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 800 600], 5500.0, [], 774.6045, 3.529311, 2733.513, 606.9453, 4.521147, 2745.145, 823.6616, 6.64035, 5468.421, 610.2606, 8.98293, 5484.102, 781.7449, 7.014603, 5478.728, 582.2986, 9.399588, 5468.842, 99.48793, 99.90693, 99.4773, 99.79433, 99.71184, 99.51665
