TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
186440.17476000002, 283.3388567517017, 282.9079762520643, 282.9835185047007, 25.264005088894272, 25.40908309230259, 25.36513320645367, 7128.9752973161185, 7159.282153019592, 7151.499946594939, 139.96357222895563, 1.9563221994628748, 6.089162480190225, 7132.965546224635, 7163.08513680166, 7161.472375905035, 0.9999999762330269, 0.9999999631805526, 0.9999997173661427, 60.03626852642027, 60.04046466778325, 60.038809141924524, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.7031, 3.529489, 2734.005, 788.8934, 3.479146, 2744.718, 834.7846, 3.251013, 2714.144, 619.0378, 4.410431, 2730.55, 607.4019, 9.039378, 5490.788, 808.0698, 6.797085, 5492.639, 99.5076, 99.91141, 98.77013, 99.37577, 99.91813, 99.95167
186442.48384, 283.3278823402984, 282.75467295541733, 282.94461760469966, 25.279539441779114, 25.442777894522703, 25.419142650688407, 7136.171496350253, 7166.568764905363, 7157.955441647666, 137.51065186326696, -5.049502926058722, 2.2511667238261452, 7140.070415787019, 7170.352550738667, 7167.330568164332, 0.9999999193548401, 0.9999995097435822, 0.9999999947251329, 60.03632394937972, 60.04220094465203, 60.03796258634513, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 780.8936, 3.508787, 2739.143, 795.3526, 3.454463, 2747.758, 828.4175, 3.290404, 2725.468, 612.8044, 4.472026, 2740.226, 601.1453, 9.141831, 5495.633, 801.7675, 6.854585, 5495.868, 99.7465, 100.0, 99.209, 99.72791, 100.0, 100.0
186444.83404000002, 283.60700390322495, 282.86523121255226, 282.8753762168928, 25.278100693448497, 25.4523052062481, 25.4408932093371, 7138.710851275589, 7156.037019340118, 7163.052030390732, 143.02379138160074, -12.895505573806986, -2.013644700612076, 7153.313045887887, 7169.327789892151, 7168.328272481133, 0.9999999708564701, 0.9999990458329568, 0.9999999999105358, 60.03356954442895, 60.03598104649182, 60.036372619592896, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.5651, 3.528775, 2733.574, 795.3526, 3.454463, 2747.758, 828.4175, 3.290772, 2725.579, 612.8239, 4.471842, 2740.172, 600.8783, 9.150232, 5495.634, 799.839, 6.871431, 5495.953, 99.49923, 99.99409, 99.21334, 99.72596, 100.0, 100.0
186447.17432000002, 283.1686618308792, 282.44126274707213, 282.500830184932, 25.306484355298295, 25.48645574236791, 25.43608585850787, 7136.747591195664, 7164.9862995678395, 7157.849880204159, 137.64615753695762, -2.49061013763594, 3.022849938609852, 7138.133897906481, 7162.459386522402, 7159.989868331541, 0.9999999982250097, 0.9999997227931289, 0.9999999485544853, 60.03820029240504, 60.03315265040136, 60.034734473059665, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 768.3549, 3.548585, 2726.493, 801.5394, 3.428307, 2748.077, 822.8463, 3.318935, 2732.322, 608.9984, 4.506408, 2743.366, 598.1887, 9.18694, 5495.883, 800.5349, 6.861543, 5495.75, 99.24149, 100.0, 99.47715, 99.86923, 100.0, 100.0
186449.50420000002, 283.2756797550076, 282.75254160904893, 282.81649301987335, 25.30788361874469, 25.480047821025497, 25.42999896724532, 7147.34631067126, 7176.280186160329, 7170.925536297202, 138.8196841651511, -4.230924399176274, -0.5561673125768039, 7144.765509997552, 7170.112811638043, 7161.625657428161, 0.9999997773561478, 0.99999977339559, 0.9999999828531437, 60.027444379290124, 60.02894261415151, 60.0305269948243, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.7228, 3.529489, 2734.215, 795.3526, 3.454648, 2747.705, 828.4952, 3.290036, 2726.254, 606.9595, 4.525714, 2745.902, 601.1263, 9.141831, 5495.627, 801.7874, 6.854768, 5495.636, 99.51352, 99.99178, 99.21943, 99.94262, 100.0, 100.0
186451.88572000002, 283.17265676621935, 282.63684926423116, 282.7489823138391, 25.28778741855174, 25.451677439292695, 25.40835513300308, 7141.611415388797, 7164.6741018977755, 7157.791858165836, 143.4909173577446, 7.38173619310146, 1.2962104139185158, 7131.658726454458, 7165.757768481882, 7151.500191223454, 0.9999996033781829, 0.9999997125444424, 0.9999997323799886, 60.02525464849436, 60.02403025693648, 60.02647290296114, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 779.0601, 3.51539, 2739.628, 788.9712, 3.478777, 2745.442, 834.7652, 3.250829, 2713.628, 600.396, 4.577012, 2747.786, 607.4209, 9.039378, 5490.956, 808.0698, 6.797817, 5492.98, 99.67172, 99.87935, 98.77039, 100.0, 99.91905, 99.95076
186454.27332, 283.4000710669666, 282.8887592497505, 283.1173034026036, 25.30275072327663, 25.475739017432733, 25.42976783704593, 7142.393579287729, 7171.469431976435, 7161.0456770696965, 138.48511182663833, -0.024430901334199007, 7.739039085417971, 7141.813552235014, 7172.4179804045825, 7163.811600221181, 0.9999996278436675, 0.9999999873612325, 0.9999989599928986, 60.02631987414693, 60.02650403976013, 60.02587258839196, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.5848, 3.529668, 2733.349, 795.3526, 3.454463, 2747.705, 828.3981, 3.29022, 2725.922, 606.7264, 4.52553, 2745.961, 601.1263, 9.142015, 5495.633, 801.7675, 6.854768, 5495.868, 99.52535, 100.0, 99.20734, 99.93663, 100.0, 100.0
186456.62772000002, 283.5272832992639, 282.77640804749285, 282.88125486112835, 25.32205355460166, 25.489601925363893, 25.453832950195547, 7142.234931363351, 7171.898998751674, 7168.923133958537, 145.05098037971948, -7.255729316468205, 0.55644938421392, 7153.306121708997, 7170.109704282043, 7168.657097231491, 0.9999999861218409, 0.9999998695319446, 0.9999995339930419, 60.03901036885799, 60.031700714114024, 60.03159379541726, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 781.0513, 3.507716, 2739.579, 795.3526, 3.454463, 2747.54, 828.3981, 3.290036, 2726.031, 606.7847, 4.525898, 2745.961, 601.1453, 9.141831, 5495.581, 801.7675, 6.854585, 5495.753, 99.70436, 99.99392, 99.2113, 99.93666, 100.0, 100.0
186459.01972, 283.4984448909998, 282.97761185585955, 283.00714952853247, 25.31423326138858, 25.487848037019766, 25.428493032221702, 7142.168145151202, 7175.818245719769, 7165.533750881378, 134.21714821113255, -10.333014126311355, 1.526123070738123, 7145.952651795786, 7169.923992799703, 7173.87541830667, 0.9999999644086519, 0.9999995700929952, 0.9999999997610146, 60.02961801003165, 60.03109446758217, 60.03520084640163, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 787.4191, 3.485943, 2744.294, 801.52, 3.428307, 2747.882, 822.0892, 3.326851, 2735.02, 612.6879, 4.472209, 2740.444, 595.2703, 9.224562, 5494.336, 797.4135, 6.891758, 5495.656, 99.87597, 100.0, 99.53844, 99.73584, 99.97547, 100.0
186461.31332000002, 283.2923263345377, 282.74314018043265, 282.8190987338772, 25.301497894074586, 25.469571316821725, 25.436056157031086, 7139.758660310677, 7173.461269348596, 7165.681531239359, 137.5747573731254, -2.7851969662001466, -0.6489125102243634, 7141.077503976087, 7177.472158390973, 7166.835633158074, 0.9999998496057151, 0.9999997884945625, 0.999999597752521, 60.03621884890132, 60.03504632376079, 60.034857660177025, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 781.0513, 3.508609, 2740.674, 795.3526, 3.454463, 2747.476, 828.4175, 3.289852, 2725.472, 608.5323, 4.505489, 2743.824, 601.1453, 9.141831, 5495.633, 801.7675, 6.854585, 5495.755, 99.74422, 99.99605, 99.21143, 99.85887, 100.0, 100.0
186463.6454, 283.1018097329515, 282.62937422433373, 282.67962478979854, 25.27998856744176, 25.433759336968077, 25.387776446844704, 7129.075272280453, 7162.034103593526, 7153.602683705183, 135.93249265141685, 7.265145081449248, 2.9505665377473633, 7126.195176471059, 7152.829095143374, 7150.237114475398, 0.999999538252174, 0.9999999999224208, 0.9999999793753618, 60.02443497345114, 60.03054328946005, 60.03170565268604, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 780.2035, 3.511642, 2738.281, 793.7183, 3.46312, 2745.97, 831.3099, 3.268499, 2718.991, 617.2901, 4.428634, 2731.86, 606.6389, 9.046136, 5490.929, 808.0499, 6.797634, 5492.748, 99.68287, 99.93698, 98.95509, 99.47049, 99.91857, 99.95481
186465.99440000003, 283.4312205770397, 282.6011994306052, 282.7992567470771, 25.31103218202669, 25.468562318543317, 25.410266509465607, 7139.934688131581, 7166.590652120958, 7157.180117569377, 136.05596752758447, -5.595680092560997, 2.4269437177141526, 7139.753918616185, 7171.446107882632, 7166.5662510849115, 0.9999997456935831, 0.9999993882691146, 0.9999999693917557, 60.023778093313325, 60.031452159705424, 60.03435411656841, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 778.6461, 3.51539, 2738.649, 794.1464, 3.459252, 2747.431, 828.7864, 3.289852, 2725.452, 612.8433, 4.47129, 2740.449, 601.1453, 9.141831, 5495.576, 801.7476, 6.854585, 5495.868, 99.66065, 99.99013, 99.19025, 99.73603, 100.0, 100.0
186468.37892000002, 283.20128871980114, 282.56461439246544, 282.8216028592658, 25.29817596209884, 25.462012669446203, 25.428493594784122, 7143.806051205824, 7174.3780971335, 7167.899613018153, 136.34828992038734, -3.0285118963165587, 3.7011971344081758, 7141.02992717553, 7166.883743622341, 7162.292373811998, 0.9999999713390433, 0.9999995584084912, 0.9999999664816173, 60.029970723897165, 60.03611861142691, 60.03666228682589, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.7228, 3.529132, 2733.942, 795.3526, 3.454463, 2747.54, 828.4952, 3.29022, 2726.197, 612.8239, 4.471842, 2740.168, 601.1263, 9.142197, 5495.631, 801.7675, 6.854402, 5495.694, 99.49923, 99.99392, 99.19729, 99.736, 100.0, 100.0
186470.70248, 283.3045083212049, 282.70351317158776, 282.92586421108166, 25.31293639054122, 25.44340739205754, 25.42662813971329, 7137.132235355932, 7163.288257653057, 7163.138390541115, 139.08143305036901, -10.76328613628516, -1.3416008227868588, 7132.390018404251, 7166.171499548058, 7165.660793936412, 0.9999997340344452, 0.9999992356709922, 0.9999999808151042, 60.034519067824704, 60.03444700407314, 60.036446910248664, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 768.2761, 3.54805, 2726.755, 801.6172, 3.428123, 2747.882, 822.1281, 3.326851, 2735.248, 606.7847, 4.525346, 2745.792, 594.9651, 9.233693, 5493.562, 795.5646, 6.90714, 5494.82, 99.22949, 100.0, 99.53861, 99.94687, 99.96647, 99.99354
186473.05992000003, 283.4062701498789, 282.7756474041418, 282.85551552077334, 25.29486493989441, 25.446050134870724, 25.40750772100915, 7149.626435543354, 7173.18867350655, 7166.7559486919945, 133.19726870121167, -2.396963372662867, 5.5787425997934434, 7140.2998688096095, 7176.148927410256, 7169.194574304388, 0.9999999153858239, 0.9999995349824872, 0.9999999149427522, 60.0324579575816, 60.03383960305317, 60.03216743064387, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.5256, 3.528954, 2733.512, 795.3526, 3.454648, 2747.594, 828.4564, 3.290588, 2726.196, 612.8044, 4.471658, 2740.22, 601.1263, 9.142015, 5495.574, 801.7874, 6.854951, 5495.695, 99.48357, 100.0, 99.18869, 99.73001, 100.0, 100.0
186475.3998, 283.36691357450366, 282.6573105724169, 282.8050242747924, 25.278972638684326, 25.432578348833882, 25.39797529200725, 7127.94825732309, 7156.946540394193, 7149.291665017839, 137.70421001381155, -0.10915165479855204, 2.372483845014358, 7130.804760001871, 7163.422350898059, 7150.706898531699, 0.9999999992276737, 0.9999999027402555, 0.9999997162318669, 60.037097621528545, 60.03466271309755, 60.038552589713, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 774.7031, 3.529668, 2733.885, 795.3526, 3.454463, 2747.598, 828.4564, 3.289852, 2726.083, 606.6099, 4.532149, 2746.382, 602.4806, 9.121013, 5495.201, 804.1731, 6.827666, 5494.583, 99.49715, 99.99803, 99.19277, 99.95545, 99.99631, 99.99525
186477.79432000002, 283.26450190241786, 282.5749206445659, 282.8226779855575, 25.30859800569216, 25.47111631294793, 25.427991995124312, 7147.907758771989, 7172.053395631325, 7157.111909239121, 140.3469640790354, 2.403095800923097, 6.912414299407374, 7144.387013326943, 7166.198703004014, 7161.865023263074, 0.9999993180473356, 0.9999999031630616, 0.9999994898876784, 60.034000172036706, 60.03992215578121, 60.0364127699087, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 800], 5500.0, [], 781.0316, 3.508252, 2739.852, 790.2163, 3.475093, 2746.196, 832.824, 3.266843, 2720.529, 604.2991, 4.543365, 2746.762, 602.595, 9.128318, 5495.539, 801.8271, 6.854218, 5495.869, 99.68433, 99.93833, 98.99208, 99.96635, 100.0, 100.0
