TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37070.775, 285.74734092336246, 285.65578808949016, 286.2200980581105, 37.459720758879264, 37.65798813619183, 37.62877979096934, 10674.723449691064, 10735.384173875565, 10755.207753338362, 224.47615240942832, 44.98210391732829, 32.38708037024571, 10676.99533759307, 10721.252192204201, 10749.939599675587, 0.9999943335318137, 0.9999917798254182, 0.9999950332887722, 60.013295511175855, 60.00769150099557, 60.00809005282707, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.4837, 6.962492, 5489.792, 796.7534, 6.897285, 5495.184, 819.2745, 6.685632, 5476.537, 787.785, 6.96742, 5488.599, 601.1263, 9.141649, 5495.522, 820.6746, 6.669084, 5472.988, 99.89579, 99.996, 99.65655, 99.87616, 100.0, 99.5921
37073.1448, 285.67535215332566, 285.53930443618293, 286.0799756403567, 37.41479303328231, 37.62375834822622, 37.63126426610025, 10664.458063827955, 10723.503625111356, 10736.545427575666, 228.23565319123554, 40.57351563655084, 29.323379085685247, 10669.35071245697, 10714.261598080979, 10741.1708397633, 0.9999957417392509, 0.9999946546944315, 0.9999960507073142, 60.01168337553186, 60.014328941050074, 60.00800624282604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.625, 796.7145, 6.897285, 5495.295, 819.1969, 6.685264, 5476.257, 787.688, 6.96981, 5487.406, 600.0009, 9.16813, 5495.482, 823.2193, 6.634291, 5464.184, 99.8958, 99.99803, 99.65348, 99.85446, 100.0, 99.45586
37075.50568, 285.69685858847697, 285.5335333717097, 286.08690994727874, 37.4835667246741, 37.70796782380551, 37.66048947485503, 10683.38850998612, 10741.400521283824, 10748.205320685376, 229.26790749217253, 37.676194347297496, 28.51164539383126, 10686.654182755517, 10740.590688201548, 10759.624719394897, 0.9999962339022214, 0.9999932984299672, 0.9999959338832647, 60.00384170121583, 60.00116819013369, 60.00317469545547, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 782.175, 7.005325, 5482.426, 801.4421, 6.857314, 5495.928, 823.5452, 6.643111, 5468.527, 785.4354, 6.984519, 5487.229, 599.9436, 9.160277, 5495.609, 821.0125, 6.666886, 5472.986, 99.75576, 100.0, 99.49172, 99.83976, 100.0, 99.59206
37077.89456, 285.6689588413247, 285.56747518352023, 286.1360092744844, 37.477782999553874, 37.682466587178254, 37.66913206714643, 10677.131231334213, 10737.494037030883, 10750.210439567045, 229.7645346499794, 44.45288645305027, 30.794693944813332, 10683.16488679901, 10731.214861386054, 10762.196262658908, 0.9999958250566827, 0.9999921308774694, 0.9999958622851486, 59.99756984967674, 60.001819066787114, 59.99934974390939, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.677, 796.7145, 6.897285, 5495.177, 819.2357, 6.686, 5476.648, 787.7462, 6.967604, 5488.708, 601.0881, 9.142197, 5495.567, 820.6746, 6.6689, 5473.45, 99.89579, 100.0, 99.65452, 99.87718, 100.0, 99.60466
37080.412240000005, 285.6528160357041, 285.5911743034558, 286.1686007775554, 37.49497230323949, 37.689728369713244, 37.64254627336287, 10678.379848074193, 10727.660558315092, 10752.77907828983, 234.3082811032682, 51.21655731696319, 35.79646099906735, 10685.150004704734, 10732.273564726, 10756.646812802333, 0.9999939504798152, 0.9999870775016181, 0.9999943784451151, 59.99360934852255, 60.00210777801034, 59.99203448228115, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7531, 6.913771, 5494.752, 790.4498, 6.947571, 5491.564, 813.0239, 6.75061, 5487.34, 794.0767, 6.918512, 5494.135, 607.459, 9.038831, 5490.75, 814.2728, 6.736106, 5485.241, 99.983, 99.92501, 99.85631, 99.97691, 99.91622, 99.81506
37082.749200000006, 285.56685822956416, 285.4744227555109, 286.1063430822981, 37.43256227755425, 37.67338022201834, 37.67505814731973, 10677.404806617784, 10729.287930319675, 10748.963194564118, 230.3040644396633, 48.41497283801709, 32.411712831729865, 10674.838135582037, 10728.794696218241, 10746.717007745567, 0.9999948115742259, 0.9999902846326717, 0.9999965083581149, 60.000443074418484, 60.00016532574574, 60.000095120048, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.568, 796.7339, 6.897469, 5495.237, 819.1775, 6.685632, 5476.143, 787.7656, 6.967236, 5488.715, 601.1072, 9.142015, 5495.525, 820.595, 6.668168, 5473.161, 99.8938, 100.0, 99.6495, 99.87924, 100.0, 99.59101
37085.14416, 285.8697857333263, 285.65830625839976, 286.26081754408995, 37.4421419898205, 37.659999265047816, 37.61120632191725, 10680.349949523943, 10729.387295812068, 10745.407250979466, 235.06483608071358, 40.43221423338309, 28.93894458106098, 10669.402929732923, 10721.59711116665, 10742.78930855361, 0.9999966260927075, 0.9999926780534703, 0.9999966677299758, 60.00190681229789, 60.00209228341875, 60.007596456500785, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962136, 5489.573, 796.7339, 6.897101, 5495.576, 819.0804, 6.684344, 5475.856, 787.7656, 6.967236, 5488.884, 601.1263, 9.14311, 5495.502, 821.3107, 6.662491, 5469.85, 99.8979, 99.99696, 99.65144, 99.88136, 100.0, 99.54529
37087.47116, 285.8085049187956, 285.6445334034455, 286.2100359742523, 37.49879873259048, 37.698233432955035, 37.677195746416096, 10683.877628102253, 10738.003806849945, 10760.093053257413, 226.45624962801685, 35.573932748829066, 30.27160529787011, 10685.269467471282, 10743.703039937247, 10753.600299663198, 0.9999973611299434, 0.9999936591146286, 0.9999979763461985, 60.00462595165986, 60.005522008403425, 60.005352253866434, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 782.1553, 7.007823, 5481.151, 802.9597, 6.843868, 5495.215, 825.3116, 6.616973, 5463.603, 782.7557, 6.999596, 5483.528, 597.1778, 9.194428, 5495.517, 822.7422, 6.646011, 5469.103, 99.74064, 100.0, 99.40803, 99.78389, 99.99806, 99.52139
37089.84436, 286.03807450326696, 285.6522576078452, 286.2602365654068, 37.473765590331986, 37.65883261779326, 37.65708013070651, 10678.598800569733, 10741.252105134805, 10762.61228135059, 229.2115876165676, 47.810763213151404, 30.102739090782507, 10691.003796693698, 10731.021604756434, 10754.446006222077, 0.9999963532148152, 0.9999924732953077, 0.9999954088719282, 60.01185050742352, 60.012771224555806, 60.0132030215424, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962492, 5489.735, 796.7145, 6.897285, 5495.294, 819.061, 6.686553, 5476.758, 787.7462, 6.96742, 5488.602, 601.1072, 9.142197, 5495.515, 820.595, 6.669816, 5473.562, 99.89684, 99.99693, 99.66071, 99.87719, 100.0, 99.59735
37092.20192, 285.7854181301691, 285.73149302267194, 286.3055195335319, 37.433916886065575, 37.68174088419818, 37.65487696688898, 10669.984622125106, 10730.18448232091, 10745.632620787825, 226.39397973482608, 56.32272782028576, 36.131702228195536, 10679.697243624081, 10732.012778938071, 10755.34853573155, 0.9999941265695321, 0.9999851369569427, 0.9999939728264333, 60.01240962447904, 60.01216441189112, 60.01314001478384, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 791.9141, 6.931261, 5493.97, 791.0724, 6.942413, 5491.521, 812.4998, 6.752819, 5487.451, 794.0767, 6.918696, 5494.023, 607.459, 9.039561, 5490.848, 814.3921, 6.73574, 5485.013, 99.96787, 99.92935, 99.86341, 99.97499, 99.91723, 99.814
37094.63696, 285.75586777517145, 285.64444386016294, 286.2053787901604, 37.4293694169127, 37.67625270922281, 37.645306146493155, 10667.817775073325, 10730.19183542388, 10751.153562643674, 227.74422812075454, 47.62654098224675, 39.09745121222568, 10673.855811789657, 10731.815974305839, 10750.843103872909, 0.9999941037710192, 0.9999891962358171, 0.999994934801782, 60.0107862541974, 60.01020737829319, 60.01049548629242, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.5034, 6.962136, 5489.683, 796.7339, 6.897285, 5495.125, 819.2939, 6.687657, 5475.746, 787.785, 6.967052, 5488.656, 601.1453, 9.141101, 5495.522, 820.595, 6.669816, 5473.046, 99.89589, 99.99493, 99.67504, 99.87615, 100.0, 99.59312
37097.05056, 285.80411517742334, 285.761744430569, 286.4427728669124, 37.46067732003626, 37.6491187157303, 37.63069765857366, 10674.211629948131, 10731.139170689086, 10744.130720964735, 238.27663464357647, 47.95241183178371, 31.046144024596288, 10683.176488533336, 10734.679284091797, 10750.37746549724, 0.9999965279124773, 0.9999902965957972, 0.9999959966317322, 60.0089443360124, 60.00126880629389, 60.00500703929773, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7333, 6.913592, 5494.695, 796.7339, 6.897101, 5495.295, 819.0028, 6.685448, 5475.859, 787.785, 6.967236, 5488.656, 601.1072, 9.141831, 5495.517, 820.7739, 6.667985, 5473.046, 99.98815, 100.0, 99.66072, 99.87817, 100.0, 99.59002
37099.45868, 285.8243788789253, 285.7342203444086, 286.2592387644989, 37.481230270338564, 37.698010325370376, 37.66003898892775, 10684.514873372194, 10741.067557089327, 10757.050594822535, 227.66657036016295, 32.06458370730479, 25.107265771458515, 10677.095968192167, 10744.112776158661, 10763.383609088789, 0.9999967820842665, 0.9999941026694988, 0.9999964902176871, 60.00925343359399, 60.00742068063865, 60.00507788004646, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 801.0618, 6.860944, 5495.905, 802.9597, 6.843868, 5495.154, 825.6028, 6.614764, 5460.628, 781.4546, 7.011731, 5480.568, 595.2894, 9.22858, 5494.562, 825.1279, 6.625135, 5463.95, 100.0, 99.99545, 99.36621, 99.71866, 99.97577, 99.41408
37101.836200000005, 285.8151369521676, 285.51242803657294, 286.21303008105787, 37.49287517335859, 37.69965525105556, 37.69706218789697, 10683.198224304142, 10740.392440096053, 10758.668802810456, 231.04453720842594, 41.7705927968359, 30.19427293285071, 10684.650723939792, 10741.755436704956, 10756.173821261544, 0.9999961225183729, 0.999989694530747, 0.9999967315614035, 60.00593725158313, 59.99580807062032, 60.004864996137506, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.7333, 6.913949, 5494.637, 796.7145, 6.897101, 5495.183, 819.0416, 6.686737, 5476.475, 787.7462, 6.967604, 5488.433, 601.1072, 9.14238, 5495.631, 820.595, 6.66945, 5473.331, 99.98605, 99.99589, 99.65554, 99.87314, 100.0, 99.58789
37104.288120000005, 285.7944872310449, 285.6179268459934, 286.211296596747, 37.43957601619908, 37.65032127212903, 37.627811791379166, 10679.92737872386, 10720.627133535045, 10747.813965186755, 230.91295353019632, 50.26430033097449, 38.18137450801078, 10673.43878832975, 10729.70445584299, 10737.75413578788, 0.9999945464415502, 0.9999897717410874, 0.9999942925828144, 59.998072393260344, 60.0045268308202, 60.0043366054189, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 792.3084, 6.937507, 5492.353, 793.1541, 6.928967, 5492.697, 813.5092, 6.747849, 5487.898, 793.8825, 6.919064, 5493.965, 607.4209, 9.039378, 5490.849, 814.0939, 6.737205, 5485.584, 99.95163, 99.95074, 99.84721, 99.97498, 99.91526, 99.81622
37106.68712, 285.73066044239766, 285.6113300015536, 286.2062708173686, 37.44051557027727, 37.678104572238404, 37.61969913879885, 10666.743910420802, 10728.474827466853, 10750.56700787057, 238.1661845146673, 49.99768662313181, 30.44951199293905, 10678.826139508035, 10731.349242359347, 10743.654017422177, 0.9999950277838519, 0.9999897361713334, 0.9999953147579428, 59.99952253578946, 59.999803426656584, 60.00060643335805, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 794.6742, 6.913592, 5494.637, 796.7339, 6.897101, 5495.178, 819.2163, 6.684712, 5476.138, 787.785, 6.967052, 5488.544, 601.1072, 9.142197, 5495.573, 820.8336, 6.667802, 5473.274, 99.98605, 99.99696, 99.65651, 99.87518, 100.0, 99.5984
37109.08832, 285.7432634355544, 285.5987680188222, 286.1083730963728, 37.45972902299825, 37.67519506351446, 37.67288976463127, 10663.844221314004, 10733.328624440663, 10741.29805372495, 234.3924875952689, 43.10627451146502, 34.6966527468262, 10679.128208589256, 10722.19949695965, 10743.774346576658, 0.9999940495923046, 0.9999890641515069, 0.999994533560574, 59.99854306274055, 59.994870474299994, 59.99635202713716, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 800], 5500.0, [], 788.464, 6.962136, 5489.683, 796.7145, 6.897101, 5495.178, 819.0999, 6.686184, 5476.42, 787.785, 6.967236, 5488.598, 601.1072, 9.141649, 5495.574, 820.7342, 6.668351, 5473.045, 99.89589, 99.99696, 99.64334, 99.87615, 100.0, 99.59622
