TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42116.943320000006, 59.99414785208532, 59.99545340739215, 60.00005970637886, 17.87210871831637, 17.88679231377374, 17.8685022194846, 0.9999999937819539, 0.9999996284980261, 0.9999998704801724, 5029.764475416687, 5037.531698001296, 5034.46532117281, 91.23155879057231, 5.337974500549535, 3.6843478964615315, 5033.887964602031, 5033.711306674292, 5027.591138027527, 283.7939851421871, 283.638859514029, 283.97175503359546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.341, 1.558314, 1097.731, 725.7991, 1.515792, 1100.539, 712.0434, 7.718466, 5495.955, 707.3728, 1.552643, 1097.765, 734.2107, 1.49619, 1097.765, 714.2106, 7.697486, 5498.05, 99.79095, 100.0, 99.92614, 99.84164, 99.79537, 99.95794
42119.313720000006, 59.99531079028598, 59.99341198736717, 59.994825586735985, 17.8669372852988, 17.879266564820504, 17.856651261153555, 0.9999999864419306, 0.999999243514351, 0.9999999610195509, 5027.633095905183, 5035.826491364305, 5031.202360457613, 92.11681336906668, 6.998212263343362, 1.3676622305254114, 5027.629730434649, 5033.210797265366, 5029.409978953413, 283.7497927795191, 283.59995645084234, 284.02738015401707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4987, 1.558136, 1097.521, 725.8575, 1.515977, 1100.198, 712.024, 7.71865, 5496.015, 707.3922, 1.551907, 1097.818, 734.0963, 1.495642, 1097.835, 713.9919, 7.699867, 5496.909, 99.79524, 100.0, 99.92509, 99.85042, 99.83061, 99.94307
42121.626480000006, 60.00075885606414, 60.00259432690357, 60.00196041021965, 17.88159651515537, 17.882363464997365, 17.866695938554166, 0.9999999150635234, 0.9999989266081083, 0.9999999700207246, 5032.054192406858, 5036.256586036495, 5037.860859190942, 92.68738295863614, 7.324735282722031, 2.8428574261586164, 5034.185178262439, 5038.509352537055, 5030.0263805118975, 283.7787468418286, 283.6091980817213, 284.03990582037886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.7089, 1.546535, 1099.542, 732.2194, 1.500688, 1098.925, 705.8122, 7.775897, 5488.697, 712.8488, 1.541978, 1098.889, 729.8616, 1.504591, 1098.745, 711.0892, 7.727518, 5496.132, 99.93124, 99.90086, 99.77697, 99.95778, 99.88452, 99.91313
42123.963, 59.99940759511288, 59.99893065602151, 59.999778436379046, 17.875490116856096, 17.896612102581884, 17.877730803702185, 0.9999998724252159, 0.999998314728696, 0.9999999908414837, 5030.124490513483, 5037.007716292714, 5039.33759324924, 90.48014752287827, 5.963652742333352, 4.6643212157562175, 5033.8832223673635, 5033.11314957656, 5037.508987370125, 283.73211588354866, 283.50285877824945, 283.9808995345115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4199, 1.557065, 1097.89, 727.2194, 1.512477, 1099.724, 712.024, 7.718282, 5496.072, 707.4505, 1.551723, 1097.683, 728.9651, 1.509704, 1099.412, 714.1907, 7.69767, 5497.991, 99.78884, 99.98662, 99.92518, 99.85574, 99.97413, 99.96207
42126.27336000001, 59.996947175992275, 59.996424019518784, 59.9943231381783, 17.882942574204215, 17.893011342111087, 17.876962867416584, 0.9999999981670509, 0.9999997558170723, 0.9999999961673826, 5028.018644034741, 5038.0607318093735, 5039.519796369136, 93.68927457229438, 3.7154000249315686, 3.5241748950147667, 5037.809527192184, 5034.219156753534, 5038.497171088467, 283.72284200494533, 283.5645688515171, 283.95398500228623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 713.4492, 1.541003, 1099.946, 735.7214, 1.490005, 1097.259, 716.877, 7.665637, 5499.997, 700.9064, 1.563674, 1095.646, 721.6214, 1.525045, 1100.538, 720.5328, 7.633028, 5500.166, 100.0, 99.74945, 99.99979, 99.60283, 100.0, 100.0
42128.530600000006, 59.994564107502576, 59.98897721440041, 59.99013513322601, 17.862571610453358, 17.876727820132878, 17.866463220758945, 0.9999999832219401, 0.9999985383509646, 0.9999999308242593, 5027.72310934057, 5034.621569798266, 5038.241185518603, 91.30977140104415, 3.0233850825300124, 2.767783237034564, 5033.383810438817, 5036.089986140292, 5034.0723089546955, 283.6814158733328, 283.54688288038625, 283.99540472006737, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.4186, 1.545286, 1099.322, 732.0443, 1.501241, 1098.843, 712.0434, 7.718282, 5495.844, 707.2369, 1.552643, 1097.775, 727.8779, 1.511165, 1099.875, 714.2106, 7.697486, 5497.763, 99.95124, 99.89344, 99.92505, 99.79635, 99.95145, 99.95792
42130.81336, 59.98640693503175, 59.98823925355648, 59.989382229563994, 17.879750128298564, 17.865632570407577, 17.87169024613267, 0.9999999890961335, 0.9999988817788905, 0.9999999999893062, 5033.11792079893, 5034.568017846756, 5037.751046536163, 89.94856857738387, 7.097567594581818, 0.7038676885467794, 5031.468476553502, 5035.219573666115, 5037.258469796669, 283.79451678102305, 283.5841127381743, 283.91245469161106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.7681, 1.546, 1099.704, 732.0248, 1.501241, 1098.74, 712.0628, 7.71865, 5496.015, 707.1786, 1.552643, 1098.37, 727.916, 1.511531, 1099.656, 714.1907, 7.698036, 5497.877, 99.90171, 99.88404, 99.92505, 99.85042, 99.99934, 99.96097
42133.124240000005, 59.98309574262191, 59.984754807283316, 59.98890730011181, 17.86466942053721, 17.869324318261327, 17.86570932539556, 0.9999997187510709, 0.9999975683609675, 0.9999998722096817, 5024.924529454925, 5026.880807890159, 5027.59931900915, 91.72457370255961, 11.410944160665395, 1.6639948290576285, 5029.932475391705, 5026.395450422099, 5034.328918207662, 283.7485603934584, 283.44636688326506, 283.8680511793229, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4396, 1.558136, 1097.788, 725.5851, 1.516345, 1099.685, 705.7734, 7.775161, 5487.412, 713.4314, 1.541243, 1099.724, 734.3633, 1.49619, 1098.117, 707.8685, 7.756634, 5490.751, 99.72754, 100.0, 99.77695, 99.97346, 99.84831, 99.83463
42135.432400000005, 59.982971511834634, 59.98318554328925, 59.983318076363645, 17.85876763930551, 17.889283413122314, 17.86351071178443, 0.9999999414208763, 0.9999987085824943, 0.9999999944557528, 5033.7885030261095, 5036.12198803082, 5037.65065740547, 91.84465764172467, 6.049247308633312, -0.3188201042116816, 5028.819103259883, 5035.024632801697, 5035.1159967271515, 283.7196939559613, 283.50666932430545, 283.92117984126736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.8075, 1.546178, 1099.202, 732.0248, 1.500872, 1098.915, 712.0434, 7.718466, 5495.956, 707.3146, 1.552459, 1098.491, 727.8397, 1.510983, 1099.852, 714.1907, 7.69767, 5497.708, 99.92601, 99.85627, 99.92303, 99.83985, 99.98051, 99.95792
42137.772600000004, 59.98012377152198, 59.980870662938926, 59.983192923096155, 17.864933177777385, 17.894021294902565, 17.88964233864785, 0.9999996130759835, 0.9999996172123916, 0.9999999894017528, 5028.870857660786, 5030.191991874406, 5044.671728206969, 91.59901022565094, 8.108054623171938, -0.1592158482449122, 5034.961043157742, 5032.856356862607, 5038.945016743405, 283.7122635304197, 283.5673845125628, 283.9676256028461, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4593, 1.557243, 1097.363, 725.7991, 1.515792, 1100.182, 712.0434, 7.718466, 5495.844, 707.1786, 1.55301, 1098.23, 727.0386, 1.512809, 1100.183, 715.98, 7.676427, 5499.507, 99.75912, 99.99244, 99.92711, 99.85488, 100.0, 99.98541
42140.11404, 59.98024739810085, 59.981619438105525, 59.98251804631508, 17.87583518994802, 17.89970340439748, 17.87676380448571, 0.9999999384924921, 0.9999988057264878, 0.9999999647901604, 5028.645887705834, 5036.774646075022, 5037.87659139774, 92.16246900655835, 6.0026488351618354, 1.2587917889438813, 5032.227383385607, 5038.3199429546385, 5038.119832085998, 283.7574635502979, 283.53341244789823, 283.8586013774164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 698.0323, 1.568308, 1095.207, 719.4761, 1.529607, 1100.445, 717.7311, 7.668214, 5499.549, 703.2755, 1.559078, 1097.608, 725.1884, 1.516096, 1099.779, 715.2643, 7.687232, 5497.882, 99.53584, 100.0, 99.99124, 99.75742, 100.0, 99.96165
42142.41988, 59.97813448457114, 59.982001996114334, 59.978505100922575, 17.86285878542559, 17.8862263382002, 17.869858533351863, 0.9999999567872294, 0.9999982453766271, 0.9999999469155116, 5030.407876641364, 5033.358838225579, 5034.760246310284, 89.7351040205142, 8.81848624768736, 0.6122070657165466, 5033.41055935597, 5039.058467628315, 5038.30438778548, 283.7019066742167, 283.5602184302239, 284.0113769959001, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.5776, 1.558136, 1097.646, 726.052, 1.515977, 1100.431, 712.0434, 7.71865, 5495.838, 707.2952, 1.55301, 1098.389, 721.4116, 1.524497, 1100.295, 714.1907, 7.698036, 5497.931, 99.7846, 100.0, 99.92399, 99.85528, 100.0, 99.96099
42144.75832, 59.97544663483515, 59.97822008691371, 59.977834913285214, 17.848784583249447, 17.875424695138268, 17.866864739001848, 0.9999999975392646, 0.9999987998813824, 0.9999999403357583, 5029.002454493855, 5027.55528288607, 5032.91636709609, 91.50026780266171, 7.393744893598068, 2.1615323790003913, 5026.061751053999, 5027.483663714986, 5033.258262105264, 283.7175051698289, 283.50953243517785, 283.9840853892952, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 708.5994, 1.550105, 1099.276, 731.2466, 1.501057, 1099.139, 705.8316, 7.775529, 5487.757, 713.7032, 1.540691, 1099.516, 715.2313, 1.537829, 1099.654, 707.948, 7.756451, 5491.155, 99.91532, 99.904, 99.776, 99.9972, 99.96717, 99.82936
42147.07824, 59.9800240756872, 59.981597792349035, 59.98110195859571, 17.867496253457965, 17.895655591076128, 17.867429551493686, 0.9999998920586998, 0.9999990670109615, 0.9999999868844509, 5025.849409528447, 5033.5512978936995, 5037.153963784427, 92.65102532057426, 12.996361624116048, -0.0230132468316242, 5034.054760962497, 5034.254538583135, 5033.6828826769, 283.6617586164755, 283.5201213497996, 283.9555896468819, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 704.4593, 1.558136, 1097.929, 725.5851, 1.515792, 1100.418, 712.024, 7.71865, 5495.955, 707.2563, 1.551907, 1098.191, 721.5451, 1.525228, 1100.069, 714.2305, 7.697853, 5497.878, 99.76938, 100.0, 99.92505, 99.83193, 100.0, 99.96002
42149.38048000001, 59.98117534665108, 59.982813032949885, 59.98128033461135, 17.875145024598293, 17.87303745143218, 17.8673555560563, 0.9999999073342992, 0.999999132162815, 0.9999999456443244, 5034.926202616773, 5045.7619778871185, 5035.761484477793, 92.11281676076669, 8.070987748852644, 0.8863806450272023, 5029.6039245106995, 5034.544826660333, 5036.802694893913, 283.67124094638757, 283.56579124149937, 283.88337538948105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.6695, 1.546892, 1099.557, 732.1416, 1.501241, 1098.811, 712.0628, 7.718466, 5496.015, 707.4699, 1.552459, 1098.496, 721.526, 1.524497, 1099.97, 714.2106, 7.69767, 5497.876, 99.96508, 99.89054, 99.92614, 99.80473, 100.0, 99.96109
42151.68392, 59.985505285098576, 59.98774742467648, 59.98599080529324, 17.855502559819296, 17.917515294266884, 17.87688318499572, 0.9999999684776524, 0.9999993937437694, 0.9999999522768379, 5028.809596306501, 5036.7835106607845, 5040.042546855883, 92.03765004369154, 2.2221079362116143, 3.450083631090365, 5034.914623498655, 5041.946291296377, 5033.7020029598625, 283.7012774443078, 283.60540374267106, 283.981042444124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 717.2345, 1.5344, 1100.332, 738.2896, 1.485031, 1096.43, 718.3717, 7.656434, 5500.211, 701.1201, 1.563307, 1096.295, 727.7825, 1.510618, 1099.797, 720.5527, 7.633211, 5500.274, 100.0, 99.68505, 100.0, 99.62211, 99.98012, 100.0
42154.02588, 59.98774973829138, 59.987554334398716, 59.9881946770751, 17.881181440051957, 17.90854768591115, 17.85500726080501, 0.9999999235207592, 0.9999988177120631, 0.9999999989634976, 5022.920156616199, 5028.624099602359, 5039.747459579963, 92.86236635931078, 7.0866743815995505, 1.1859731980580364, 5034.997497596487, 5032.302374078735, 5034.585499350024, 283.8267794009379, 283.60099805917235, 284.0252242605947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.8075, 1.546892, 1099.469, 732.1221, 1.501241, 1098.517, 712.0628, 7.718466, 5495.955, 707.1981, 1.55301, 1098.385, 722.308, 1.521758, 1100.481, 714.1708, 7.69767, 5497.535, 99.90263, 99.9056, 99.9272, 99.8421, 100.0, 99.96
42156.27844, 59.99349555897684, 59.99658601100825, 59.994632332599295, 17.859168266741875, 17.856557956806533, 17.86107250716899, 0.9999996255287524, 0.9999994928691266, 0.9999999904802797, 5026.62436324262, 5039.189750392376, 5026.755298438653, 89.2184422409743, 9.290961085981962, 3.75477668239364, 5030.067102149024, 5027.462450902946, 5028.650833269579, 283.7681088487735, 283.527147426332, 283.9367685579371, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 0), 5500.0, 720.0, 710.9061, 1.546357, 1099.082, 732.1805, 1.501057, 1098.488, 711.8105, 7.720675, 5495.332, 708.635, 1.549517, 1098.992, 730.72, 1.504043, 1098.738, 710.3934, 7.737223, 5492.84, 99.9151, 99.88158, 99.91372, 99.90706, 99.88391, 99.87577
