TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21066.993840000003, 284.0510816639787, 283.4574053418925, 283.7912222373782, 37.66013063620432, 37.85711793905946, 37.859793689245194, 10677.340758321225, 10717.119543714969, 10720.06535208858, 246.27610328454554, 50.735632000682926, 46.31209394945199, 10673.573284898574, 10711.133105843419, 10715.882071194077, 0.9999902215725934, 0.9999880010041744, 0.9999899400106683, 59.967408993767876, 59.9673785901907, 59.96639750701785, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8998, 6.928584, 5493.47, 601.0698, 9.14338, 5495.659, 594.5628, 9.238358, 5493.146, 607.4644, 9.038641, 5490.703, 794.7349, 6.913428, 5494.584, 594.0485, 9.24595, 5492.582, 99.96385, 100.0, 99.95891, 99.91566, 99.98215, 99.9507
21069.4196, 284.2155228190944, 283.50995937897846, 283.88590152020527, 37.65292215481819, 37.85882978975632, 37.863872838099226, 10670.166618295767, 10714.922942347015, 10723.885509209698, 242.5989096415824, 48.57355210042624, 42.79231807885526, 10672.242324625913, 10716.85912391068, 10723.24774383529, 0.9999931347496844, 0.9999898598575714, 0.9999905279798164, 59.96693516059798, 59.963526664161606, 59.96681790229615, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8998, 6.928405, 5493.522, 601.0308, 9.143564, 5495.646, 594.5822, 9.238358, 5493.161, 607.542, 9.038274, 5490.821, 794.7349, 6.913428, 5494.424, 594.0485, 9.244851, 5493.047, 99.96576, 100.0, 99.96108, 99.9166, 99.98217, 99.95711
21071.776280000002, 284.26141558952315, 283.7298966146832, 283.8209885598601, 37.659502425155075, 37.859004086375066, 37.85196042220759, 10683.31342859009, 10716.994963043848, 10719.663779849285, 245.31562769277025, 46.81315647973224, 41.470633107287995, 10683.096224969067, 10704.706937955774, 10725.959401365917, 0.9999916430812807, 0.9999893512631747, 0.9999923146207766, 59.96727256708069, 59.96682854358342, 59.96832687541515, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5911, 6.976234, 5487.504, 594.7662, 9.235662, 5493.204, 600.9299, 9.145401, 5495.647, 612.6491, 8.94579, 5483.17, 799.103, 6.882747, 5495.558, 597.2692, 9.199986, 5494.339, 99.85625, 99.95996, 100.0, 99.75942, 100.0, 99.98888
21074.171840000003, 284.19456702850636, 283.7071540514069, 283.9561822678686, 37.66501452614239, 37.85249830276107, 37.860511958918885, 10665.472590267584, 10706.590588556492, 10716.44457164197, 246.8944129405918, 51.05845181704353, 40.394559092849704, 10687.07241551927, 10720.13380827331, 10724.804069832779, 0.9999904500628908, 0.999990677585447, 0.9999926622285842, 59.965551952660775, 59.96906234702225, 59.966468037901926, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8998, 6.928584, 5493.522, 601.0698, 9.143196, 5495.483, 594.5628, 9.238173, 5493.212, 607.4838, 9.037538, 5490.604, 794.7539, 6.913063, 5494.202, 594.0286, 9.246316, 5492.629, 99.96891, 100.0, 99.95919, 99.91267, 99.97821, 99.9495
21076.55456, 284.28905313397405, 283.7034549600916, 283.9285025727633, 37.594330311099064, 37.80147838452298, 37.82292617055577, 10658.661279360733, 10707.272249562879, 10708.503772284477, 250.5984001394777, 44.782542240081966, 55.244432028447136, 10677.180685975918, 10702.983604998968, 10716.473630729795, 0.999990981338377, 0.9999912308691159, 0.9999916625041898, 59.96429011592189, 59.96730742184, 59.969329825450835, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 796.3302, 6.897352, 5495.582, 605.35, 9.062149, 5491.302, 588.6422, 9.321191, 5484.5, 601.2115, 9.140685, 5495.545, 788.4974, 6.961824, 5489.469, 587.7859, 9.328903, 5483.501, 99.99921, 99.93876, 99.80079, 100.0, 99.89201, 99.78012
21079.059400000002, 284.3227256601427, 283.6869707474496, 284.0070318070126, 37.656152571753935, 37.84505131170969, 37.798385888361246, 10676.748303860832, 10716.860813863792, 10727.923483284674, 242.15031414014447, 48.35789111010172, 49.66484616512048, 10680.934369995313, 10720.4411580249, 10723.80400124814, 0.9999924802170381, 0.9999901129863851, 0.9999921885380856, 59.96725965114611, 59.96878969776549, 59.97189081805316, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8998, 6.928405, 5493.69, 600.9919, 9.144301, 5495.535, 594.5628, 9.238726, 5493.206, 607.4838, 9.037354, 5490.82, 794.7158, 6.913611, 5494.588, 594.0087, 9.246499, 5492.567, 99.96882, 100.0, 99.95904, 99.91387, 99.98018, 99.94838
21081.40448, 284.37216223673715, 283.7693991478615, 283.93214180030475, 37.639751684288086, 37.82836804258698, 37.85881686891447, 10678.947279158154, 10713.419423409845, 10710.369954854916, 247.4859265662144, 53.06435489887832, 41.77042815456389, 10684.763152530577, 10711.56488404713, 10724.094902633613, 0.9999918348838823, 0.9999892701907139, 0.99999327816426, 59.968727944875994, 59.97213082814268, 59.97305436631216, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8998, 6.928227, 5493.638, 601.0698, 9.14338, 5495.607, 594.5628, 9.238726, 5493.153, 607.5032, 9.038274, 5490.828, 794.7539, 6.913428, 5494.256, 594.0883, 9.24595, 5492.629, 99.96786, 100.0, 99.95904, 99.91363, 99.97912, 99.9495
21083.86096, 284.0982069984098, 283.6485064648262, 283.8628407170855, 37.670177600661304, 37.85426982256043, 37.88497452536462, 10679.952505315892, 10720.774646047797, 10715.974795639066, 255.37095696327378, 44.903433792176656, 42.42193741176379, 10684.931589968543, 10723.917234755176, 10714.615232097374, 0.9999912202788975, 0.9999907100079032, 0.9999918015562883, 59.97453034831917, 59.97694123551985, 59.976165999092714, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5911, 6.976234, 5487.557, 594.8829, 9.236216, 5493.213, 600.9105, 9.146137, 5495.668, 613.5229, 8.92961, 5479.766, 800.133, 6.86832, 5495.654, 598.2037, 9.186253, 5495.248, 99.85826, 99.96013, 100.0, 99.69568, 100.0, 99.99716
21086.218640000003, 284.07947738826596, 283.543115960163, 283.84947841214023, 37.64877557573039, 37.89302841999614, 37.857058391824644, 10670.786374293702, 10701.485451208486, 10713.474999538148, 242.6520339787446, 48.8943831918059, 48.27550804807561, 10672.964274655542, 10713.501120526198, 10708.099670333946, 0.9999912000816557, 0.999989566621252, 0.9999929976602648, 59.98226514666957, 59.97813656256358, 59.97580736991264, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.8801, 6.928227, 5493.079, 601.0503, 9.143196, 5495.541, 594.5434, 9.23891, 5493.271, 607.4838, 9.038274, 5490.767, 794.7539, 6.913428, 5494.423, 594.0485, 9.24595, 5492.749, 99.96881, 100.0, 99.96119, 99.91363, 99.98111, 99.95169
21088.58952, 284.03033924911597, 283.50335831646163, 283.75551681365016, 37.63634292917721, 37.80728945022887, 37.813934209319186, 10672.471144344618, 10703.757163889031, 10716.616114798102, 241.03736977768085, 42.44827779904335, 45.86358679287696, 10674.90342493206, 10699.73015903146, 10711.443719024512, 0.9999887295768339, 0.9999895311583499, 0.9999885883103926, 59.977289626209306, 59.97637073157596, 59.97384639191474, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 784.8365, 6.988549, 5483.604, 604.2604, 9.092174, 5493.714, 590.1951, 9.303703, 5485.813, 601.6387, 9.133698, 5495.521, 788.5165, 6.961824, 5489.474, 587.8257, 9.328537, 5483.501, 99.79631, 99.96926, 99.82548, 100.0, 99.8921, 99.78131
21090.967920000003, 284.1592202278341, 283.4577147016196, 283.7362227014981, 37.6601642260045, 37.830832290557005, 37.88640464796462, 10670.581827028871, 10715.948279782255, 10708.596436782642, 251.01965553478567, 41.890423596783876, 51.06970161663139, 10676.812561559678, 10714.123971145607, 10717.883675891193, 0.9999905495163401, 0.9999905702956939, 0.9999898458569915, 59.9739184742927, 59.97338744370797, 59.97141793043006, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 785.6842, 6.979804, 5487.446, 601.0698, 9.143196, 5495.659, 594.5628, 9.238358, 5493.147, 607.4644, 9.038274, 5490.657, 794.7158, 6.913428, 5494.313, 594.0485, 9.2454, 5492.756, 99.84615, 100.0, 99.95893, 99.91363, 99.98215, 99.95182
21093.343, 284.061887683775, 283.651466486472, 283.8875059701498, 37.63203272131419, 37.869974293917906, 37.8394427722751, 10675.036152670324, 10713.346461980549, 10715.899216953869, 244.04015557189177, 37.81951046311224, 48.31215296737446, 10681.400055058288, 10719.146745782236, 10727.275522785603, 0.9999892565518476, 0.9999910950066582, 0.9999911468052544, 59.969762846702615, 59.974336615288216, 59.96887429897926, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976413, 5487.615, 601.0503, 9.14338, 5495.594, 594.5628, 9.238542, 5493.147, 607.4838, 9.038274, 5490.716, 794.7349, 6.913794, 5494.259, 594.0485, 9.245584, 5492.635, 99.8573, 100.0, 99.96012, 99.91466, 99.98409, 99.94962
21095.68284, 284.1768388176728, 283.4229274061241, 283.70371675500525, 37.65492024289809, 37.889673595675255, 37.88030063721581, 10669.01318291336, 10714.529426673704, 10724.280670035878, 249.75227659000416, 45.84280898828456, 44.939117452827304, 10675.402381446702, 10714.346183001408, 10720.245614144405, 0.999990132400844, 0.9999900382762947, 0.9999910014821787, 59.970244077045464, 59.971582748390546, 59.97348835568323, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 792.9196, 6.928405, 5493.581, 594.844, 9.234742, 5493.277, 600.9882, 9.144849, 5495.67, 613.5035, 8.930161, 5478.623, 801.0104, 6.860649, 5495.729, 600.4105, 9.153108, 5495.659, 99.96682, 99.96133, 100.0, 99.69461, 100.0, 100.0
21098.07152, 284.0868039702933, 283.4548976736151, 283.9076106994638, 37.649574230168945, 37.85789069549799, 37.85269482811518, 10678.534382464315, 10701.425115078673, 10709.183355862995, 259.6176597423423, 39.51981197361056, 45.87351719351523, 10668.229040396336, 10711.393758714028, 10710.631126419239, 0.9999927985481861, 0.9999900006005351, 0.999990362068365, 59.966892947618945, 59.97223818700572, 59.975428030804665, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976234, 5487.504, 601.0308, 9.143564, 5495.541, 594.5822, 9.238173, 5493.153, 607.4838, 9.038274, 5490.716, 794.7349, 6.913428, 5494.366, 594.0485, 9.24595, 5492.629, 99.8553, 100.0, 99.95812, 99.9147, 99.98111, 99.9495
21100.55468, 283.9354574813112, 283.41845733367023, 283.8299674140485, 37.61496850774511, 37.835458988178246, 37.79237982416757, 10663.462841022263, 10687.852886282079, 10709.393650404445, 251.3621327438059, 46.24670997008525, 48.79867285277987, 10667.734746254071, 10712.000241801214, 10709.155941818033, 0.9999896293521764, 0.9999896107443524, 0.9999898657906802, 59.969602351751185, 59.974225311030835, 59.98074593141197, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5714, 6.976234, 5487.061, 601.7896, 9.122382, 5495.052, 592.311, 9.26965, 5489.177, 604.1437, 9.100603, 5494.677, 789.9471, 6.955432, 5489.824, 588.2034, 9.327255, 5483.387, 99.84819, 99.99807, 99.90237, 99.98205, 99.90879, 99.78133
21102.880520000002, 283.9260064212273, 283.5556917741635, 283.7506100988341, 37.665549406173426, 37.876000841415, 37.8423328543822, 10660.544754033592, 10706.924690747428, 10727.088997834273, 252.48793755225415, 43.798804656372965, 48.539743915143845, 10671.933210682604, 10715.688489721835, 10725.282650378353, 0.9999932090299581, 0.9999898715209774, 0.9999892386179179, 59.98570653956878, 59.97971730663232, 59.980205753220865, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 782.9636, 6.998186, 5483.884, 602.9375, 9.113357, 5495.237, 593.6893, 9.244985, 5493.128, 607.4644, 9.037906, 5490.657, 794.7158, 6.913428, 5494.421, 594.0485, 9.24595, 5492.689, 99.78418, 99.99445, 99.95858, 99.91481, 99.98212, 99.9505
21105.278720000002, 284.32647462933875, 283.5080918262315, 283.7102331115727, 37.64776837723435, 37.84259574489896, 37.8361294377429, 10681.337180714218, 10711.912320104107, 10703.56901012738, 250.7486965040721, 40.79271950246175, 47.09140570125601, 10672.89834988505, 10717.547867915462, 10720.101251272978, 0.9999884995674573, 0.9999900067418774, 0.9999919710871391, 59.974739867733994, 59.978822832646365, 59.97776419398359, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 600], 5500.0, [], 786.5517, 6.976234, 5487.614, 601.0308, 9.143748, 5495.585, 594.5628, 9.238542, 5493.152, 607.4838, 9.037906, 5490.828, 794.7349, 6.913611, 5494.48, 594.0684, 9.246316, 5492.635, 99.85825, 100.0, 99.96012, 99.91673, 99.98111, 99.95061
