TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26084.59512, 60.00945825900108, 60.01071871626775, 60.01021325358738, 25.28536185975547, 25.34885648177637, 25.274444150260084, 0.9999969896857149, 0.999983428776992, 0.999995603494377, 7172.924071838535, 7173.253892315468, 7173.992726392945, 165.0854366104304, 43.33471376512895, 22.89228419178744, 7174.466088899778, 7174.712033626379, 7180.208422264334, 284.75330942154886, 284.60405700892215, 284.9517038733162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4768, 5.438914, 3298.637, 602.1204, 5.480996, 3300.256, 600.7552, 5.493575, 3300.36, 607.9886, 5.422416, 3297.295, 598.5893, 9.188219, 5499.97, 596.0963, 5.534472, 3299.167, 99.96222, 100.0, 100.0, 99.91662, 99.9948, 99.97335
26087.002040000003, 60.004287145122355, 60.007391199913855, 60.00830010889582, 25.28630644051726, 25.325123650280986, 25.291178098647652, 0.999996408598336, 0.9999853549782198, 0.999996365190757, 7176.432475730905, 7174.890843544705, 7179.504965897662, 164.31610531370006, 39.680288783617925, 22.94661752498996, 7170.039925840806, 7175.091594876304, 7177.984657498082, 284.7887526927924, 284.51898232271986, 284.99217376503987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5359, 5.439093, 3298.637, 602.1009, 5.48118, 3300.255, 600.7552, 5.493759, 3300.365, 607.9886, 5.423151, 3297.129, 598.5893, 9.188036, 5499.973, 596.0565, 5.534838, 3299.28, 99.95728, 100.0, 100.0, 99.91161, 99.9981, 99.97158
26089.45228, 60.00447037758218, 60.00416031145315, 60.00504866493356, 25.273077960751323, 25.323125767985438, 25.292324697181662, 0.9999955921552436, 0.9999849284470319, 0.9999948369688478, 7172.9346279484025, 7174.131605312152, 7175.820806343694, 168.27394053616035, 41.363843492992146, 23.327101608936573, 7173.984023431694, 7182.297795501474, 7176.893170833094, 284.77071347811915, 284.55183841431176, 284.94066755170417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.8447, 5.371632, 3292.298, 595.7584, 5.537176, 3298.986, 594.4464, 5.548613, 3298.334, 614.222, 5.356041, 3289.872, 592.5045, 9.267479, 5495.957, 591.4639, 5.572561, 3296.883, 99.75505, 99.97809, 99.95808, 99.69168, 99.91547, 99.89473
26091.956800000004, 59.999084715249516, 60.0034379102067, 59.99944294814057, 25.287087899014285, 25.324136981893886, 25.27230589071107, 0.9999947087611901, 0.9999833178582866, 0.9999941249714464, 7174.165549531668, 7177.292790823904, 7178.753225336714, 165.8741700985197, 43.406124899403494, 19.55509197097217, 7169.650453937557, 7179.975080127502, 7179.3463153205885, 284.73399947260526, 284.58076745008, 284.9776231614397, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4965, 5.438736, 3298.857, 602.0814, 5.480628, 3299.971, 597.9987, 5.52229, 3299.567, 607.9304, 5.423335, 3297.131, 598.6465, 9.187305, 5499.917, 596.0764, 5.534655, 3299.112, 99.95237, 100.0, 100.0, 99.91679, 99.99709, 99.97666
26094.344760000004, 59.995901639216896, 59.99490619100204, 59.99663128305379, 25.277478437458367, 25.31192120137568, 25.286787758058697, 0.9999954492489048, 0.9999845733461711, 0.9999935815312534, 7177.188361267768, 7172.318636723689, 7177.552462020907, 165.7314372405972, 37.79419125263803, 19.795680684476793, 7175.314236324782, 7179.475813097711, 7180.321399028044, 284.75082092736176, 284.561259866279, 284.96564648027254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 603.3619, 5.476393, 3300.188, 606.4784, 5.435499, 3297.817, 588.584, 5.597576, 3292.707, 601.7941, 5.483274, 3300.341, 604.9794, 9.08887, 5498.637, 602.3986, 5.477888, 3300.19, 100.0, 99.93243, 99.78805, 100.0, 99.97181, 100.0
26096.755400000002, 59.99069648414633, 59.99036487369638, 59.986974270363916, 25.280941571416033, 25.327822979074156, 25.305750635797114, 0.9999955877199516, 0.9999806479953455, 0.9999949254607987, 7177.164951057092, 7175.921150495518, 7176.990384216821, 166.4470892943441, 38.282584019493925, 22.77785244038205, 7177.162082756499, 7167.623599349807, 7174.636811780477, 284.8548141649202, 284.4216264332703, 284.87443657585425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5951, 5.437487, 3298.476, 602.1787, 5.480996, 3300.034, 594.4852, 5.548429, 3298.448, 608.0081, 5.423151, 3297.409, 598.6465, 9.187489, 5499.971, 596.0565, 5.534838, 3299.052, 99.96237, 100.0, 99.95826, 99.90994, 99.99807, 99.97502
26099.178480000002, 59.98524873005738, 59.98365484409613, 59.98704574097979, 25.296806327109287, 25.32255713798535, 25.273721470777808, 0.9999929784090769, 0.9999823233730265, 0.9999943714013343, 7172.4397708709585, 7167.92340806854, 7172.829786108712, 167.12368270882462, 36.23493086242456, 21.029652414955308, 7176.964947570866, 7172.275929996465, 7171.705650870493, 284.7189404559511, 284.4836460116128, 284.83995089610477, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4965, 5.438558, 3298.528, 602.1009, 5.480996, 3300.195, 594.4464, 5.548429, 3298.334, 607.9498, 5.423519, 3297.243, 598.6465, 9.187489, 5499.865, 596.0764, 5.534655, 3299.108, 99.96064, 100.0, 99.94813, 99.91504, 99.99614, 99.97669
26101.665200000003, 59.97907770800708, 59.97886000207488, 59.97723866419708, 25.303380135673528, 25.353643636113638, 25.27912289084247, 0.9999947832624887, 0.9999841825899829, 0.9999959293054345, 7180.778289246324, 7172.007049538801, 7178.660192772469, 166.5641281751664, 44.03406207821763, 22.90682475465701, 7181.4305714843895, 7179.835381097016, 7181.4219502469405, 284.75948532455845, 284.4661969599687, 284.87673385079086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.8447, 5.37181, 3292.35, 595.8362, 5.537176, 3299.039, 600.7552, 5.493575, 3300.251, 614.1832, 5.356041, 3290.046, 592.5045, 9.267296, 5495.904, 591.4838, 5.572744, 3296.999, 99.75505, 99.97125, 100.0, 99.69019, 99.92412, 99.89488
26104.164160000004, 59.97540913451267, 59.97849858643844, 59.9780438390951, 25.306813802301015, 25.312688266089342, 25.275386839780058, 0.9999955122538002, 0.9999848894707392, 0.9999962672050222, 7173.686695312926, 7181.594470798187, 7174.853251404482, 161.77905489739942, 38.09596362030061, 21.737171679974836, 7172.547442986286, 7172.150434170984, 7177.250826839356, 284.78578733799816, 284.60009066076975, 284.87274719559383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5557, 5.438736, 3298.522, 602.1009, 5.480996, 3300.2, 594.524, 5.54806, 3298.444, 607.9886, 5.423886, 3297.239, 598.6274, 9.187123, 5499.865, 596.0764, 5.534838, 3299.337, 99.95557, 100.0, 99.95153, 99.91493, 99.99614, 99.97152
26106.685920000004, 59.96758784992788, 59.97220468274774, 59.9733821478598, 25.3051558631123, 25.306387958117593, 25.2918606872569, 0.999994449594639, 0.9999876206469086, 0.9999949258956972, 7170.000674321031, 7186.760311817352, 7177.265275717784, 167.8651898943565, 34.59081702571257, 21.984567296116666, 7181.394932883518, 7179.936856200948, 7173.988232848074, 284.739607437958, 284.43458946413654, 284.7732486913126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 602.3564, 5.48603, 3300.389, 607.9181, 5.420579, 3297.076, 588.1375, 5.59868, 3292.878, 601.8329, 5.483826, 3300.122, 604.9603, 9.08887, 5498.577, 602.4185, 5.478071, 3300.023, 100.0, 99.91333, 99.776, 100.0, 99.97077, 99.99931
26109.140760000002, 59.971863286404584, 59.966461279951815, 59.971789809759215, 25.303446545842196, 25.336331045956598, 25.28606763682597, 0.9999946884679137, 0.9999868315691163, 0.9999931718777705, 7173.840570969608, 7175.7646177696615, 7176.423618961665, 166.17750729254976, 39.95841170706717, 18.944791910128174, 7179.642057046504, 7176.401583232781, 7179.377212557177, 284.82797184119244, 284.40947921825966, 284.8401901014294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5557, 5.438914, 3298.695, 602.1592, 5.480443, 3300.141, 594.4464, 5.548613, 3298.609, 608.0663, 5.423519, 3297.405, 598.6084, 9.187489, 5499.917, 596.0764, 5.534655, 3299.047, 99.95381, 100.0, 99.95645, 99.91996, 99.99902, 99.96971
26111.543480000004, 59.974487374874776, 59.97152904754345, 59.9713319468253, 25.293046677222666, 25.346703966041304, 25.28161405252903, 0.9999948050864865, 0.9999852450723559, 0.9999962621592043, 7172.598051857173, 7175.336866072773, 7177.236252020569, 168.8044941911553, 37.43135904466726, 20.31944756183384, 7169.784068412036, 7172.495722705383, 7171.651624693958, 284.69361548445187, 284.5451208061285, 284.9271318742002, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.5359, 5.438379, 3298.689, 602.1398, 5.480628, 3300.145, 594.5046, 5.548613, 3298.667, 608.0081, 5.422783, 3297.188, 598.6274, 9.187671, 5499.974, 596.0366, 5.535204, 3299.165, 99.95398, 100.0, 99.95989, 99.91346, 99.99616, 99.97329
26113.93604, 59.97635316459353, 59.97414195095098, 59.9751141655753, 25.28461760435309, 25.348827304146123, 25.283442826532703, 0.9999947751108905, 0.9999870747268328, 0.9999952089820537, 7172.499301306518, 7178.216943317904, 7178.910719192085, 167.46274426571608, 37.14517877324124, 20.999204036384526, 7171.217586278054, 7180.547024645329, 7178.080409510687, 284.8230399315537, 284.59507963105136, 284.9391482289432, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.7856, 5.37181, 3292.241, 595.8168, 5.536808, 3299.04, 600.7746, 5.493207, 3300.526, 614.2026, 5.357328, 3290.755, 593.3438, 9.262365, 5497.03, 592.0803, 5.565236, 3297.481, 99.76189, 99.97463, 100.0, 99.71844, 99.93676, 99.92225
26116.352400000003, 59.97868852881639, 59.9774017399648, 59.9796275080763, 25.285686786436194, 25.337618083071774, 25.303545515927087, 0.9999960435573089, 0.9999787987028289, 0.9999951354671537, 7168.436457002684, 7178.21492895759, 7179.890577113078, 162.04272948839537, 42.12078124919162, 19.5010578666338, 7174.106255828444, 7176.195298599486, 7178.477331204643, 284.68283075550653, 284.5041942019105, 284.8995683293873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4965, 5.439093, 3298.417, 601.0503, 5.490942, 3300.428, 596.4846, 5.52542, 3299.822, 608.0081, 5.422416, 3297.189, 598.6084, 9.187671, 5499.914, 596.0963, 5.535021, 3299.271, 99.96222, 100.0, 99.99438, 99.91681, 99.99703, 99.97496
26118.793560000002, 59.9813767119951, 59.975010589181075, 59.978185703891434, 25.277690843507916, 25.311957375573634, 25.30324088399045, 0.9999942737175977, 0.9999894980658466, 0.9999948010625105, 7174.898332358984, 7171.348022747612, 7174.895938985327, 167.631987223524, 34.3198879712254, 21.23634369398235, 7175.016859292828, 7179.012139351099, 7180.875268933767, 284.72039694462035, 284.59025273677537, 284.9955039422613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 603.3027, 5.474608, 3300.246, 591.0696, 5.575857, 3294.824, 606.637, 5.434303, 3298.084, 601.8524, 5.483274, 3300.122, 604.9221, 9.089784, 5498.627, 602.3787, 5.478254, 3300.194, 100.0, 99.85593, 99.94192, 100.0, 99.97364, 99.99585
26121.22516, 59.98081993770774, 59.984478850823166, 59.9838703158642, 25.28529000095898, 25.32149509150589, 25.26167074446381, 0.9999967705925786, 0.9999838717385844, 0.9999961990289763, 7176.901802814539, 7176.92916619951, 7178.437030257557, 161.95257907365476, 39.08737783418246, 21.525877396794385, 7176.73476834354, 7176.753098655504, 7180.646565904844, 284.76729351543884, 284.4530859331389, 284.98827965378473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.3979, 5.439806, 3298.579, 595.7584, 5.536992, 3299.153, 600.7358, 5.493575, 3300.253, 608.0275, 5.422967, 3297.357, 598.6084, 9.187854, 5499.973, 596.0764, 5.534655, 3298.991, 99.95555, 99.96787, 100.0, 99.9185, 99.99693, 99.97516
26123.625600000003, 59.99242055797438, 59.99062742019574, 59.986195650307785, 25.290562761968562, 25.340678579539826, 25.27953697490812, 0.9999958394634683, 0.9999841492478247, 0.9999963616361219, 7176.3102799693515, 7172.504339615166, 7179.44440460324, 166.4062445671425, 39.35010626019903, 17.999296364386282, 7170.897242635911, 7177.7258398307185, 7173.471949435808, 284.7373970766056, 284.59041119920073, 284.9176846889827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4374, 5.438558, 3298.475, 595.8362, 5.537176, 3299.322, 600.7552, 5.493575, 3300.312, 608.0081, 5.422783, 3297.247, 598.6084, 9.187671, 5500.022, 596.0565, 5.534838, 3299.158, 99.95237, 99.96954, 100.0, 99.91836, 99.99703, 99.97165
26126.063080000004, 59.986850804064844, 59.98681430274861, 59.98255884827249, 25.273487845699393, 25.332656314405796, 25.277507511752674, 0.9999950897230636, 0.9999841644896545, 0.99999454664023, 7168.281816775527, 7178.565362484653, 7177.972596541211, 167.23247887493017, 43.63493100073089, 24.0811904213233, 7174.720119327562, 7178.948903269054, 7179.55156391441, 284.82430106771784, 284.5490027581629, 284.8761240379182, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.825, 5.37181, 3292.24, 602.1009, 5.480628, 3300.307, 594.4658, 5.548244, 3298.492, 614.1832, 5.355673, 3289.985, 592.9241, 9.268209, 5495.997, 591.3645, 5.568898, 3296.88, 99.75695, 100.0, 99.94975, 99.68507, 99.92582, 99.89305
