TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
246612.56852000003, 283.2404004294317, 283.54480546778433, 283.6053208189617, 18.95813265544053, 19.0938708493518, 19.033108690946506, 5348.8825422287355, 5392.137920872766, 5377.186554144053, 84.47601101485861, -4.791636983315925, -21.947302282620967, 5344.761242113837, 5387.867010776435, 5374.471948003315, 0.9999945587170924, 0.9999998329572507, 0.9999908250369688, 59.99639597495848, 59.999128927769064, 60.00060326042823, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.537474, 2746.95, 797.2592, 3.446911, 2748.028, 825.9134, 3.304762, 2729.808, 786.8336, 3.487437, 2743.999, 797.1001, 3.44755, 2747.825, 807.9506, 3.399292, 2746.304, 99.96653, 100.0, 99.34438, 99.88633, 100.0, 99.94912
246614.99952, 283.11450620492275, 283.42341540081145, 283.7406970948408, 18.98590491452724, 19.123366052353994, 19.06264791274922, 5349.542792206301, 5399.09756018596, 5381.242020281495, 83.28755650843868, -0.4192929386331343, -20.692821719770564, 5351.790009418328, 5395.406739871408, 5382.325110502023, 0.9999953967821712, 0.9999999176089285, 0.9999940147466736, 60.00038914886432, 60.001535344068564, 60.00070751562005, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 599.0444, 4.587267, 2748.026, 790.9167, 3.471962, 2746.051, 832.2416, 3.266843, 2718.998, 780.4643, 3.510052, 2739.655, 792.0453, 3.465813, 2746.634, 812.563, 3.378782, 2744.888, 100.0, 99.95197, 98.95536, 99.70032, 99.93338, 99.88789
246617.32864000002, 283.1214647893425, 283.587732374172, 283.7051555134178, 18.98501906067738, 19.106852307994494, 19.055756063869193, 5350.91079664027, 5392.20554338886, 5381.865438655885, 88.97220862425229, -2.081009804190103, -20.07774558209644, 5355.660471012734, 5392.738999116399, 5380.757836349657, 0.9999937478400448, 0.9999999999982716, 0.9999939046171822, 59.997261479161324, 60.003527713853856, 60.00171706693826, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.537474, 2746.73, 797.1036, 3.449858, 2747.684, 825.9328, 3.30421, 2729.861, 783.513, 3.499388, 2741.301, 793.0372, 3.466178, 2746.386, 808.0301, 3.399108, 2746.593, 99.97452, 100.0, 99.33011, 99.76704, 99.95875, 99.95963
246619.63612, 283.1916869996246, 283.63459723262685, 283.78239020782354, 18.94941190433611, 19.087543655750288, 19.07104947714503, 5346.948630492076, 5378.9413593704985, 5379.65276389763, 85.26865799548978, -3.4181877029275256, -23.11782799937032, 5348.5429017578035, 5389.222191502506, 5383.619201712284, 0.9999910229948161, 0.9999999681486801, 0.9999914422073223, 60.00139707906329, 59.99753970030559, 59.99400256235781, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 606.6148, 4.521055, 2745.659, 788.2319, 3.482277, 2744.377, 823.4092, 3.318935, 2733.405, 775.0465, 3.529358, 2733.493, 784.6061, 3.49485, 2742.144, 801.5687, 3.427492, 2747.911, 99.928, 99.887, 99.45955, 99.49782, 99.79771, 100.0
246621.93392, 283.16827344822104, 283.4913143058624, 283.7279032031046, 18.975804784542586, 19.118306503314763, 19.04911132339145, 5350.635640456669, 5391.498657542821, 5382.781629961038, 89.80462806792457, -0.3826263463736268, -13.96215758586618, 5351.224645915514, 5394.643751497514, 5378.403035348342, 0.9999914973148414, 0.9999997285114267, 0.9999940880865976, 59.99723677876364, 59.99851803567832, 59.99863731476012, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 607.7977, 4.519806, 2745.969, 789.8467, 3.47362, 2745.949, 824.9428, 3.31102, 2730.343, 780.406, 3.51042, 2739.638, 790.9008, 3.472022, 2745.833, 807.9506, 3.399108, 2746.6, 99.93692, 99.94122, 99.3668, 99.70662, 99.93199, 99.9636
246624.31348, 283.15365960788995, 283.58204916783694, 283.59137072865565, 18.96974268143017, 19.088185265836483, 19.043522096077087, 5350.496333254481, 5391.138548384265, 5380.346978852967, 86.6349063876537, 5.159927824266788, -21.2263265191566, 5353.020277504532, 5391.488246720548, 5380.362915815404, 0.9999936495169172, 0.9999999081252637, 0.9999948849747973, 60.004014612904655, 60.00138722271528, 60.00615678433381, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3531, 4.537474, 2747.002, 790.9751, 3.471778, 2746.208, 825.9522, 3.304394, 2729.977, 780.4254, 3.510052, 2739.579, 790.9008, 3.472022, 2746.051, 807.9506, 3.399292, 2746.592, 99.9648, 99.94565, 99.3322, 99.7086, 99.93407, 99.94929
246626.62616, 283.20973524074316, 283.5359025453859, 283.7136433033921, 18.960339106487847, 19.090395653078094, 19.049858513629573, 5345.69260794444, 5389.440894322239, 5379.262485138954, 85.67723776136108, 3.3456242413344626, -20.555724531795477, 5352.922640072515, 5392.175056629097, 5382.479590254704, 0.9999927685189037, 0.9999997472222566, 0.9999966525478222, 60.0051250653591, 60.00033167255501, 60.00625520799051, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 599.0641, 4.587624, 2748.241, 797.2592, 3.446727, 2748.082, 832.2416, 3.267211, 2719.167, 786.7365, 3.487989, 2744.511, 797.1192, 3.447185, 2747.821, 814.2728, 3.368527, 2742.965, 100.0, 100.0, 98.94709, 99.88388, 100.0, 99.82762
246628.94208, 283.27609970368144, 283.600456322436, 283.68946683394734, 18.967958628629273, 19.110725732509106, 19.05197822482018, 5351.966389146597, 5392.968148057295, 5375.353868474492, 84.29429342610092, 1.991767881189844, -17.18914557559799, 5350.686776763404, 5396.805277960115, 5378.887550676839, 0.9999925481596494, 0.999999993587856, 0.9999888935873233, 60.0019427530702, 60.00422049294545, 60.00261228125929, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.53801, 2746.84, 790.9556, 3.471962, 2746.097, 825.9134, 3.305314, 2729.683, 780.3866, 3.509868, 2739.471, 790.9008, 3.472022, 2746.051, 807.9307, 3.398925, 2746.304, 99.96862, 99.94565, 99.3442, 99.70016, 99.93783, 99.96374
246631.25684000002, 283.2399891147361, 283.5866875896183, 283.55861982180005, 19.013763333469488, 19.09181999341731, 19.07203962482206, 5346.238846404292, 5393.869051293741, 5389.843902176102, 91.84470508652521, -4.155641345480035, -22.292142056765712, 5346.766563230153, 5385.873833832626, 5383.133693497925, 0.9999915768317051, 0.9999987453425144, 0.9999899010206369, 59.99913136653603, 60.00021477996859, 59.99980080916387, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3137, 4.537653, 2747.059, 797.2787, 3.446727, 2748.028, 825.9134, 3.304762, 2729.923, 786.8336, 3.487621, 2744.333, 797.2718, 3.443897, 2748.096, 806.2805, 3.408814, 2747.035, 99.9766, 100.0, 99.35295, 99.85795, 100.0, 99.98387
246633.56268000003, 283.21691655535005, 283.6034440330498, 283.67724913578473, 18.984360070870263, 19.111223410590945, 19.049032003108984, 5354.361416994624, 5392.672106349839, 5379.900351727965, 91.2141271284595, -6.074805487803587, -19.032836498223645, 5351.915299424243, 5398.309291567826, 5380.178016303259, 0.9999916829273625, 0.9999998622613159, 0.9999889958223351, 60.00242969079244, 60.00049824981789, 60.00218926759361, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 611.6421, 4.482506, 2742.108, 803.3877, 3.420755, 2747.537, 820.3422, 3.334398, 2735.776, 790.9114, 3.473831, 2745.55, 800.0948, 3.436958, 2748.123, 806.5588, 3.404052, 2746.055, 99.7964, 100.0, 99.56595, 99.93741, 100.0, 99.94007
246635.86396000002, 283.16833811134364, 283.6365988903804, 283.6553648039389, 18.970318476452366, 19.10810323492934, 19.04809581108121, 5352.498944210977, 5397.917823285772, 5378.554312203459, 85.78106085115883, -4.538650894609418, -20.9983701386667, 5350.7455109945295, 5392.607076557401, 5381.193277075116, 0.9999932795496894, 0.999999782612276, 0.9999937259334543, 59.99975970610177, 60.00159214733494, 59.99995307032794, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 606.4177, 4.522662, 2745.83, 797.2592, 3.446727, 2748.082, 825.9328, 3.304946, 2729.807, 786.8336, 3.487805, 2744.45, 797.1192, 3.447002, 2747.656, 807.9506, 3.399292, 2745.958, 99.93188, 100.0, 99.34873, 99.85776, 100.0, 99.9596
246638.26552000002, 283.1442811981548, 283.5359501726072, 283.6246391687498, 18.953227829870425, 19.094903545840236, 19.02334804631376, 5341.4511480192505, 5382.742992387275, 5373.254810442548, 82.04847860968448, 1.1477743830764666, -19.397459080774638, 5346.567208415765, 5381.462170694133, 5371.01798027887, 0.9999938253363573, 0.9999999802158199, 0.9999929339992184, 60.00345874407869, 59.99693615919209, 59.99545700054023, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 615.3682, 4.447884, 2735.595, 791.7922, 3.469936, 2746.105, 832.067, 3.267947, 2719.056, 780.406, 3.509685, 2739.186, 790.8818, 3.471657, 2746.055, 814.2529, 3.368894, 2742.563, 99.6003, 99.94368, 98.96367, 99.69007, 99.92391, 99.83389
246640.55664000002, 283.03844174639175, 283.5337847404316, 283.63205812094105, 18.96605599140421, 19.106248760504116, 19.052513007867965, 5348.57933072424, 5393.020308256539, 5376.22669853096, 82.01023392482853, 0.6136864778377458, -20.626633881236785, 5347.000427782607, 5393.005481323203, 5380.535224084533, 0.9999937643882342, 0.9999999681041462, 0.9999923078746993, 60.00412868915703, 60.00029195306033, 60.00189598765933, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 611.6224, 4.482328, 2741.997, 797.2787, 3.446727, 2747.965, 826.0104, 3.304946, 2729.807, 786.853, 3.487621, 2744.566, 797.1192, 3.44682, 2747.991, 807.9506, 3.399475, 2745.844, 99.79239, 100.0, 99.34873, 99.84363, 100.0, 99.9324
246642.8618, 283.14404192419954, 283.58678242344655, 283.68498177428665, 18.976833258338793, 19.103523902590965, 19.039895334917784, 5348.001579179443, 5388.390058258427, 5378.563283504919, 87.22695224995277, -3.24847009154837, -19.47329099734077, 5353.213642476332, 5395.6044105565325, 5382.069570444868, 0.9999925285229717, 0.9999998971069352, 0.9999897010702523, 59.99651687673349, 59.998136380550385, 59.9968951377858, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 611.6027, 4.48322, 2741.998, 790.9556, 3.471778, 2746.321, 825.9522, 3.30513, 2729.808, 780.4837, 3.510236, 2739.41, 790.8818, 3.471839, 2746.22, 807.9506, 3.399475, 2746.131, 99.7884, 99.94992, 99.34877, 99.69252, 99.94608, 99.95973
246645.21432000003, 283.18930839141336, 283.6127362413846, 283.7376309694388, 18.963592268001353, 19.09768131821708, 19.081977071070213, 5352.4355093394015, 5390.560123277006, 5380.404989034781, 91.01502172900655, -3.6101144829003715, -24.835853069222367, 5350.196844229557, 5389.434545770208, 5384.917368570433, 0.9999922555374027, 0.9999999077096614, 0.9999935207985434, 59.99716242377054, 59.995083810221104, 59.99725620661808, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.2939, 4.537653, 2747.06, 784.8466, 3.496276, 2743.089, 819.6434, 3.34084, 2738.171, 774.2115, 3.530277, 2733.216, 784.4536, 3.495946, 2742.482, 801.5289, 3.427858, 2748.004, 99.97662, 99.80646, 99.64709, 99.4834, 99.81921, 100.0
246647.57300000003, 283.1800839226161, 283.6376668926789, 283.636595259085, 18.975180907385976, 19.119045658325813, 19.03787501360901, 5349.6627602136605, 5390.898659498428, 5378.810362296532, 84.94796026518861, 1.1161340354874483, -19.520040389268956, 5349.872209932175, 5393.993652978475, 5380.1947607297925, 0.999994419069992, 0.9999998166536076, 0.9999944702771827, 59.999209715405144, 60.00069200622328, 60.000196909424275, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 611.6421, 4.483042, 2741.998, 790.9751, 3.471778, 2746.272, 825.9328, 3.30513, 2729.802, 780.4448, 3.510052, 2739.347, 790.9008, 3.471839, 2745.886, 807.9506, 3.399475, 2746.018, 99.78612, 99.94796, 99.34856, 99.69025, 99.94985, 99.93871
246649.9346, 283.22621457599377, 283.589532994215, 283.7295940304545, 18.96862568256798, 19.102549240743784, 19.03752213274545, 5348.36788615339, 5389.204500775491, 5372.845256681965, 85.88375862778321, 1.0829754341871194, -19.920667966846395, 5345.9547943911575, 5390.067482266, 5376.063935997873, 0.9999943328760387, 0.9999998373464097, 0.9999949440145447, 60.000356712704686, 60.00295957750398, 60.00278261067104, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 800], 5500.0, [], 605.3334, 4.537831, 2746.897, 791.0918, 3.471594, 2746.793, 827.2334, 3.295374, 2725.612, 782.9498, 3.499204, 2742.203, 794.9637, 3.453029, 2747.879, 813.7161, 3.370908, 2743.271, 99.97661, 99.95781, 99.23061, 99.79986, 99.99362, 99.83876
