TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60262.117840000006, 283.0826891679447, 283.08506735816275, 283.5513743117541, 34.58715768095988, 34.78106378366639, 34.7881462529912, 9772.304729123522, 9824.817438604117, 9832.030234657668, 208.01077131955435, 44.429281985926536, 31.13765426734153, 9773.605857433928, 9831.829586689388, 9836.053796858085, 0.9999972414460425, 0.9999907072326362, 0.9999954017388423, 60.009025967244966, 60.007206438003834, 60.00520515586213, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 768.0395, 3.549299, 2726.406, 594.9413, 9.234189, 5493.332, 600.8911, 9.145585, 5495.593, 780.9691, 7.015592, 5479.151, 594.7172, 9.236432, 5493.191, 599.8339, 9.160799, 5495.531, 99.22497, 99.96272, 100.0, 99.70318, 99.95951, 100.0
60264.52040000001, 283.08516084404727, 283.0345338704824, 283.62536404528737, 34.6172660976543, 34.803203140099825, 34.79439741922988, 9771.85173085809, 9832.705854034759, 9835.642964336512, 210.1123830693083, 41.900698997569634, 28.08271202692913, 9781.165273347056, 9830.81891557085, 9835.530453783196, 0.9999974109420826, 0.9999874376110199, 0.9999963589540303, 60.010715970128615, 60.0088008347117, 60.00750980912741, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.1708, 3.53056, 2733.479, 601.0503, 9.143932, 5495.654, 594.6599, 9.237437, 5493.235, 787.3578, 6.970362, 5488.09, 600.9546, 9.145119, 5495.48, 593.5515, 9.253092, 5492.006, 99.48236, 100.0, 99.96152, 99.86692, 100.0, 99.93904
60266.892080000005, 283.08574904641773, 283.1072630726382, 283.42833754630374, 34.615160762004976, 34.78101971131044, 34.782907844886765, 9772.649247265883, 9833.160676367665, 9828.06334043645, 217.25501445217478, 43.012396033136156, 29.141803807485303, 9773.813024866158, 9824.75099409838, 9837.430396361375, 0.9999949247239038, 0.9999866058810091, 0.9999969748853688, 60.000586850323835, 60.00823619621737, 60.00651325821728, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3285, 3.530025, 2733.431, 601.0892, 9.143012, 5495.727, 594.6793, 9.237437, 5493.235, 787.3384, 6.970545, 5488.253, 600.9355, 9.144937, 5495.534, 592.8556, 9.262064, 5489.852, 99.46705, 100.0, 99.96042, 99.86788, 100.0, 99.91405
60269.272880000004, 282.97919999642244, 283.14137827003236, 283.6031490565384, 34.61969888987572, 34.79413177509651, 34.76758662058114, 9774.997551385739, 9824.524755198923, 9847.706330003472, 209.6469229451186, 41.99162377057246, 25.951894826749594, 9776.00732942189, 9829.788247143622, 9833.802581067172, 0.9999978041912599, 0.9999870482446441, 0.999996917074836, 60.0028646927013, 59.99719547937133, 60.002092389653455, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 780.8541, 3.508609, 2739.608, 607.3539, 9.040783, 5491.08, 588.5257, 9.312355, 5486.5, 791.8824, 6.939105, 5491.62, 604.0638, 9.101472, 5494.752, 591.4639, 9.272136, 5490.79, 99.68767, 99.92217, 99.83798, 99.94264, 99.98118, 99.91604
60271.72544, 282.9440880596837, 283.12370845676935, 283.51338224766954, 34.62509906320826, 34.79077404651258, 34.78077857836791, 9775.614603192003, 9835.407341282538, 9840.65386158468, 209.7244501124162, 48.30848483347563, 23.632637621775757, 9778.378453854602, 9828.973710749135, 9838.67122838908, 0.9999969030044809, 0.9999883720718429, 0.9999968917073933, 59.997487295489734, 59.99771959241026, 59.997007930464505, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3088, 3.529489, 2733.594, 601.0503, 9.143196, 5495.706, 594.6599, 9.237621, 5493.171, 787.3384, 6.970362, 5488.196, 600.9546, 9.144388, 5495.581, 593.5316, 9.252909, 5492.0, 99.45888, 100.0, 99.96138, 99.86788, 100.0, 99.93805
60274.09904000001, 283.02652973334136, 282.98151040755994, 283.4689827355477, 34.598226844240365, 34.79772021496584, 34.765978740649814, 9768.663715345907, 9829.758519694722, 9839.806988378412, 212.95289384984335, 41.88109049218565, 29.980283266223523, 9774.798164235353, 9824.13580743887, 9839.652345229273, 0.999996592585916, 0.9999902632134738, 0.999994082901675, 59.99608047554122, 59.99958042854179, 59.99866385250792, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 768.8478, 3.548228, 2726.024, 595.3693, 9.229769, 5493.559, 600.7358, 9.147058, 5495.643, 781.008, 7.015776, 5479.204, 594.7362, 9.236067, 5493.192, 599.9333, 9.160799, 5495.517, 99.23749, 99.96642, 100.0, 99.70415, 99.95976, 100.0
60276.463480000006, 283.0465890797143, 283.14555061989927, 283.5964876909761, 34.60944295837757, 34.81404707191653, 34.812084362452644, 9773.959443443853, 9828.61544125582, 9838.145611607813, 209.93711086070425, 48.16000928617086, 26.236798009739687, 9771.715911542458, 9829.215112697273, 9842.969066952124, 0.9999968976061125, 0.9999878469593824, 0.9999975430861163, 59.998485455748074, 59.99573214143118, 59.99737945290645, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3876, 3.529846, 2733.536, 601.0892, 9.142459, 5495.72, 594.6599, 9.237253, 5493.288, 787.3384, 6.970545, 5488.254, 600.9736, 9.144753, 5495.531, 593.5316, 9.252726, 5492.006, 99.47262, 100.0, 99.96054, 99.8699, 100.0, 99.93915
60278.84464, 283.2502437230246, 283.08100822181865, 283.5356950843454, 34.62265433274379, 34.8185192842086, 34.774287102664175, 9774.514600585122, 9832.029439582275, 9838.779097288461, 210.09324925327098, 42.54520266700092, 26.59678427106155, 9767.295322280808, 9830.270885224942, 9834.856129791375, 0.9999959073780211, 0.9999905418644598, 0.9999964317581461, 59.990436281938145, 59.99280594056584, 59.992753437773835, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3679, 3.530025, 2733.278, 601.0892, 9.142828, 5495.669, 594.6599, 9.237437, 5493.171, 787.319, 6.970362, 5488.365, 600.9164, 9.145119, 5495.522, 593.5316, 9.253092, 5491.934, 99.47908, 100.0, 99.95937, 99.86884, 100.0, 99.93697
60281.268280000004, 283.0024168902065, 283.06730589489746, 283.60359848198317, 34.615329036530476, 34.83652808524387, 34.76052547729688, 9778.400139856007, 9823.28665642944, 9843.92252710628, 209.34147411455723, 45.54522230371549, 26.252726572837673, 9781.85633532114, 9835.122537185356, 9842.706629766815, 0.9999953871627814, 0.9999876284758535, 0.9999959181990953, 59.99713419649482, 59.99685749548614, 59.98520903600421, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 780.6373, 3.50843, 2739.728, 607.3734, 9.040783, 5490.958, 588.3316, 9.321559, 5484.401, 793.6883, 6.923477, 5493.226, 606.1238, 9.061111, 5493.313, 589.3764, 9.299971, 5487.92, 99.70979, 99.92205, 99.79979, 99.9697, 99.95182, 99.86382
60283.60708, 283.03302256132406, 283.1292820284569, 283.54080064030745, 34.63750360076566, 34.78436592827791, 34.82300903564049, 9766.110759934867, 9840.231509377481, 9840.955189695851, 208.64740411455136, 45.776247179219354, 25.738573488088605, 9776.217771021109, 9831.517674039635, 9839.807924294742, 0.9999976826382063, 0.9999892528295836, 0.9999983043179747, 59.987593844962355, 59.995314093499374, 59.99604633869058, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.2496, 3.530381, 2733.814, 601.0503, 9.143564, 5495.661, 594.6404, 9.237621, 5493.227, 787.319, 6.970545, 5488.142, 600.9546, 9.143476, 5495.471, 593.5515, 9.252909, 5491.952, 99.46742, 100.0, 99.96041, 99.86682, 100.0, 99.93805
60285.93888, 283.1120404441641, 283.17977314823895, 283.48796774545, 34.61204558546393, 34.79976646236045, 34.78266928262753, 9765.60357243121, 9828.775214624196, 9829.718209442171, 210.0839671913061, 50.85388858765782, 27.95664166918823, 9773.88709163069, 9828.471093734539, 9836.063559096936, 0.9999965561377635, 0.9999897269983117, 0.9999966026115586, 59.99669607381605, 59.997015263837795, 59.994443590397395, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 772.3571, 3.535914, 2730.05, 598.6378, 9.187588, 5495.13, 598.3481, 9.18424, 5495.61, 782.1149, 7.012099, 5479.492, 595.0796, 9.231318, 5493.325, 599.814, 9.161898, 5495.472, 99.37688, 99.99502, 100.0, 99.71045, 99.96143, 100.0
60288.30948, 283.1283799531797, 283.0513497866745, 283.5693280257882, 34.596532001643695, 34.83440839735569, 34.77713679338097, 9776.559608734193, 9830.383780357472, 9842.397611698168, 215.46743435334986, 47.95925629086014, 29.146292553970852, 9774.267927958299, 9826.900529874836, 9841.641008930968, 0.9999958681083767, 0.999989037926777, 0.9999959999271425, 59.99157699443034, 59.99504173747982, 59.995878970634934, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 773.4808, 3.531096, 2733.656, 600.8168, 9.144485, 5495.712, 594.6793, 9.237621, 5493.23, 787.3384, 6.970545, 5488.089, 600.9546, 9.143841, 5495.481, 593.5515, 9.252909, 5491.946, 99.46431, 100.0, 99.96041, 99.86673, 100.0, 99.94014
60290.750360000005, 283.0659748722391, 283.04725943867504, 283.43552058999734, 34.595868379194656, 34.79408377495357, 34.79619248110102, 9774.059574503362, 9830.208668871524, 9842.591884843665, 209.26202768479902, 43.69463990875556, 29.979085196974665, 9773.47441654323, 9826.031787946795, 9834.727389557074, 0.9999971469654579, 0.9999884463755527, 0.9999967655652817, 59.99450297623165, 59.99520372143666, 59.99873184155395, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.3285, 3.530025, 2733.766, 601.0503, 9.143196, 5495.653, 594.6599, 9.237253, 5493.118, 780.9886, 7.015592, 5479.093, 600.9546, 9.144388, 5495.468, 593.5515, 9.252909, 5492.059, 99.48482, 100.0, 99.96149, 99.70416, 100.0, 99.93598
60293.221040000004, 283.0915823913588, 283.1422839415325, 283.39383893688955, 34.59793160397768, 34.767369605877505, 34.76906734526074, 9770.00869045499, 9822.540496592224, 9835.395235097452, 210.6013399457272, 55.70343054215482, 26.270887602854145, 9771.92142099515, 9822.443507070753, 9840.662068858088, 0.9999946718170892, 0.9999876331404555, 0.9999961532916459, 59.99225525297355, 59.99272017457339, 59.99219625713706, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 780.6176, 3.509322, 2739.355, 607.3539, 9.041151, 5491.067, 588.351, 9.321559, 5484.395, 774.7358, 7.056961, 5467.319, 607.2683, 9.04157, 5490.864, 587.2491, 9.334946, 5483.596, 99.69622, 99.92001, 99.79966, 99.48691, 99.91841, 99.76626
60295.68752000001, 283.0486300711743, 283.06904847497685, 283.5130008966056, 34.592183697915374, 34.82606153164215, 34.78790813786437, 9777.347753209213, 9822.08195120437, 9841.354909165699, 209.2395404911831, 45.657195895113546, 23.73594807421796, 9778.6476372756, 9828.520369879161, 9838.583223853338, 0.999995746956787, 0.9999895346264301, 0.999996351205049, 59.99495087466474, 59.99808358779302, 59.99755582601687, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 774.2102, 3.530381, 2733.656, 601.0503, 9.143012, 5495.645, 594.6599, 9.237621, 5493.118, 780.9886, 7.015592, 5478.976, 600.9546, 9.144753, 5495.412, 593.5316, 9.252542, 5492.059, 99.48709, 100.0, 99.95841, 99.70106, 100.0, 99.93913
60298.10248, 283.1335712676474, 283.0816134120861, 283.49648444201034, 34.619414705340255, 34.79730729484189, 34.78645823471512, 9771.669376904521, 9837.063940932936, 9836.25116931549, 213.28737422405493, 46.3781766771217, 26.44672186255184, 9770.555943225187, 9829.405685811756, 9840.287342101175, 0.9999967640819502, 0.9999886090477169, 0.9999952642626341, 59.99852101631112, 59.99611761702472, 60.00071334499443, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 773.3428, 3.534129, 2730.838, 599.0464, 9.180588, 5495.172, 598.0958, 9.188106, 5495.569, 785.8626, 6.978268, 5487.856, 595.3657, 9.230771, 5493.283, 599.7345, 9.163729, 5495.463, 99.38624, 100.0, 100.0, 99.85844, 99.96438, 100.0
60300.49588, 282.94366731488475, 283.11979549247513, 283.4688300299907, 34.58770558810026, 34.82303221987031, 34.77794995808449, 9771.089192405374, 9832.396602564546, 9837.132392075224, 208.69307766631437, 46.822550179324935, 18.283036328013168, 9775.094918864486, 9831.755581260219, 9835.98370357857, 0.9999954457555214, 0.99998708202158, 0.9999965625239975, 59.995555591625305, 59.99394132979769, 59.994154318574054, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 600], 5500.0, [], 772.8499, 3.531631, 2733.25, 600.8168, 9.145038, 5495.645, 594.6793, 9.237253, 5493.231, 780.9886, 7.015408, 5478.976, 600.9927, 9.144571, 5495.463, 593.5515, 9.252909, 5492.0, 99.47404, 100.0, 99.96152, 99.70213, 100.0, 99.93805
