TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
141452.27672000002, 284.85507653379676, 284.9924594483929, 285.45613498720087, 28.206583793714003, 28.364559944895948, 28.355756150431535, 8014.487376217721, 8067.937398213657, 8068.544957507159, 166.48788063921347, 19.993470726888688, -0.8894458671707071, 8012.941429513593, 8068.776473986375, 8062.291260829621, 0.9999999800345483, 0.9999975715531398, 0.9999999245954025, 60.00737559816618, 60.00923210089271, 60.010021325988134, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 793.9644, 3.460422, 2747.424, 606.5952, 4.527225, 2746.379, 818.6922, 3.345994, 2738.949, 794.9117, 6.912077, 5494.487, 607.5163, 9.037552, 5490.45, 801.7874, 6.852936, 5495.212, 99.98815, 99.9477, 99.68144, 99.98435, 99.91076, 100.0
141454.56324000002, 285.01203009663413, 285.12684137735636, 285.46779508384003, 28.211619791185488, 28.33036396943578, 28.336604836985288, 8008.347963957894, 8064.03803751947, 8066.081504626162, 167.42325500516836, 25.38443594085902, 4.451653350946344, 8010.720422840225, 8071.508588810033, 8067.885207328223, 0.9999999750952775, 0.9999962529762798, 0.9999998766924583, 60.01678969142323, 60.016654878820624, 60.013099178299036, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.774, 3.484515, 2745.015, 600.2526, 4.578984, 2748.268, 824.9234, 3.310836, 2731.097, 788.5229, 6.96172, 5489.62, 601.317, 9.138909, 5495.46, 808.0301, 6.797268, 5492.519, 99.90031, 100.0, 99.40787, 99.89475, 100.0, 99.95173
141456.87528, 284.98675827585066, 284.97954907575115, 285.47595967426207, 28.147879846720222, 28.331113494604782, 28.281337337464418, 7998.5376102226655, 8056.737840392293, 8053.827514636869, 160.43342471246933, 25.293895583792164, 1.4164542633150177, 7998.044785802614, 8056.835865929815, 8054.914767145267, 0.999999864886842, 0.9999946836137542, 0.9999998282218323, 60.01237501782701, 60.0097925099842, 60.0148718994369, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.7543, 3.484872, 2744.365, 600.1943, 4.5788, 2748.153, 826.4181, 3.299424, 2727.865, 786.3675, 6.980842, 5485.632, 598.0552, 9.194428, 5494.645, 813.0004, 6.749657, 5485.296, 99.87855, 100.0, 99.29738, 99.82219, 99.99296, 99.82217
141459.20448000001, 285.0324835084034, 285.0526060441922, 285.5155756588187, 28.202610602931685, 28.34588451928063, 28.34382496269769, 8015.167250197656, 8060.743333921822, 8066.626225072483, 162.05791476674176, 22.880242369445114, 0.9001073730009921, 8014.702352079804, 8062.568219124747, 8069.384700500017, 0.9999999986125162, 0.9999943871927077, 0.9999999940408032, 60.013330743487096, 60.013193803177494, 60.015157119734965, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 783.5353, 3.498436, 2742.623, 597.3148, 4.596115, 2747.875, 827.8934, 3.29427, 2726.639, 787.9598, 6.962639, 5489.57, 601.0881, 9.141466, 5495.424, 807.9705, 6.797268, 5492.635, 99.81516, 100.0, 99.23345, 99.89167, 100.0, 99.9465
141461.52104000002, 285.1221597773378, 285.091282330527, 285.50834393709516, 28.190467773394857, 28.335299810486408, 28.329318930898463, 8009.281698210865, 8047.030202525591, 8067.725845160189, 161.99849296119146, 20.99738449033839, -1.7314467523169697, 8012.373909550113, 8061.551603427214, 8069.9731158880995, 0.9999998841640138, 0.9999959325073435, 0.9999999998630941, 60.010362523486926, 60.01512224701445, 60.01905779796955, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 782.3524, 3.50611, 2740.587, 600.1943, 4.578616, 2748.042, 824.9428, 3.311388, 2731.143, 782.2508, 7.006767, 5481.028, 601.2407, 9.139458, 5495.5, 808.1295, 6.796719, 5492.521, 99.73389, 100.0, 99.4083, 99.73731, 100.0, 99.94338
141463.89372000002, 285.0015726548021, 285.01525175543736, 285.6343814302499, 28.181464338851715, 28.31969102901085, 28.30221018530524, 8009.191377532418, 8057.386887818952, 8061.213534547726, 163.36012232424218, 20.32982579270538, 0.5941394505566677, 8009.340099461047, 8060.243294787585, 8061.740963755153, 0.9999999741574715, 0.9999979097312746, 0.9999999751654174, 60.021935721342345, 60.02596333557545, 60.0181972908395, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 775.0186, 3.527883, 2734.421, 606.4395, 4.527962, 2746.043, 818.5757, 3.346178, 2739.118, 775.9592, 7.048872, 5469.874, 607.5163, 9.037552, 5490.6, 801.7675, 6.854585, 5495.353, 99.51611, 99.93961, 99.69018, 99.53543, 99.91259, 99.99907
141466.25536, 285.1023592591386, 285.1418451386258, 285.4535381103881, 28.18311705949499, 28.3160385800495, 28.333572377337177, 8012.461150420842, 8060.3590494283835, 8067.324377033387, 164.10489044279075, 22.839980421449866, 0.4916846880196317, 8018.12569500672, 8054.621348519341, 8060.896434243659, 0.9999999223579233, 0.999996975549012, 0.999999981592403, 60.03082366874827, 60.02280704205092, 60.02384894687949, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.6033, 3.506467, 2740.615, 600.2137, 4.578248, 2748.107, 824.904, 3.310836, 2731.291, 782.2313, 7.007134, 5481.086, 601.2216, 9.14037, 5495.516, 808.0897, 6.797085, 5492.345, 99.73324, 100.0, 99.40275, 99.74243, 100.0, 99.94433
141468.61948000002, 284.8367096767978, 284.8674710974869, 285.45600449244967, 28.182488671603974, 28.340037160538113, 28.338083313750833, 8010.565715409037, 8054.03616883111, 8065.891904186827, 164.89992746045937, 23.587566396694, 5.353659561064887, 7998.596751805155, 8053.810376061857, 8054.762205744508, 0.9999999324435708, 0.9999945625825013, 0.9999997363967463, 60.02787523293918, 60.02453806506083, 60.02414412847915, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.485, 3.507181, 2739.802, 600.097, 4.579353, 2748.049, 824.9234, 3.310284, 2731.487, 782.2313, 7.007134, 5481.021, 601.2979, 9.139092, 5495.474, 808.2885, 6.789577, 5490.723, 99.75254, 100.0, 99.39561, 99.74137, 100.0, 99.93245
141471.02388000002, 284.9526988479834, 285.18247565082777, 285.50680854548824, 28.193360617055887, 28.326936770524288, 28.303446736991557, 8007.278762571561, 8051.610187380748, 8062.81925092366, 169.9536024440431, 24.929531175220745, 0.8764200258992787, 8015.2421881207165, 8053.157327189142, 8063.686705399839, 0.9999999915180249, 0.9999944080561382, 0.9999999016461364, 60.035324431843975, 60.030084749120526, 60.02293692259923, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.636, 3.484337, 2744.542, 593.8907, 4.624665, 2746.51, 830.7275, 3.277887, 2723.393, 786.717, 6.974958, 5486.095, 597.7691, 9.192784, 5495.568, 809.9785, 6.784633, 5492.528, 99.88501, 99.95662, 99.07527, 99.84506, 100.0, 99.9302
141473.34592000002, 284.95232534696413, 285.00375082659787, 285.53321989836377, 28.211128805732557, 28.36526297300111, 28.320908854552563, 8016.2374025281215, 8062.21918066914, 8066.423996955383, 165.95904348315003, 21.60473448233961, -3.49778096329419, 8006.887441574758, 8058.734689522439, 8074.074126504936, 0.9999999011481329, 0.9999944897008092, 0.9999999723333578, 60.03196814015083, 60.03339907478963, 60.02617303986705, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 782.5298, 3.500577, 2741.984, 600.0775, 4.579721, 2748.21, 825.001, 3.310836, 2731.445, 787.5715, 6.963926, 5489.392, 601.2979, 9.139092, 5495.395, 808.0301, 6.797085, 5492.408, 99.7919, 100.0, 99.40835, 99.88751, 100.0, 99.94548
141475.67676, 284.8826271097325, 284.92894581921547, 285.4084475111162, 28.205412082453, 28.390854286103558, 28.37089090381133, 8009.736879096394, 8056.386481701858, 8070.238801064321, 169.78715913362066, 21.358333713695174, -1.3017179125909024, 8019.515139331505, 8057.132975218263, 8078.4168939095225, 0.9999999953501096, 0.9999966048563804, 0.9999999900559948, 60.03144417025193, 60.031238640522645, 60.037139736182354, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 791.5986, 3.469346, 2746.931, 605.1554, 4.534409, 2746.323, 818.8863, 3.344522, 2739.073, 794.8923, 6.911893, 5494.598, 607.5544, 9.036456, 5490.6, 801.7874, 6.854035, 5495.577, 99.9645, 99.94982, 99.67704, 99.98317, 99.91084, 100.0
141477.96968, 285.0289388319714, 285.02702343967553, 285.43751292336214, 28.225560671767937, 28.351024501696436, 28.334575118640025, 8014.04312963055, 8056.185476453717, 8065.402037164975, 159.7184226579393, 31.211161294701014, 0.6224028225624352, 8020.582385054002, 8064.577197062696, 8070.583037776031, 0.999999992357338, 0.9999949528504725, 0.9999999879136403, 60.0335023027615, 60.029863859654085, 60.02867105232194, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.9908, 3.484337, 2745.183, 600.1553, 4.5788, 2748.101, 824.9428, 3.310836, 2731.605, 788.5229, 6.961536, 5489.396, 601.2979, 9.139823, 5495.561, 808.1295, 6.796902, 5492.583, 99.87909, 100.0, 99.40204, 99.89067, 100.0, 99.94964
141480.27112000002, 284.7722737858714, 284.84562758655045, 285.4380211037092, 28.186444398098907, 28.355064616231424, 28.300958352492408, 8008.941861369608, 8060.376467637954, 8065.143697584657, 163.62007146039642, 26.528057351702955, 3.0713217092566083, 8013.279219749554, 8063.862469601279, 8065.441384110217, 0.9999999960324597, 0.999993916851982, 0.9999999640361155, 60.029538266302744, 60.03316365412522, 60.031933421788025, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.5571, 3.484872, 2744.791, 600.2526, 4.578984, 2748.044, 824.9428, 3.310836, 2731.161, 788.5229, 6.961352, 5489.397, 601.2789, 9.139092, 5495.617, 808.0102, 6.797817, 5492.756, 99.90905, 100.0, 99.39991, 99.89377, 99.99996, 99.94854
141482.62920000002, 284.8365555951699, 284.949059401066, 285.4643436085544, 28.18672468912321, 28.350825494903425, 28.3236679667534, 8011.39196334975, 8061.5320256308605, 8072.153732361297, 164.40920721074008, 28.680183349692186, -2.2007235343503453, 8017.917973223696, 8066.90619378597, 8073.755598019859, 0.9999999843772786, 0.9999935483117686, 0.9999999675922192, 60.027741117524016, 60.02326344032528, 60.02917862385777, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.3667, 3.507002, 2740.42, 593.8712, 4.624481, 2746.566, 831.2128, 3.273654, 2721.026, 782.2313, 7.00695, 5481.144, 595.0032, 9.232414, 5493.421, 814.3324, 6.735557, 5485.073, 99.73498, 99.95658, 99.02297, 99.74147, 99.96506, 99.80249
141484.97616000002, 284.98576660753474, 285.1301295694109, 285.5151391633503, 28.188266707775245, 28.363129942553048, 28.326393953005304, 8009.113242869806, 8049.312500774054, 8066.8650233238195, 166.4952053444281, 29.768567499181245, 0.05580393995649047, 8009.038837014978, 8054.882191096428, 8063.07843616274, 0.9999999839867452, 0.9999941537981625, 0.9999999954538773, 60.02611927656479, 60.031540372024814, 60.031580268765794, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.5768, 3.484694, 2744.414, 600.0192, 4.578616, 2748.051, 825.0204, 3.310468, 2731.283, 788.5035, 6.96172, 5488.594, 601.2789, 9.139092, 5495.55, 808.1096, 6.795986, 5492.692, 99.88033, 100.0, 99.39165, 99.88646, 100.0, 99.94128
141487.31532000002, 284.9837013402732, 285.1184367988582, 285.46365888092834, 28.17478381673098, 28.34499347570953, 28.31404616384528, 8003.5938169073115, 8049.0525721055255, 8058.240096844197, 166.3478355463228, 19.486634821562802, -2.034809276402484, 8002.674632338729, 8059.043290078005, 8059.164172460987, 0.9999999627768982, 0.9999967853806437, 0.9999998349184119, 60.02578697926852, 60.02905927058131, 60.032655631033194, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.3273, 3.506645, 2740.019, 600.2721, 4.577695, 2747.878, 824.1081, 3.318935, 2733.605, 779.9205, 7.027175, 5475.338, 605.1701, 9.077547, 5493.054, 803.0598, 6.84671, 5495.648, 99.73061, 100.0, 99.47733, 99.65237, 99.95723, 99.99734
141489.62712000002, 284.913293398086, 285.0605840035223, 285.522730642308, 28.185230072802007, 28.329078680356186, 28.334958371141425, 8010.058753868878, 8060.87651727157, 8070.683725773742, 164.70429918708896, 25.002675858699376, 3.393268534019171, 8004.9345077823145, 8055.565381043578, 8065.161751972169, 0.9999999883097419, 0.9999947689437998, 0.9999999514932567, 60.02982009669628, 60.0276789785084, 60.03012896474668, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 776.3986, 3.5236, 2736.736, 603.4434, 4.553013, 2747.608, 822.3222, 3.321328, 2733.287, 781.3575, 7.009157, 5481.029, 601.565, 9.137815, 5495.354, 808.0301, 6.798, 5492.408, 99.58419, 99.9966, 99.47538, 99.73105, 99.99909, 99.95277
