TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6692.45776, 284.20120990856026, 283.14602961975606, 283.3589036809821, 37.71345427278264, 37.928792636993236, 37.89720116257733, 10685.924386281407, 10701.722413361107, 10692.650812212887, 242.64431964578125, 28.507178325596215, 49.84010367307019, 10695.064503111586, 10699.661870560683, 10689.816108012588, 0.9999891981395278, 0.999998655664251, 0.9999920508910761, 59.950453806521395, 59.948591702992424, 59.95921727770722, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 613.2784, 8.934738, 5479.515, 606.9843, 9.046309, 5491.388, 813.3734, 6.745824, 5486.681, 613.7365, 8.925198, 5477.893, 800.3237, 6.866676, 5495.649, 581.3643, 9.405081, 5467.753, 99.70897, 99.9249, 99.83913, 99.68636, 100.0, 99.50222
6694.8618400000005, 284.21266678250186, 283.04711512893147, 283.21972043156217, 37.761066795266196, 37.96736225635615, 37.983389563509796, 10705.207940258988, 10709.138983883453, 10715.028744236964, 233.86704745996576, 19.416957445678918, 59.093211750104274, 10696.922738150091, 10699.975769289891, 10725.100172389702, 0.9999839577755281, 0.9999974917908406, 0.999982977641412, 59.95269919632765, 59.95381371820141, 59.95181217351843, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.047173, 5491.625, 600.6807, 9.148722, 5495.684, 819.6046, 6.680294, 5475.25, 607.6585, 9.035516, 5490.58, 794.0672, 6.918542, 5493.957, 587.5274, 9.331467, 5482.821, 99.92809, 100.0, 99.63934, 99.91221, 99.97366, 99.77103
6697.276360000001, 284.2480206068364, 282.64673568756064, 283.22460120911546, 37.77039550605563, 38.00417854142135, 37.97240128739113, 10684.450670844752, 10701.482330107603, 10702.74952905918, 246.46181866167382, 27.738487463418096, 52.29656243082354, 10695.023498100129, 10715.488041825261, 10719.189515715796, 0.9999894780511908, 0.9999962616207425, 0.9999873494423751, 59.95232276220976, 59.9537399190791, 59.95742131659729, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0091, 9.047351, 5491.562, 600.6807, 9.149275, 5495.729, 819.8181, 6.676612, 5473.959, 605.9691, 9.063462, 5493.218, 790.9008, 6.946484, 5490.922, 591.4838, 9.280743, 5491.351, 99.93008, 100.0, 99.62507, 99.9536, 99.91845, 99.90716
6699.678080000001, 283.97870038225386, 282.7807860322692, 283.19985781975186, 37.8322638911675, 37.94370076177174, 37.9875796687203, 10682.173173008552, 10713.043047662875, 10719.396930040153, 246.4238982934803, 30.464188457025102, 50.60235243184434, 10695.10079759967, 10719.64422667626, 10709.584285916362, 0.9999874746124601, 0.9999978485544107, 0.9999878523948742, 59.95219891240134, 59.950374002145864, 59.951788547800234, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 601.7059, 9.126056, 5495.187, 596.8674, 9.196797, 5495.373, 822.0698, 6.656364, 5473.065, 607.4255, 9.039192, 5490.417, 794.0482, 6.918542, 5493.849, 587.5672, 9.3311, 5482.76, 99.99604, 99.99944, 99.57831, 99.91212, 99.9717, 99.77007
6702.089440000001, 283.9335281880222, 282.80608280341085, 283.0542537139123, 37.83711254290819, 38.027071452231255, 37.98632091867548, 10695.105062630773, 10711.952427493425, 10725.272651929601, 247.90358393568886, 19.54402463344195, 51.24963374441177, 10692.637367498017, 10713.33316038729, 10720.788573535048, 0.9999903002058721, 0.9999983303579199, 0.9999901270190706, 59.94483573918737, 59.95982147893834, 59.95555497983467, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 601.351, 9.138727, 5495.813, 600.7001, 9.148722, 5495.618, 819.7404, 6.680478, 5475.589, 601.2892, 9.139399, 5495.542, 794.0482, 6.918907, 5493.849, 587.5473, 9.331467, 5482.702, 100.0, 100.0, 99.63118, 100.0, 99.97555, 99.77203
6704.465040000001, 283.9502532315019, 282.836429881808, 283.06321218303725, 37.755055695711675, 37.97097971632829, 37.97006477622695, 10683.816570894218, 10700.839802540071, 10699.76465669392, 242.4026516932122, 22.62285615419114, 45.913164593677266, 10696.733297464261, 10705.338680098523, 10714.669347035968, 0.9999921684787446, 0.9999960361154813, 0.9999932064553573, 59.952408201747076, 59.956210471865596, 59.954823398286315, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 594.4311, 9.240989, 5492.956, 606.9648, 9.046861, 5491.321, 813.2763, 6.744904, 5486.34, 595.0753, 9.23133, 5493.461, 800.3237, 6.866858, 5495.595, 581.3842, 9.405081, 5467.928, 99.95965, 99.92895, 99.84018, 99.96465, 100.0, 99.50002
6706.799440000001, 284.16435607453667, 283.00537965727943, 283.33734738764895, 37.805748097784026, 38.01883750787403, 37.959346931439605, 10708.575917819398, 10702.465049908249, 10729.30596822665, 238.09438411716292, 27.88593321960809, 41.38074711249283, 10705.6710021099, 10720.411542937161, 10731.17881943686, 0.9999917961247264, 0.9999986441452954, 0.9999910446296995, 59.94973500896877, 59.965127415158165, 59.95608056300565, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 600.7201, 9.149077, 5495.796, 600.6612, 9.149459, 5495.677, 819.6628, 6.68103, 5475.586, 601.2698, 9.13995, 5495.358, 794.0482, 6.918359, 5493.677, 587.5274, 9.331467, 5482.761, 100.0, 100.0, 99.63938, 100.0, 99.96858, 99.76994
6709.261960000001, 284.1949321252356, 283.046386958393, 283.2800468928463, 37.74543655016424, 37.95992512343174, 37.94244663550386, 10703.442920669904, 10714.16280604493, 10719.261199653873, 242.49355124068433, 22.20762474341973, 42.54918747552529, 10682.359645628956, 10705.724469872386, 10718.206268588936, 0.9999886896599058, 0.999997158591407, 0.999989490700434, 59.954955296052, 59.95700078493936, 59.95821718682505, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 600.6609, 9.149077, 5495.848, 600.6417, 9.149459, 5495.744, 819.5657, 6.680662, 5475.358, 601.2698, 9.138846, 5495.498, 793.5522, 6.926942, 5492.959, 589.1776, 9.310041, 5485.758, 100.0, 100.0, 99.64138, 100.0, 99.95552, 99.8268
6711.64176, 284.0471257748434, 283.08173977116326, 283.3655366693053, 37.787821706066644, 37.98039971109652, 37.973880675778446, 10695.994540397778, 10719.969624809042, 10727.851653790482, 249.05983676154028, 24.318152036614265, 47.92060150316047, 10700.80172948049, 10718.31881152912, 10722.950924817702, 0.9999915597618694, 0.9999976646659404, 0.9999882074802516, 59.964127534165485, 59.957744081999046, 59.955585782668344, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.95, 9.04753, 5491.986, 594.7272, 9.229032, 5494.112, 824.1275, 6.633724, 5467.132, 604.0272, 9.095455, 5494.456, 792.3124, 6.927855, 5493.317, 589.1378, 9.311324, 5484.511, 99.92988, 99.97649, 99.45088, 99.98275, 99.96203, 99.82445
6714.0365600000005, 284.1754463933286, 282.99514734586285, 283.22646304237634, 37.78277113197472, 37.95964528493029, 37.97175105326383, 10702.467893962705, 10717.995457744819, 10718.269803142197, 248.35499263721385, 21.75012552149883, 49.14183419703022, 10693.550261950337, 10718.950720719618, 10729.63041916407, 0.9999920015471929, 0.9999971222291812, 0.9999890410275483, 59.95545969584415, 59.96392354350079, 59.958574009948634, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 603.6773, 9.094824, 5494.028, 600.6223, 9.149275, 5495.563, 819.7986, 6.678638, 5475.083, 607.6585, 9.035332, 5490.581, 794.0482, 6.918725, 5493.952, 587.5672, 9.331467, 5482.876, 99.9828, 100.0, 99.63633, 99.90831, 99.97357, 99.77104
6716.4098, 284.2582682461353, 283.16201632456745, 283.3378968787589, 37.68569130732688, 37.89576388443233, 37.883570947978704, 10679.124024174593, 10693.381183126916, 10696.686115106826, 248.27796759551575, 22.67230079784622, 41.4896733475814, 10678.495602867702, 10689.3724289956, 10699.90833505752, 0.9999901226123407, 0.9999980339288566, 0.9999923447546839, 59.95694460014948, 59.96036021637856, 59.95824814380146, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 613.239, 8.935274, 5479.515, 606.9258, 9.046677, 5491.494, 813.0627, 6.747297, 5486.679, 613.7171, 8.925933, 5478.108, 800.3428, 6.866493, 5495.597, 581.3643, 9.405264, 5467.935, 99.71086, 99.92885, 99.8462, 99.68526, 100.0, 99.50015
6718.77288, 284.03266780305086, 283.00774879217914, 283.19359025571214, 37.81570688404236, 37.95278166607395, 37.980381333480935, 10705.056250037085, 10721.674316740742, 10720.515111612753, 239.79936525653466, 24.651183375684013, 49.59606440922062, 10689.020642148855, 10708.514924577983, 10732.585993819326, 0.9999916668935231, 0.999996795775815, 0.9999907046713775, 59.96296286315141, 59.95678251260683, 59.95897798883903, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.046281, 5491.411, 600.7195, 9.148538, 5495.624, 819.6822, 6.679926, 5475.469, 607.6585, 9.034596, 5490.476, 794.0672, 6.918542, 5493.787, 587.5672, 9.331284, 5482.755, 99.92638, 100.0, 99.63725, 99.91032, 99.97256, 99.76787
6721.241680000001, 283.92005566887457, 283.00192587596507, 283.22746687464735, 37.833641312408375, 38.00625426860977, 38.004650500970826, 10698.381180036953, 10719.489929336225, 10722.022000875499, 244.412273124524, 19.463226614896485, 43.05327132099865, 10700.124520429723, 10719.350113611728, 10725.222479173133, 0.999991526167484, 0.9999975961736456, 0.9999918087248395, 59.9638563898328, 59.96216657331154, 59.96507105229488, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.95, 9.048779, 5491.521, 600.7001, 9.148906, 5495.684, 819.7404, 6.680294, 5475.813, 607.6779, 9.035516, 5490.417, 800.3047, 6.867041, 5495.702, 587.5473, 9.330917, 5484.364, 99.93019, 100.0, 99.63929, 99.9071, 100.0, 99.78514
6723.66128, 284.02319396366215, 283.10103123619194, 283.1918542637054, 37.79467345836148, 37.98032319477395, 38.00824458355938, 10701.186292257253, 10715.938265051893, 10715.027219648555, 246.60909508876102, 23.824364848546793, 49.02081890278561, 10706.581014903186, 10710.428768768144, 10713.60292802671, 0.9999899855760546, 0.9999963297603808, 0.9999913514384796, 59.96133668645109, 59.95312293378258, 59.96735787865474, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 600.6807, 9.149435, 5495.865, 594.3381, 9.242109, 5493.005, 826.0298, 6.60961, 5460.124, 602.1048, 9.116599, 5494.912, 804.1387, 6.838552, 5495.108, 590.3506, 9.301435, 5486.552, 100.0, 99.95649, 99.35801, 99.99572, 99.99492, 99.84617
6726.07692, 284.186400620914, 283.10385568244106, 283.2292161590507, 37.80150691291132, 37.97157774214668, 37.96985861696257, 10706.224217761941, 10720.755781425612, 10716.072142305517, 239.83188270752726, 30.549789162327613, 48.952036501697876, 10695.412882579943, 10710.451964398913, 10713.16088193572, 0.999988807312362, 0.9999976343458068, 0.9999913755790893, 59.96049572476524, 59.96210527238138, 59.963870401779864, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0091, 9.046994, 5491.562, 600.6417, 9.148906, 5495.676, 819.7792, 6.678085, 5475.138, 607.6585, 9.035516, 5490.471, 800.3047, 6.867041, 5495.594, 593.9093, 9.247598, 5492.305, 99.92819, 100.0, 99.63013, 99.90915, 100.0, 99.94373
6728.44808, 284.101130789024, 283.065511497958, 283.37204623859924, 37.75029753376693, 37.95553011103191, 37.950687200394114, 10683.893337105319, 10714.917275911488, 10710.584562395594, 249.1311027950486, 28.88351664754191, 52.55149182866626, 10693.215058730235, 10705.402082481332, 10709.498362333437, 0.9999872887744944, 0.9999959995425639, 0.9999848549833228, 59.968422636918966, 59.96006393056367, 59.968456322183975, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 611.3858, 8.969718, 5481.628, 606.1671, 9.050729, 5491.593, 812.9269, 6.750058, 5487.005, 613.7365, 8.925565, 5478.109, 794.1054, 6.918359, 5493.844, 600.1918, 9.156404, 5495.556, 99.76989, 99.93066, 99.84716, 99.68431, 99.97161, 100.0
6730.8449200000005, 284.1149459239815, 282.89754607829286, 283.2880436334619, 37.81044515876561, 38.01837252373129, 37.98515293263489, 10689.407368874963, 10715.197457763104, 10723.532688638648, 242.64209062329473, 34.47039224232685, 50.623637619914234, 10701.464566594666, 10711.577876923426, 10717.95439693351, 0.9999881913116361, 0.9999958175906589, 0.9999872923536565, 59.966511947529135, 59.96141547495801, 59.96577393787094, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0288, 9.046994, 5491.677, 600.6807, 9.149643, 5495.624, 819.7404, 6.679374, 5475.361, 607.6197, 9.03478, 5490.306, 800.3428, 6.866858, 5495.375, 593.8894, 9.247415, 5492.318, 99.93219, 100.0, 99.63222, 99.90831, 100.0, 99.94376
