TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42378.818400000004, 59.99537000445173, 59.99855640421947, 60.00199559950308, 22.96143631394919, 22.992957816795847, 22.95538451133835, 0.9999931622220927, 0.9999917505057401, 0.9999944854510715, 6480.708414811504, 6490.065453432289, 6485.127192251294, 136.25808081129344, 30.033223085247755, 21.480198219074623, 6476.265486633862, 6484.481235245937, 6485.49524538601, 284.1097611999153, 283.86453273125505, 284.2485945573751, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.3607, 1.557779, 1097.139, 731.8692, 1.500688, 1099.079, 723.5158, 1.520541, 1100.134, 721.1212, 7.62749, 5500.247, 716.5093, 7.674979, 5499.223, 707.8884, 7.756268, 5491.339, 99.79212, 99.91489, 100.0, 100.0, 99.98456, 99.83365
42381.162840000005, 60.00147088490757, 60.00173615366136, 60.003217028520446, 22.940619535254548, 22.98950500277605, 22.955387578504656, 0.9999930031369074, 0.9999921319471786, 0.9999934649138511, 6478.740966125467, 6484.752807546767, 6480.408369468832, 126.34942417839238, 28.670094114652784, 28.767269815461304, 6479.920393924643, 6476.353043534615, 6485.768472421005, 284.1076466656171, 283.75411599488723, 284.30438418743137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.3607, 1.558671, 1097.218, 731.986, 1.500504, 1098.415, 723.3994, 1.520725, 1100.396, 727.3739, 7.557989, 5497.681, 716.5475, 7.675162, 5499.226, 707.9679, 7.755718, 5490.813, 99.80414, 99.91476, 100.0, 99.95644, 99.9845, 99.83794
42383.45292, 60.01007680899622, 60.00763761009317, 60.00744186312572, 22.939970787706542, 22.960528741620184, 22.930444198028074, 0.999990300659545, 0.9999923508302252, 0.9999920535305198, 6472.382539949055, 6472.002108979339, 6477.6940539136185, 130.42083981469113, 24.826030623969018, 22.389476467270924, 6479.143326285406, 6483.016081944356, 6488.084494752422, 284.0440164727838, 283.72232540805066, 284.2650487937239, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 697.9534, 1.569022, 1094.988, 738.5425, 1.485031, 1096.141, 729.5723, 1.506736, 1099.222, 733.6267, 7.482605, 5489.466, 710.1193, 7.733419, 5494.257, 701.6258, 7.810105, 5479.649, 99.50494, 99.64781, 99.9399, 99.81121, 99.89297, 99.64242
42385.81196000001, 60.00982918170533, 60.00689941837389, 60.00731424810326, 22.963238035291212, 22.981872449583584, 22.95671659665817, 0.9999917447355642, 0.9999930830095694, 0.9999944912906615, 6480.572813397065, 6476.733774197524, 6482.281870903334, 128.99474145413686, 24.59154377297773, 23.750674267783324, 6480.136970280004, 6481.037764977056, 6486.515418685766, 284.1405216245172, 283.8743010175961, 284.33112835187507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.2621, 1.558314, 1097.501, 731.7914, 1.501425, 1098.743, 723.3605, 1.520541, 1100.495, 727.3739, 7.557989, 5497.399, 716.433, 7.674249, 5499.505, 707.8287, 7.757184, 5491.053, 99.75754, 99.89227, 100.0, 99.95131, 99.9896, 99.83382
42388.14448, 60.00950898972677, 60.007361633022, 60.00784917366668, 22.945862713802995, 22.986141850720493, 22.952641132102823, 0.9999929085764973, 0.999992669515877, 0.9999923527391238, 6482.237378257691, 6485.418057728788, 6485.164400808386, 132.53613747609245, 23.47697193564727, 22.504942794933413, 6479.937870930259, 6478.967033319187, 6484.001094593373, 284.17612040689727, 283.7181952208788, 284.2395898729474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 698.0126, 1.568665, 1094.888, 731.9665, 1.501609, 1098.463, 730.0188, 1.506184, 1099.374, 725.9758, 7.573802, 5498.864, 718.8555, 7.644298, 5500.3, 712.0634, 7.714334, 5496.795, 99.50861, 99.85885, 99.91738, 99.97794, 100.0, 99.93846
42390.4622, 60.00397170179701, 60.007339889664244, 60.00596132863698, 22.93787056054502, 22.97217851468643, 22.94437278716998, 0.9999943557200363, 0.9999920409272569, 0.9999952202585102, 6477.553567493492, 6480.957093866599, 6486.367756344573, 131.9007564184103, 18.751013473795183, 21.961971542639276, 6480.67414657839, 6482.681735307435, 6485.369039260311, 284.08939433176045, 283.8257588824205, 284.24460588636396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 692.9459, 1.576161, 1092.458, 727.803, 1.50953, 1100.038, 732.6006, 1.501214, 1098.698, 725.568, 7.573802, 5497.832, 716.7192, 7.674249, 5499.456, 708.0275, 7.755535, 5491.049, 99.35603, 100.0, 99.89605, 99.96582, 99.98671, 99.83396
42392.741760000004, 60.00674954742405, 60.00575940738187, 60.00550591032066, 22.9456437333448, 22.95970933451905, 22.96218224455111, 0.9999951404574643, 0.999991937109843, 0.9999946484908752, 6478.741046223175, 6479.370309430304, 6483.5176376168765, 129.49231010592302, 20.373678522284877, 19.603966853564543, 6477.232611097279, 6483.106525820316, 6479.115846462662, 284.0104585320275, 283.79555076958474, 284.29359397661665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 698.1111, 1.567773, 1094.605, 731.9665, 1.500872, 1099.308, 729.8052, 1.506552, 1099.427, 721.1406, 7.62749, 5500.194, 716.5093, 7.675162, 5499.505, 707.9877, 7.755902, 5490.878, 99.58815, 99.93571, 99.94522, 100.0, 99.9845, 99.83275
42395.079840000006, 60.00402219070103, 60.00379590441006, 60.005956090125615, 22.937940252896805, 22.964428514599355, 22.93674774586473, 0.9999934681277662, 0.9999913401610008, 0.9999954163370777, 6468.315993954909, 6474.6858189088725, 6477.518801071639, 133.9457857455809, 23.66844789001493, 23.93695169147213, 6470.974159928846, 6477.225207276117, 6481.842359756634, 283.9922461425036, 283.7278281804744, 284.2558128849607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 703.7299, 1.5576, 1098.086, 738.3284, 1.485768, 1096.941, 723.4188, 1.521278, 1100.575, 714.7713, 7.692026, 5498.013, 710.2528, 7.733419, 5493.81, 701.6059, 7.809372, 5480.014, 99.8246, 99.6606, 100.0, 99.96247, 99.88604, 99.64151
42397.449960000005, 60.003850843389976, 60.00129190443342, 60.0046772354382, 22.96475993746371, 23.001979253572205, 22.952458997819036, 0.9999958206006162, 0.9999921982102252, 0.9999954133721634, 6478.768842045863, 6477.755440251246, 6487.137930819505, 131.67147385225917, 25.893878649583485, 19.452645299209962, 6487.685323228648, 6484.8845423556495, 6483.717177373106, 283.9863888339875, 283.747833815049, 284.21617144588845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 698.2294, 1.568844, 1095.067, 732.0054, 1.501425, 1099.039, 729.8246, 1.506552, 1099.355, 721.1017, 7.62749, 5500.299, 716.5284, 7.674797, 5499.22, 707.8685, 7.755902, 5491.11, 99.58155, 99.91125, 99.94435, 100.0, 99.98455, 99.83697
42399.79024, 59.99971462626659, 60.001031879511956, 59.99891818952426, 22.959287874267552, 22.956759505248165, 22.956446972704796, 0.9999950401959025, 0.9999917345960357, 0.9999929595192882, 6483.885934260572, 6484.077179586834, 6483.844915258828, 135.51277082783827, 28.088307333913235, 19.076830610552406, 6482.841341440455, 6482.6660235787685, 6485.402291378381, 284.107229557317, 283.7672088042803, 284.22544316929924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.3804, 1.558493, 1097.746, 732.0638, 1.501241, 1099.011, 723.5158, 1.520541, 1100.45, 721.0823, 7.627673, 5500.357, 716.4903, 7.674979, 5499.285, 707.9679, 7.756451, 5490.461, 99.79892, 99.91948, 100.0, 100.0, 99.98559, 99.82517
42402.13644, 59.99785950942816, 60.00042682370269, 60.00155755491342, 22.336318314018904, 22.559468923659345, 22.74154321982526, 0.9999960115406384, 0.9999911344270065, 0.9999935826868207, 6451.750574362428, 6432.473225648523, 6403.241121853783, 132.76470406261433, 28.549499093230224, 37.306179161424325, 6156.223152358942, 6253.958891854395, 6369.4809052564815, 284.0692081981263, 283.67956682144694, 284.17060779027435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.2621, 1.558314, 1097.819, 731.9081, 1.501241, 1099.037, 723.7682, 1.519805, 1100.525, 721.1794, 7.626938, 5500.439, 716.5856, 7.674066, 5499.167, 267.7777, 8.436193, 3210.915, 99.80617, 99.91107, 100.0, 100.0, 99.98344, 46.84281
42404.500640000006, 59.990295024897726, 59.995067855256735, 59.99239849789548, 22.995720715329657, 23.01185591810118, 22.984899886366343, 0.9999941288679838, 0.9999918828662793, 0.999994109259622, 6477.990772130717, 6476.696630492233, 6486.5598947546005, 141.35005034946334, 26.098680180148676, 21.69148577727583, 6438.2495751008355, 6412.016605632361, 6392.323432563948, 283.77321314702414, 283.4483260639078, 284.02682940929196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.0059, 1.558671, 1097.934, 732.0638, 1.501425, 1099.065, 723.0305, 1.521646, 1100.641, 721.1017, 7.626386, 5500.245, 721.4879, 7.131849, 4375.055, 705.4231, 7.778425, 5487.403, 99.79075, 99.91924, 100.0, 100.0, 91.61974, 99.76957
42406.840480000006, 59.991503326359805, 59.991423751931535, 59.994564275019, 22.685191850844166, 22.68224622055447, 22.608951413049457, 0.9999935961430206, 0.9999953322311669, 0.9999936773698018, 6376.897904788275, 6357.365843744894, 6365.764752669338, 126.4692648036812, 22.716515386720857, 20.6261127612745, 6328.558265099866, 6307.320183415985, 6294.838480356414, 284.00275575952946, 283.64919098487036, 284.01811188715385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 703.927, 1.559207, 1097.869, 730.7019, 1.501793, 1098.885, 723.3411, 1.521462, 1100.409, 715.684, 7.681361, 5499.313, 716.4521, 7.675527, 5499.217, 705.9797, 7.772382, 5488.117, 99.79664, 99.89723, 100.0, 99.97806, 99.98655, 99.78255
42409.20408, 59.98516316686311, 59.988888841297765, 59.98554902518755, 22.330072611655698, 22.377978996340726, 22.422120485058503, 0.999996575649452, 0.9999927565984487, 0.9999953144262713, 6356.1138800269, 6361.40722020645, 6363.3536000904405, 128.22489871591415, 17.63860467874116, 18.58229814771812, 6439.708694589157, 6467.564974715224, 6476.243940471279, 283.96401982667066, 283.59289893661037, 284.1048192897446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.1044, 1.558136, 1098.081, 687.141, 1.62189, 1031.665, 718.9929, 1.530666, 1100.712, 720.9075, 7.629512, 5500.243, 716.2995, 7.676805, 5499.104, 705.9996, 7.772748, 5487.942, 99.82414, 96.21151, 100.0, 100.0, 99.98721, 99.77936
42411.52324, 59.98006504118498, 59.97556137328035, 59.97206194894065, 22.962493511483526, 22.99936243655925, 22.96812702813293, 0.99999284828982, 0.9999898137065437, 0.9999944735520607, 6471.409831498366, 6477.230247546537, 6479.405762323917, 136.087519510756, 28.06459025253048, 23.466326922310145, 6478.258041057619, 6482.974327225341, 6481.069059529667, 283.9478259382734, 283.5843314127958, 284.0201004665421, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 438.6843, 1.684491, 716.4689, 729.5735, 1.507872, 1099.208, 720.5264, 1.527168, 1100.342, 720.8493, 7.630248, 5500.396, 716.1088, 7.680458, 5498.967, 705.6617, 7.775312, 5487.63, 65.13262, 99.92658, 100.0, 100.0, 99.97982, 99.77467
42413.83024, 59.97323666891158, 59.972410416232485, 59.974818688158564, 22.969128050904253, 22.9925810131808, 22.973148226517246, 0.9999936922513374, 0.9999911940782457, 0.9999950494471005, 6476.96841921278, 6489.411067594105, 6485.011944683055, 134.37657636328123, 26.16628632250149, 21.853088307012058, 6482.786023560319, 6480.131345325211, 6483.565752255894, 283.90365389454155, 283.6508941833991, 284.00763008788226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 703.7496, 1.559564, 1097.087, 729.4762, 1.507135, 1099.228, 720.5652, 1.527904, 1100.65, 720.8881, 7.630248, 5500.514, 716.1851, 7.677901, 5499.303, 705.8804, 7.774031, 5487.855, 99.73377, 99.94173, 100.0, 100.0, 99.98593, 99.77387
42416.14604000001, 59.971240697962195, 59.97260453437981, 59.969869910618726, 22.98135314360113, 22.991438510294927, 22.970595665171032, 0.9999934985150833, 0.9999920901594987, 0.9999942498492926, 6482.744235849097, 6482.398083952512, 6484.892870837281, 136.8240582878393, 29.445522924450415, 18.673410558281603, 6481.237212241892, 6472.655416497777, 6488.9856575398335, 283.90753625337993, 283.6728273720856, 284.05606288351885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 703.6707, 1.55992, 1097.552, 729.3789, 1.507872, 1099.125, 720.4099, 1.527168, 1100.619, 720.9075, 7.629696, 5500.345, 716.2232, 7.677901, 5499.03, 705.8406, 7.775129, 5487.93, 99.71789, 99.91901, 100.0, 100.0, 99.97995, 99.77915
42418.537240000005, 59.97165379262609, 59.968222055017335, 59.97069622995496, 22.98682364912543, 22.992126596974817, 22.965081067845396, 0.9999917720647084, 0.9999898718499026, 0.9999927603297651, 6486.135297302992, 6490.249236548035, 6488.585126383552, 136.59037542485794, 29.789884051770287, 21.04653095463982, 6487.509934854719, 6484.44845020427, 6491.35029117885, 283.9389534370829, 283.5324717499234, 284.070290436632, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 703.8679, 1.55992, 1097.4, 729.2816, 1.507319, 1099.706, 720.3517, 1.526984, 1100.645, 720.8881, 7.630064, 5500.369, 717.0625, 7.665117, 5500.206, 708.7432, 7.744731, 5494.212, 99.75788, 99.97184, 99.99696, 100.0, 100.0, 99.89954
