TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41100.960040000005, 286.1618487627, 286.1571311558022, 286.78290730222284, 34.27144652279925, 34.47379261769848, 34.455260333886656, 9771.507819777498, 9829.535270047905, 9835.970664736093, 202.87852727332938, 36.55708428883081, 26.82071893759712, 9771.853493378658, 9825.52259007656, 9842.529489223372, 0.9999959927981231, 0.9999917205779548, 0.9999967257643739, 60.01925257555225, 60.019994629071945, 60.01913638997892, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.0167, 4.477866, 2741.489, 600.739, 9.14817, 5495.701, 593.9028, 9.247009, 5493.107, 790.7173, 6.940392, 5492.648, 604.0447, 9.085035, 5493.579, 590.0126, 9.308393, 5485.541, 99.76745, 100.0, 99.9582, 99.94985, 99.97197, 99.82052
41103.36404, 286.0919372734506, 286.1946798449893, 286.71188234840713, 34.28744165079713, 34.49088967064406, 34.47719501949854, 9774.40516241097, 9828.176849217636, 9847.132580578605, 199.26903466708427, 37.5361406897473, 24.76794840533171, 9777.373997259117, 9831.460976555638, 9844.801365688832, 0.9999969058509993, 0.9999938955758498, 0.999996199139404, 60.02341096339467, 60.02296046007009, 60.01912526507237, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 607.4232, 4.516593, 2745.195, 597.237, 9.200665, 5495.585, 596.8922, 9.212219, 5494.365, 790.6396, 6.949401, 5490.771, 601.6603, 9.133797, 5495.546, 593.9888, 9.246865, 5492.622, 99.91142, 99.99931, 99.98109, 99.91973, 99.99945, 99.94828
41105.742560000006, 286.0174784387982, 286.18502135077125, 286.68769910267815, 34.30217952374014, 34.48387692605564, 34.473704582030074, 9773.015146830781, 9829.748998252317, 9850.48287806035, 200.39591901363974, 40.16077589328961, 21.23557508204226, 9779.226921735764, 9837.481741988919, 9847.174646939782, 0.9999966444090046, 0.9999940411233438, 0.999995768175214, 60.02187905141826, 60.02321914192242, 60.01751424859096, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 606.3979, 4.532477, 2746.766, 600.7585, 9.147064, 5495.648, 593.9028, 9.24793, 5492.484, 789.9405, 6.950872, 5490.764, 601.6603, 9.133614, 5495.324, 594.0087, 9.246682, 5492.555, 99.96595, 100.0, 99.94686, 99.91769, 99.99854, 99.94816
41108.13928, 286.076550102618, 286.28333543130947, 286.6679724360454, 34.25250259535554, 34.448572766335225, 34.45409262848887, 9770.410576212738, 9832.223002293653, 9840.914531616438, 201.51411572001405, 33.46958103668385, 21.03245040726688, 9777.677837453255, 9824.487956202904, 9842.271710222207, 0.999996698048507, 0.9999926541650442, 0.9999968641773829, 60.014023228183234, 60.01509938673016, 60.01634752823233, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 599.5372, 4.583519, 2748.068, 607.0815, 9.04594, 5491.346, 587.6716, 9.330026, 5483.118, 783.61, 6.997573, 5483.188, 595.3085, 9.227849, 5493.72, 600.2117, 9.154939, 5495.724, 100.0, 99.92616, 99.77848, 99.7777, 99.96935, 100.0
41110.540440000004, 286.11633916623424, 286.2324012777008, 286.7144210280743, 34.27383459664171, 34.501225999112236, 34.4587670851111, 9775.006642334127, 9832.235692458977, 9839.06152285702, 192.83422059487998, 40.70551117777859, 25.5108903504115, 9777.855536158944, 9841.58498569878, 9848.418749819315, 0.9999970303121698, 0.9999918360206834, 0.9999966597468327, 60.019952154143866, 60.01674828706087, 60.013778009997786, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.7079, 4.534619, 2746.657, 600.739, 9.147801, 5495.477, 593.9028, 9.248114, 5492.492, 789.96, 6.950872, 5490.998, 601.6222, 9.134162, 5495.434, 593.9888, 9.247048, 5492.561, 99.96388, 100.0, 99.94808, 99.91971, 99.99955, 99.94826
41112.90428, 286.03355845392224, 286.1041823547117, 286.63631153370187, 34.259069210912315, 34.500579959980755, 34.48015723169303, 9770.87058081421, 9822.423886392515, 9842.872072720604, 201.6090874489264, 41.96355946522692, 18.003831485068986, 9770.65919296199, 9833.402704109332, 9843.668569857926, 0.9999965963726442, 0.999991697346504, 0.9999959227740159, 60.020231262589675, 60.01479535932446, 60.01691370946288, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.8459, 4.533727, 2746.609, 600.7585, 9.147801, 5495.529, 593.9222, 9.24793, 5492.484, 789.9405, 6.95124, 5491.048, 602.0037, 9.128318, 5494.986, 592.5574, 9.272319, 5489.539, 99.96021, 100.0, 99.94712, 99.92074, 99.99729, 99.89327
41115.30528, 286.03657141192474, 286.1966631476893, 286.65624757802277, 34.29919917110827, 34.47062275754128, 34.446069494517786, 9767.93410515232, 9828.609225285149, 9843.106592826984, 203.97193671672994, 37.24291441502055, 22.701195433700832, 9778.402665489559, 9834.010742721817, 9843.568952878524, 0.9999973294284595, 0.9999928448130586, 0.9999973131404866, 60.01577594814769, 60.01702925659546, 60.01792709061776, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.1349, 4.478402, 2741.888, 595.1164, 9.230874, 5494.393, 598.6781, 9.187369, 5495.245, 792.6785, 6.929728, 5492.536, 603.3771, 9.116812, 5495.207, 593.6509, 9.251444, 5492.48, 99.77784, 99.97675, 99.9988, 99.94781, 99.99262, 99.9468
41117.676080000005, 286.0681687256563, 286.1205640276492, 286.6497768335357, 34.247367310451075, 34.47382177484444, 34.441454188731115, 9777.098391430236, 9834.719630031135, 9838.817162160949, 198.08243376702467, 40.54833061025511, 23.983345732425846, 9770.992546953366, 9830.362429565066, 9839.184051111615, 0.9999970975063854, 0.9999934713634115, 0.9999967885562092, 60.01952858111344, 60.01552714838653, 60.01709499844238, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 608.9609, 4.501781, 2743.761, 600.7585, 9.147801, 5495.583, 593.9222, 9.248114, 5492.604, 789.9405, 6.95124, 5491.05, 601.6413, 9.133979, 5495.379, 593.9689, 9.247231, 5492.556, 99.86709, 100.0, 99.94698, 99.92184, 99.99955, 99.94912
41120.046120000006, 286.17339772562093, 286.26353882335064, 286.5859305351071, 34.21079577137645, 34.42459178321002, 34.42968321658031, 9765.546979403387, 9824.123295243826, 9825.182488851933, 196.64721276719092, 26.82174720139119, 23.02685539239019, 9769.214945290629, 9821.380733483176, 9836.512517971214, 0.9999965410252131, 0.9999962387382593, 0.9999972713241827, 60.01578927072058, 60.01285248317624, 60.01732592910594, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 617.9705, 4.418079, 2731.987, 607.0231, 9.046124, 5491.28, 587.6328, 9.330579, 5483.171, 783.61, 6.997573, 5483.188, 595.3657, 9.227484, 5493.832, 600.2713, 9.155305, 5495.797, 99.42805, 99.92616, 99.77738, 99.77973, 99.97165, 100.0
41122.41420000001, 286.04987985961503, 286.10669047717175, 286.5557549035352, 34.237369475162886, 34.477409043800975, 34.47088129158669, 9772.53355114783, 9834.444843400463, 9848.566844953772, 199.3165715394726, 36.83931021062017, 24.23852549109506, 9769.334743601055, 9830.119375620738, 9854.160197220606, 0.999997008018407, 0.9999916282606454, 0.9999969976103722, 60.01658577401361, 60.01660433098027, 60.01129587645613, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.1152, 4.478402, 2741.265, 600.739, 9.147801, 5495.701, 593.9028, 9.24793, 5492.545, 789.9211, 6.950688, 5490.88, 601.6413, 9.133979, 5495.498, 594.0286, 9.246682, 5492.556, 99.76573, 100.0, 99.94604, 99.91768, 100.0, 99.94926
41124.79624, 286.1326465009917, 286.06892401474994, 286.5769253160684, 34.28887266939591, 34.470176531945135, 34.45977634012175, 9778.908999306708, 9826.627703626062, 9840.974632033322, 201.4922940900724, 39.646278574968164, 26.993866474351307, 9780.05892409719, 9831.570112827874, 9849.395337900458, 0.999996064771303, 0.9999916466979449, 0.9999973185017319, 60.018622906123404, 60.01781538054711, 60.01276522357698, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.1349, 4.477866, 2741.264, 600.778, 9.14817, 5495.707, 593.9222, 9.24793, 5492.545, 789.9211, 6.951056, 5490.769, 601.6603, 9.133614, 5495.382, 594.0087, 9.246499, 5492.616, 99.76571, 100.0, 99.94798, 99.91565, 99.99854, 99.94926
41127.22228, 286.0969604612062, 286.07433844505437, 286.5735787982138, 34.2910289018039, 34.46062132967738, 34.472308903313944, 9773.3058984628, 9832.97563490304, 9847.436206575685, 207.2130288575081, 39.76844978528834, 27.027897260130885, 9768.994131838966, 9825.194299662728, 9844.855418576703, 0.9999972636996676, 0.9999924765939725, 0.9999962145950331, 60.022707621331335, 60.022934991399254, 60.02154840172234, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.7868, 4.534083, 2746.656, 594.3965, 9.241373, 5493.021, 600.3087, 9.155157, 5495.684, 796.0768, 6.905274, 5494.542, 606.3718, 9.057094, 5493.223, 590.291, 9.29173, 5489.928, 99.95185, 99.95664, 100.0, 99.98431, 99.94838, 99.88934
41129.63452000001, 286.1309970212243, 286.2037079872791, 286.63887828129384, 34.2811023705502, 34.503353873268466, 34.48593066698831, 9775.97537049557, 9838.273305387836, 9843.832540432277, 203.34399968258094, 39.43412048329719, 25.521221013348168, 9774.942574605982, 9825.23924650684, 9846.912357740819, 0.9999971362653322, 0.9999921374455869, 0.999996352155876, 60.02522559449322, 60.022237516875315, 60.021993049004855, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 611.4844, 4.483934, 2742.519, 600.739, 9.147985, 5495.701, 593.9222, 9.248114, 5492.544, 789.96, 6.950872, 5490.881, 601.6413, 9.133979, 5495.431, 594.0286, 9.246499, 5492.623, 99.81138, 100.0, 99.94902, 99.91769, 100.0, 99.9494
41132.0264, 286.1740664086568, 286.10791050582645, 286.74980982380873, 34.2800032733221, 34.46665537747784, 34.444389779945205, 9762.792265580782, 9822.085428351822, 9848.596084105944, 206.7344846420683, 37.175126886558246, 20.75205257248126, 9773.616209860367, 9823.14776468509, 9840.038632346379, 0.9999968958841216, 0.9999947305865188, 0.9999969348980389, 60.02231573207628, 60.01977138637441, 60.02107915624403, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 602.7902, 4.564959, 2748.025, 605.4667, 9.065465, 5491.586, 587.8269, 9.330026, 5483.282, 783.61, 6.997389, 5483.358, 595.3848, 9.227118, 5493.789, 600.1918, 9.154756, 5495.631, 100.0, 99.93622, 99.77942, 99.77664, 99.97061, 100.0
41134.39396, 286.16779316358475, 286.1796016165525, 286.589846738241, 34.292101423569456, 34.50293960694233, 34.47487187600343, 9774.730042657347, 9834.810553739782, 9838.070579085334, 200.15941560607132, 31.434218314543614, 24.775228604399672, 9778.316541408274, 9824.506959782984, 9844.462987498086, 0.9999967108897356, 0.9999920291037265, 0.9999970628172863, 60.02571064272511, 60.02319536835277, 60.024581004630235, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.7868, 4.533548, 2746.881, 600.7585, 9.147432, 5495.529, 593.9417, 9.247561, 5492.604, 789.9405, 6.950872, 5491.044, 601.6603, 9.133614, 5495.439, 594.0485, 9.246499, 5492.621, 99.97011, 100.0, 99.94904, 99.91769, 100.0, 99.94936
41136.8464, 286.165373207358, 286.2070655274497, 286.660058623675, 34.292196938849784, 34.476614204539125, 34.44615678321401, 9767.257970016748, 9832.912995603583, 9852.251449583768, 201.36726013869338, 42.50349833922259, 23.43706083597499, 9778.468277451255, 9831.270664085481, 9844.621455322787, 0.9999967802844794, 0.9999930798792535, 0.9999961261678282, 60.02323984962912, 60.02409944806614, 60.02610565516005, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 605.7671, 4.534083, 2746.767, 600.739, 9.147616, 5495.588, 593.9222, 9.24793, 5492.55, 789.9405, 6.950872, 5490.88, 601.6603, 9.133797, 5495.599, 593.9888, 9.246865, 5492.567, 99.97013, 100.0, 99.94591, 99.92078, 99.99958, 99.94838
41139.24732, 286.15379302613593, 286.22002183948354, 286.67731521109346, 34.27838213399261, 34.47086468544772, 34.49228116300314, 9780.19916529161, 9837.004362153912, 9847.493021698469, 201.56523575558185, 39.331264381823075, 20.18534970173573, 9779.973447273858, 9826.66996887887, 9849.54143723397, 0.99999529763943, 0.9999924982143956, 0.9999964592682631, 60.021864824831894, 60.02066811366717, 60.02223592350883, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 600], 5500.0, [], 612.0167, 4.479115, 2741.259, 594.3965, 9.241373, 5492.902, 600.3087, 9.154973, 5495.79, 796.2515, 6.901045, 5495.172, 607.8406, 9.036091, 5491.652, 588.6805, 9.309126, 5486.908, 99.76554, 99.95448, 100.0, 99.99375, 99.9175, 99.8324
