TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3635.2742000000003, 60.00483020864447, 60.008038023008346, 60.00848885446025, 31.83768752281768, 32.04133191718494, 32.019205986070446, 0.9999612171133485, 0.9999782433739721, 0.9999589532039338, 8966.980818770955, 8977.090345485041, 8991.134335831737, 209.70332650118598, 61.15999348678014, 78.6809719988787, 8959.862122614593, 8982.60529180164, 8992.279342996093, 282.84262145427033, 281.2795931760206, 282.00458883295624, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.8729, 6.087287, 4400.205, 721.266, 6.107265, 4400.446, 718.9346, 6.12016, 4400.35, 732.3062, 5.993311, 4392.215, 715.9753, 6.144207, 4399.016, 704.27, 7.788131, 5485.003, 99.99456, 100.0, 100.0, 99.82167, 99.98013, 99.72593
3637.6622800000005, 60.008195839986065, 60.00910925979203, 60.00782301778289, 31.856276073464084, 32.068801313136454, 32.02483057266506, 0.9999657888937532, 0.9999763163476405, 0.9999612340990104, 8968.804639523649, 8975.674188319466, 8998.215235518881, 212.80791254643555, 62.70253461180846, 77.21036020036354, 8972.342117515755, 8985.027137387842, 9000.836862423115, 282.8361178763374, 281.2571062271093, 282.05744841988655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 724.2332, 6.080327, 4399.823, 722.5111, 6.090503, 4400.349, 715.4793, 6.14685, 4399.339, 728.3643, 6.036887, 4397.283, 721.8121, 6.096724, 4400.292, 710.4332, 7.733378, 5494.146, 99.99457, 100.0, 99.96841, 99.93417, 100.0, 99.89328
3640.0641600000004, 60.0047016059253, 60.006993682192665, 60.00904278790755, 31.843034231041187, 32.064165957430674, 32.026137512995675, 0.9999632164195413, 0.9999801988309611, 0.9999612884060696, 8967.956159634592, 8979.278146882103, 8994.466601164846, 213.11138987804952, 57.301097485675655, 77.65050503896737, 8967.057388542118, 8981.25086381385, 8997.720479716501, 282.80346896468285, 281.2440099904834, 282.0156461060604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.4522, 6.036245, 4397.719, 716.6939, 6.140973, 4399.48, 715.2463, 6.148323, 4399.678, 728.4031, 6.036887, 4397.283, 715.6129, 6.148955, 4399.459, 710.4729, 7.732829, 5494.32, 99.93927, 99.99841, 99.99127, 99.93677, 99.9762, 99.89533
3642.45852, 60.00863363306247, 60.00922029841685, 60.00995964964363, 31.839929504756412, 32.03846210197628, 32.00841027671825, 0.9999606765060006, 0.9999759126468476, 0.999959699562774, 8963.8271906388, 8976.758710531152, 8989.87503095763, 206.88122665819537, 60.95029517050125, 77.3687731187133, 8967.636803124626, 8983.352706822323, 8995.09172509978, 282.91586292266913, 281.22142698105586, 282.10111963769305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 734.7806, 5.975745, 4390.496, 710.2347, 6.188496, 4395.34, 709.1317, 6.196366, 4394.599, 722.0921, 6.093701, 4400.305, 709.2609, 6.195525, 4394.161, 716.7355, 7.672399, 5499.482, 99.7775, 99.89907, 99.87584, 100.0, 99.86466, 99.98705
3644.8655200000003, 60.00707520483464, 60.006717134621084, 60.007658968545385, 31.865288795181552, 32.087215700806155, 32.03903716989087, 0.999960850531046, 0.9999782195331142, 0.9999601705976564, 8968.909407504845, 8981.473516706625, 9005.577254131682, 212.90843242394385, 59.04363437157008, 78.63880499737468, 8971.80829728425, 8983.195216716422, 9004.101265588464, 282.80847959453297, 281.2283511540073, 282.02814843963546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.4522, 6.036959, 4397.724, 716.5772, 6.139684, 4399.717, 715.4987, 6.146298, 4399.219, 728.3643, 6.036887, 4397.618, 715.5747, 6.14786, 4399.406, 712.4809, 7.7147, 5496.725, 99.94437, 99.99584, 99.98085, 99.93417, 99.97364, 99.93905
3647.3018800000004, 60.01093190507929, 60.008791548428164, 60.006701301712944, 31.861833558966485, 32.06173753894943, 32.03322977658383, 0.9999616481914129, 0.999972475513171, 0.9999615051042252, 8973.421702534737, 8986.34949779854, 8995.55819416824, 213.53297523846595, 61.95487278248311, 81.00242463904124, 8976.78119546028, 8979.508534733488, 9003.804837009178, 282.8985403639657, 281.2927062671757, 282.07973644836136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.3931, 6.037138, 4397.615, 716.4021, 6.1395, 4400.008, 717.1293, 6.13599, 4400.239, 719.3347, 6.116684, 4400.408, 719.4087, 6.114256, 4400.291, 721.8649, 7.61966, 5500.241, 99.94439, 99.99877, 99.99361, 100.0, 100.0, 99.99803
3649.60948, 60.00190850950182, 60.0086235980878, 60.0048370946215, 31.847376672415248, 32.05275563412578, 32.01921084204008, 0.9999627461854282, 0.9999744850124208, 0.9999618667691544, 8971.297520342474, 8984.116419414735, 8999.965792979958, 215.95721058079607, 58.3118372191384, 76.99732645390895, 8978.352065321178, 8980.053693760665, 9000.182779184164, 282.92842394388515, 281.29894419454, 282.0729077627479, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 724.1938, 6.075687, 4399.643, 719.6122, 6.118869, 4400.341, 716.8575, 6.13691, 4398.78, 721.762, 6.094988, 4400.304, 715.5556, 6.148042, 4399.233, 716.7554, 7.672948, 5499.537, 99.99427, 100.0, 99.99562, 100.0, 99.97121, 99.99017
3652.0346400000003, 60.00381539553468, 60.00433474657064, 60.00687142802107, 31.85762747902937, 32.06636570539779, 32.03645093957866, 0.9999624157341995, 0.999973864354189, 0.9999649802105904, 8975.630866393834, 8992.349725106043, 9002.33537217641, 213.41504327214182, 63.94204581778649, 79.75917700288028, 8980.296351081142, 8985.938088040593, 9002.68918896132, 282.8841889098844, 281.2051678275083, 282.0467737104815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 721.9858, 6.092641, 4400.657, 722.9391, 6.090503, 4400.233, 715.4599, 6.147955, 4399.063, 721.9562, 6.094804, 4400.53, 721.8884, 6.095811, 4400.523, 716.7355, 7.672582, 5499.31, 100.0, 100.0, 99.98489, 100.0, 100.0, 99.98814
3654.43744, 60.005555275202404, 60.003682454548134, 60.00426025196845, 31.81145107468918, 32.05089002011967, 32.004032567423415, 0.9999664930805973, 0.9999783331141625, 0.9999651091519287, 8965.553289925308, 8980.834218628732, 8990.30869057742, 213.97254605727386, 64.22037717441799, 77.37550831002545, 8974.624345513117, 8979.29236638246, 9000.37618479346, 282.85945611904214, 281.1795069153468, 282.1434284342816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 715.7756, 6.145646, 4399.085, 728.9703, 6.03156, 4396.795, 709.1511, 6.196182, 4394.099, 728.3837, 6.036335, 4396.947, 727.9923, 6.039562, 4397.622, 710.4133, 7.733561, 5494.087, 99.97781, 99.92964, 99.86449, 99.94304, 99.94455, 99.89121
3656.85492, 60.005668164753786, 60.00346249363614, 60.000967526592135, 31.85707334380752, 32.06708964516367, 32.02402525782594, 0.9999653357189722, 0.9999752058382596, 0.9999623006852867, 8966.72217011986, 8986.765136088436, 8996.98750903643, 220.1336036523187, 61.92625274714055, 79.10651143087489, 8974.767643336952, 8978.564760347552, 8993.656227270287, 282.89049347350596, 281.3041023987581, 282.0704238504682, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 721.8675, 6.096746, 4400.609, 722.7446, 6.088293, 4400.296, 715.5958, 6.148691, 4399.233, 722.3251, 6.091311, 4400.027, 721.8884, 6.095628, 4400.295, 716.7355, 7.672765, 5498.923, 100.0, 100.0, 99.98116, 100.0, 100.0, 99.98682
3659.2560000000003, 60.00196682836227, 60.00206422439971, 60.00216521729456, 31.835994448640122, 32.01662980474448, 31.98669455256007, 0.9999623078917932, 0.9999742819199039, 0.9999575561125212, 8960.488886825566, 8963.784703643296, 8986.238052335613, 214.77413326161627, 59.545143611971525, 79.37465913138294, 8958.505797676462, 8969.877193269547, 8983.87001478066, 282.78141952359493, 281.24816530900813, 282.0057248069624, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 721.9069, 6.095318, 4400.332, 722.7446, 6.088293, 4400.457, 709.0734, 6.196734, 4394.21, 728.442, 6.036152, 4397.056, 721.03, 6.102933, 4400.333, 707.9083, 7.756634, 5489.51, 100.0, 100.0, 99.86948, 99.93036, 100.0, 99.81385
3661.6925600000004, 59.99589376899893, 60.000649235441216, 60.0017832834744, 31.845292949403795, 32.048437514032415, 32.03228339121623, 0.9999602324958429, 0.9999758723080646, 0.9999612049347545, 8969.343050311336, 8980.383272165847, 8994.713442464934, 213.7220384656141, 62.41849166051634, 77.78669623542464, 8973.79819981723, 8982.325761253209, 8999.37171125152, 282.7187059903566, 281.1774492402853, 281.8533958880644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.3339, 6.042492, 4398.179, 718.2892, 6.122185, 4400.413, 705.9869, 6.219191, 4392.012, 730.0537, 6.021075, 4396.042, 721.6023, 6.096724, 4400.458, 710.453, 7.733012, 5494.147, 99.95329, 100.0, 99.79742, 99.90864, 100.0, 99.89426
3664.0609200000004, 60.000057375356626, 60.00013228119924, 59.99771356738281, 31.842667407762082, 32.055490158318236, 32.020261814480506, 0.9999610950947723, 0.9999769780771357, 0.9999626086455553, 8966.852249451204, 8980.859043373683, 8993.741935330612, 213.06021221054561, 58.65554006285038, 77.52218312879904, 8969.701226867854, 8976.078920187076, 8996.62519588441, 282.86520423860816, 281.2100496846409, 281.9990314012998, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.4589, 6.093355, 4400.491, 717.1414, 6.135263, 4399.429, 708.9957, 6.195077, 4394.154, 728.3837, 6.036703, 4397.173, 715.3458, 6.148042, 4399.074, 710.453, 7.733012, 5494.208, 100.0, 99.99476, 99.87355, 99.93805, 99.97509, 99.89328
3666.49544, 59.99802255180584, 59.99812934718467, 60.000015345149095, 31.84648833583342, 32.0672911386428, 32.03076480637567, 0.9999634328376947, 0.9999794153733397, 0.9999633075644231, 8967.860047147264, 8980.814513427371, 8987.443552423083, 210.8154131755041, 58.31381869205552, 78.30573116463165, 8972.236865415533, 8973.95001737815, 8992.824682497658, 282.83508577311545, 281.26448461109516, 282.05418538171784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 716.0121, 6.144754, 4398.917, 710.2736, 6.188496, 4395.343, 715.5375, 6.148507, 4398.947, 722.0532, 6.094253, 4399.913, 709.1656, 6.194795, 4394.212, 716.7753, 7.672216, 5499.31, 99.97397, 99.89275, 99.97338, 99.99662, 99.86705, 99.98715
3668.85316, 60.005744331824424, 60.00565043965644, 60.00572191471909, 31.845646371238132, 32.0503066026038, 32.0138671091841, 0.9999652950618085, 0.9999795659582437, 0.9999599485626486, 8972.78205131173, 8981.180987975426, 9000.345215836307, 214.02348264804914, 61.74549535224105, 79.57881521957279, 8974.710220689625, 8984.468464109485, 8996.43431567727, 282.8562901858693, 281.3091255410207, 282.0409855797501, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.1238, 6.095497, 4400.331, 716.4994, 6.139315, 4399.769, 709.0151, 6.196366, 4394.094, 728.3448, 6.036887, 4397.337, 715.7273, 6.148042, 4398.966, 710.453, 7.733378, 5494.141, 100.0, 99.99334, 99.86438, 99.93807, 99.97622, 99.89316
3671.26004, 60.003802642114124, 60.003700399656545, 60.00555810208337, 31.86968579766694, 32.06452255917681, 32.02836163774005, 0.9999642005763081, 0.9999732632366367, 0.9999680785538292, 8969.12317294385, 8991.706585204394, 9003.400215116722, 216.8119426033145, 60.18480845713384, 76.95507482998073, 8971.008021739286, 8982.645174978725, 8999.158600931965, 282.79637020122306, 281.2214697163614, 282.00427729578905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.0055, 6.09282, 4400.499, 716.7134, 6.138762, 4399.936, 715.2852, 6.150164, 4399.336, 722.0726, 6.094436, 4400.584, 715.4412, 6.147677, 4398.745, 717.2325, 7.661778, 5499.957, 100.0, 99.98822, 99.97729, 100.0, 99.97006, 99.99726
3673.6283200000003, 60.01205023524692, 60.009075322101594, 60.00903609799868, 31.866173903666542, 32.08289869006189, 32.01727967084478, 0.9999641876238036, 0.9999728154547199, 0.9999637261289946, 8972.755703883293, 8981.959884264043, 8997.828061060027, 216.55317938728058, 65.20259453407553, 78.18114393686301, 8974.653562581077, 8988.023725416631, 8989.853463811289, 282.82219324097514, 281.2773387782374, 282.0655062194284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 728.3734, 6.037673, 4397.504, 722.7446, 6.088477, 4400.176, 721.2058, 6.101384, 4400.479, 717.8588, 6.128451, 4400.4, 718.6075, 6.122292, 4399.528, 718.4254, 7.655186, 5499.642, 99.94188, 99.99364, 100.0, 99.99244, 99.99944, 99.99209
3676.0077600000004, 60.00836460946803, 60.00648813783123, 60.0099582592137, 31.860237048590058, 32.076897832790614, 32.033818469636124, 0.9999641482808543, 0.9999767276944628, 0.9999655372954521, 8978.308221277632, 8990.325322079323, 9002.108691086323, 215.62946925973756, 63.586489392292606, 77.44063023391254, 8973.04466344283, 8990.325192094802, 8997.775572554558, 282.8312673232417, 281.2417762952771, 282.0188589359243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 720.0, 722.2815, 6.092106, 4400.324, 719.4371, 6.112607, 4400.273, 715.654, 6.147402, 4399.394, 721.8202, 6.094253, 4400.137, 721.5451, 6.096724, 4400.231, 716.7554, 7.672765, 5499.37, 100.0, 100.0, 99.97321, 100.0, 100.0, 99.98493
