TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
231107.89800000002, 285.95884789993954, 286.2908377356186, 286.3991478571655, 18.76324843604613, 18.8708520019814, 18.862143748656134, 5341.9789712938755, 5380.236909276516, 5377.589147768945, 84.54385824751444, 2.2244854135344667, -23.595845267535424, 5342.982085220944, 5373.420540338895, 5374.4290493969365, 0.9999894713139221, 0.999999964836823, 0.9999887111249948, 60.00562712967459, 60.00493930999766, 60.003383281978664, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 599.9512, 4.580664, 2748.109, 606.2644, 4.529988, 2746.269, 600.3864, 4.576523, 2747.745, 786.3675, 3.488908, 2743.607, 594.8888, 4.617635, 2746.845, 820.3365, 3.336481, 2737.224, 100.0, 99.95388, 100.0, 99.86102, 99.9688, 99.62041
231110.25664, 285.8202428313261, 286.2336668993541, 286.3219927080363, 18.753594626134138, 18.869841584418534, 18.835171279290474, 5332.220848321917, 5380.250955335014, 5371.078273805268, 87.39682777943062, 3.1962820178305265, -23.0495619556892, 5334.001790035785, 5374.383697767237, 5373.7193087089145, 0.9999915424657598, 0.9999998940116422, 0.999988630661126, 60.0001637827782, 60.0025952435637, 60.002482773678096, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.2402, 4.530514, 2746.592, 599.9024, 4.580642, 2747.929, 594.0581, 4.622541, 2746.453, 780.0953, 3.510972, 2738.892, 601.1453, 4.573988, 2747.937, 826.6389, 3.301322, 2728.68, 99.9514, 100.0, 99.95456, 99.67919, 100.0, 99.30773
231112.66908000002, 285.8059335667951, 286.2931905754111, 286.3583276991458, 18.710635109132337, 18.828579845711882, 18.774280943479216, 5325.391572087584, 5367.796537735903, 5353.031714659311, 74.89172408181412, 3.875065540136802, -19.019990897705014, 5331.844685379911, 5367.385580538318, 5355.657283435645, 0.9999919305823763, 0.9999996066146365, 0.9999918174757709, 59.99615143278794, 60.004910097012804, 60.00284163060998, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.2205, 4.53105, 2746.366, 599.9802, 4.580274, 2748.101, 600.5029, 4.575971, 2747.858, 779.3185, 3.515752, 2736.656, 591.9513, 4.637542, 2744.456, 830.7145, 3.275685, 2721.478, 99.95959, 100.0, 100.0, 99.61328, 99.89592, 99.04561
231114.991, 285.93295334499965, 286.241756270529, 286.3883069000925, 18.759344633383815, 18.84146701211215, 18.827845290389625, 5341.322205130769, 5377.644337014963, 5374.478859149104, 80.46247300963114, 2.851779877458739, -22.40327984595217, 5346.225086931397, 5373.311847358768, 5367.033118638086, 0.9999913970788077, 0.9999988755385407, 0.999988874750664, 59.997283641340026, 59.99702256712124, 59.99508611702959, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 611.8195, 4.485897, 2742.466, 596.0892, 4.605693, 2747.751, 602.6769, 4.558852, 2747.576, 778.7166, 3.51373, 2738.54, 594.7362, 4.618366, 2746.951, 826.6389, 3.301139, 2728.968, 99.80944, 99.98766, 99.99542, 99.66023, 99.97269, 99.31818
231117.29420000003, 285.85966738143526, 286.2152851493522, 286.3874265787816, 18.747731214588757, 18.856976607057387, 18.82592583313584, 5337.5301691249915, 5373.156749318382, 5377.937958506055, 84.7447053968358, 3.93811940506248, -23.17380001997776, 5333.132571221018, 5383.160670051678, 5364.439330470282, 0.999989814305029, 0.9999999776000249, 0.9999854126816712, 59.991383257331286, 59.996294733262175, 59.98924073130033, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.0825, 4.530336, 2746.372, 594.3187, 4.62135, 2746.284, 600.464, 4.576707, 2747.855, 780.0953, 3.510788, 2738.95, 594.7935, 4.617818, 2746.843, 826.619, 3.300773, 2729.141, 99.95962, 99.94841, 100.0, 99.68731, 99.96875, 99.30555
231119.60796000002, 285.85373068525746, 286.30416624160364, 286.399059149193, 18.759432899427686, 18.86365717680954, 18.832500345100208, 5340.112111182658, 5379.012846969996, 5377.151746997952, 82.48183150484738, -1.5893708176408836, -24.228900882595447, 5344.732256834457, 5378.086471538424, 5375.5882507940105, 0.9999903133095915, 0.9999993793327303, 0.999992275018826, 59.99122846275181, 59.98930559157364, 59.98984187716855, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 600.3455, 4.580485, 2748.056, 587.3342, 4.667583, 2741.483, 594.1552, 4.622725, 2746.459, 786.4064, 3.48854, 2743.397, 601.1072, 4.571796, 2748.004, 820.3564, 3.337031, 2737.222, 100.0, 99.76951, 99.95478, 99.85535, 100.0, 99.62499
231122.00012, 285.94162874836803, 286.3558343196048, 286.4174055308791, 18.738160782475095, 18.848253641889656, 18.82965401420246, 5340.330069028146, 5378.414394153049, 5371.68612951914, 84.1004580273543, 0.9187282622988278, -21.562395996143152, 5335.12080128938, 5376.747357345952, 5369.715952171622, 0.9999924136140963, 0.9999997688025262, 0.99999095954307, 59.99196228563691, 59.9923175925096, 59.99350825012541, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.2599, 4.530157, 2746.534, 593.521, 4.626507, 2746.281, 600.4834, 4.576523, 2747.856, 780.1147, 3.510972, 2738.892, 594.8888, 4.61727, 2746.848, 826.6389, 3.301322, 2728.794, 99.9575, 99.94827, 100.0, 99.68344, 99.97263, 99.316
231124.39444000003, 285.9118588817091, 286.3437243949415, 286.41630074554706, 18.717585201036396, 18.84258125248685, 18.816682781446847, 5331.4834631467775, 5370.3921347696105, 5364.319383524174, 89.67435712428278, 0.22979111760582782, -25.24027521897426, 5336.886218354769, 5373.4554670437765, 5365.267643807785, 0.9999920919858154, 0.9999998831669394, 0.9999910404720319, 59.99244859237379, 59.9949792774493, 59.992091549091, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.3191, 4.530693, 2746.372, 593.5405, 4.626691, 2746.342, 594.0969, 4.622541, 2746.398, 780.0953, 3.511156, 2739.004, 601.0881, 4.571614, 2747.897, 826.6389, 3.300956, 2728.357, 99.95158, 99.95049, 99.95256, 99.68731, 100.0, 99.31797
231126.69148, 285.91382218178893, 286.37730808401915, 286.44567300088966, 18.741386867148858, 18.843188642804115, 18.82804815189618, 5340.464570729857, 5376.362238563034, 5373.115676963173, 83.33973880050144, 3.0815178657442175, -23.639221762505485, 5334.311340212824, 5377.830988141537, 5370.562159615928, 0.999991923349094, 0.9999997702947481, 0.9999891696776281, 59.99150768978202, 59.993062346682564, 59.99076158052574, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 612.5884, 4.474118, 2740.913, 599.9413, 4.580826, 2748.047, 587.8657, 4.663958, 2741.86, 773.7648, 3.52991, 2734.488, 606.2192, 4.529975, 2746.849, 831.4501, 3.273671, 2720.673, 99.75293, 100.0, 99.78737, 99.51908, 99.95718, 99.01631
231129.06168, 285.9482639975762, 286.3346379183388, 286.44752037771593, 18.73597087537414, 18.85397383203124, 18.837685638783746, 5336.4112576535435, 5380.792491926101, 5365.048771167632, 86.07968773142557, 1.428989596075553, -25.013793450748608, 5341.881696668132, 5374.006337841244, 5372.380426183082, 0.9999920077331813, 0.9999996179716252, 0.9999891604529727, 59.991918408670315, 59.98923520594254, 59.98857370563862, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1614, 4.529979, 2746.477, 593.9685, 4.621166, 2747.018, 594.1357, 4.622541, 2746.452, 780.0953, 3.510788, 2738.941, 601.069, 4.571796, 2747.945, 826.619, 3.301322, 2729.249, 99.95541, 99.96669, 99.95456, 99.68752, 100.0, 99.32842
231131.38984000002, 286.0035800309628, 286.36804323975264, 286.5312223348106, 18.755170061672167, 18.87481284206644, 18.837513921361687, 5344.668775622643, 5381.352985052667, 5378.388346484783, 87.09068854745829, 0.7571238294592604, -23.648569729868086, 5345.50253985326, 5387.358439406481, 5373.639624347974, 0.9999900070813542, 0.9999994671089745, 0.9999889281314407, 59.99399651694894, 59.993598319483404, 59.98997130587309, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 604.3279, 4.546041, 2747.389, 602.8402, 4.55246, 2747.552, 598.6199, 4.590512, 2748.074, 786.1151, 3.490563, 2744.284, 594.7744, 4.617087, 2746.894, 820.3365, 3.336848, 2737.454, 99.9886, 99.99456, 100.0, 99.84917, 99.97061, 99.62085
231133.73836000002, 285.8789210615645, 286.40106745899254, 286.46680485816245, 18.739833221197223, 18.874552787762727, 18.822995147865164, 5335.855527963597, 5377.4346408849815, 5370.548211255375, 86.26372752038787, 0.5670624927106616, -24.168386889907197, 5342.0414965854, 5375.233642063779, 5375.543666511764, 0.9999900529819689, 0.9999999414384119, 0.9999889191584865, 59.98791979310217, 59.98748870086884, 59.98831981969455, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 604.9588, 4.538188, 2746.481, 599.9608, 4.579906, 2748.108, 594.0969, 4.622909, 2746.512, 780.1342, 3.510788, 2738.722, 601.0118, 4.572162, 2747.784, 826.6389, 3.301322, 2728.908, 99.96404, 100.0, 99.9586, 99.69156, 100.0, 99.32231
231136.08624000003, 285.89911531549654, 286.36244758260125, 286.45946211898814, 18.74921363135239, 18.862095921778426, 18.834645467879223, 5336.414604220836, 5384.745031997273, 5367.789470074983, 84.33642547141562, 2.562006135950469, -22.88017482711075, 5334.168482699002, 5376.935483945081, 5374.604263219765, 0.9999883413317252, 0.9999998243414704, 0.9999883316533468, 59.992399292407306, 59.99032805006272, 59.99765892964277, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.2205, 4.5298, 2746.376, 599.9608, 4.580458, 2748.049, 594.0969, 4.623093, 2746.619, 780.0953, 3.511156, 2739.003, 601.0499, 4.572162, 2748.11, 826.6389, 3.300956, 2728.903, 99.95176, 100.0, 99.95648, 99.68343, 100.0, 99.32014
231138.43660000002, 285.7553559049152, 286.33758231205263, 286.4575668787095, 18.727968480655807, 18.87390093098242, 18.81247274263758, 5330.600252405267, 5370.505941015807, 5370.437028018656, 82.93388199012816, -0.2406936032878093, -24.328067793182527, 5334.719817010296, 5374.394762676945, 5361.723556232129, 0.9999885569698315, 0.9999995836997114, 0.9999891278896388, 59.990480567779095, 59.988776986967146, 59.98870190779906, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 612.5884, 4.474475, 2740.803, 593.5988, 4.626507, 2746.279, 587.8463, 4.664142, 2741.972, 773.8037, 3.531748, 2732.814, 607.2302, 4.521391, 2745.502, 832.9611, 3.263233, 2717.823, 99.7531, 99.94626, 99.79146, 99.45818, 99.93196, 98.91445
231140.89456000002, 285.94413774634205, 286.24790440754316, 286.30367898499276, 18.735448674478942, 18.86023546166447, 18.82916484826283, 5337.7500783833375, 5371.750183449973, 5367.274892532245, 86.42248848835902, 2.874923471845932, -22.784013961174423, 5333.103954203168, 5376.077992089046, 5368.41026338312, 0.9999910099727274, 0.9999999998651605, 0.9999905623512614, 59.99106937425631, 59.99243755097462, 59.992362433673, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.1219, 4.530871, 2746.425, 599.9802, 4.58009, 2748.045, 594.1357, 4.622357, 2746.511, 780.1147, 3.510788, 2738.887, 601.0499, 4.572162, 2748.108, 826.619, 3.301322, 2729.076, 99.9575, 100.0, 99.95665, 99.68097, 100.0, 99.31814
231143.32408000002, 285.7599610522373, 286.32606794963675, 286.441639813067, 18.743124511880545, 18.881922305126366, 18.83230142452991, 5334.857984838099, 5377.886432655478, 5369.606484379756, 85.33603903101107, 0.477969858866345, -22.442827652694177, 5339.700503659315, 5368.452056372458, 5372.166919847889, 0.9999942572198918, 0.999999955541355, 0.999991035328771, 59.99437997532599, 59.99269369573629, 59.995759361666444, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 606.2797, 4.5298, 2746.367, 599.9413, 4.580274, 2748.047, 587.1863, 4.671689, 2740.292, 782.2702, 3.499756, 2742.322, 596.6818, 4.604486, 2747.181, 821.0125, 3.333368, 2737.135, 99.95944, 100.0, 99.73031, 99.78537, 99.98323, 99.59589
231145.643, 285.8257510085038, 286.3226569971579, 286.45274922054904, 18.728906496706987, 18.847027308589137, 18.833482621101997, 5343.086839532977, 5375.3255417166465, 5371.163368946397, 87.59239730137608, 1.1759242309694855, -22.52843672668132, 5338.528653218539, 5377.471873082762, 5367.71507236224, 0.9999895379493706, 0.9999999235246053, 0.9999891556947786, 59.99946761570596, 59.99924787933966, 60.002596908016606, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 800], 5500.0, [], 602.2184, 4.562638, 2747.563, 602.2955, 4.562038, 2747.829, 586.1187, 4.670768, 2741.355, 780.1342, 3.510972, 2739.115, 601.0881, 4.571796, 2748.11, 826.5991, 3.301505, 2729.08, 100.0, 100.0, 99.76901, 99.68132, 100.0, 99.32428
