TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
171697.16676000002, 285.21974785317667, 284.83522691389294, 285.23840138611274, 25.032300955608616, 25.18344844671466, 25.167750839433914, 7130.418242994655, 7156.892971190399, 7155.422049098464, 134.83599691312156, 11.584634701136565, -7.070441464762553, 7131.331963571046, 7157.474844371823, 7157.344791018152, 0.9999998245768449, 0.9999974427954543, 0.9999999555072455, 60.01378920359699, 60.01424990277086, 60.01271268487656, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 780.9133, 3.511642, 2738.597, 598.774, 4.586168, 2747.936, 600.0369, 4.577811, 2747.855, 612.7267, 4.472209, 2740.502, 595.0032, 9.232414, 5493.469, 600.3707, 9.152741, 5495.707, 99.66862, 100.0, 100.0, 99.73595, 99.96481, 100.0
171699.5462, 285.17777209021034, 284.8459156516943, 285.23859276391914, 25.0618465390716, 25.194712609534932, 25.166480134489554, 7129.644315333064, 7157.150267708782, 7162.442977145488, 134.2097362299519, 11.3365488315917, 3.0116849158192736, 7133.665451970402, 7152.798014141833, 7163.430789764281, 0.9999999702506432, 0.9999988163561989, 0.9999998980463762, 60.01485420535581, 60.01615302846014, 60.014142554802426, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.0873, 3.497187, 2742.532, 593.9685, 4.624113, 2746.451, 593.8834, 4.624566, 2746.283, 606.7458, 4.526082, 2746.078, 601.2216, 9.140188, 5495.489, 594.128, 9.245767, 5492.763, 99.81186, 99.95448, 99.95053, 99.94487, 100.0, 99.95195
171701.9016, 285.1970545505623, 284.8916359731126, 285.23959037382235, 25.042079618786538, 25.199957663352915, 25.169031817305655, 7114.318613803523, 7155.430758313741, 7159.766507820945, 132.1292574375725, 14.263009481594963, 5.872917978384976, 7121.9579484934875, 7147.591884406823, 7153.879956810408, 0.9999998646955843, 0.9999975290022474, 0.9999998906350951, 60.011989337199424, 60.01502687135151, 60.01561262969862, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.9363, 3.518603, 2737.294, 600.2916, 4.577695, 2748.046, 593.864, 4.624013, 2746.339, 612.7462, 4.471842, 2740.556, 601.2216, 9.14037, 5495.549, 594.1081, 9.244851, 5492.637, 99.62123, 100.0, 99.95457, 99.72785, 100.0, 99.94965
171704.29036, 285.17688743011524, 284.8364804627683, 285.39563294660394, 25.044879945721245, 25.19044713794084, 25.167990486008932, 7124.036173351315, 7149.107976426545, 7161.397805559799, 130.38499090458674, 14.76739417925046, 6.260091484768054, 7124.17283592432, 7152.090541646061, 7161.050121115178, 0.9999996515419172, 0.9999980444978271, 0.9999998275744638, 60.010316206370746, 60.01525807102327, 60.012514822247965, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 771.7458, 3.538056, 2729.959, 606.5952, 4.526857, 2746.213, 587.6328, 4.665614, 2741.58, 619.0378, 4.410431, 2730.493, 607.4209, 9.038465, 5490.93, 588.3823, 9.313704, 5486.315, 99.35339, 99.94582, 99.78125, 99.37369, 99.91531, 99.82369
171706.61884, 285.21843319479586, 284.80722493051263, 285.22893484502436, 25.058670626587066, 25.166266656585034, 25.172562197321323, 7129.1469206674865, 7147.993519952679, 7157.373694044674, 128.6977101405197, 11.415734139440247, 3.0507273751222783, 7119.252595388854, 7157.168144057788, 7160.823123896415, 0.9999990822884093, 0.9999981071792294, 0.9999999464455929, 60.00732903124935, 60.013991788040045, 60.012382792372584, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.8378, 3.519317, 2737.227, 600.1553, 4.5788, 2748.159, 593.9417, 4.624013, 2746.453, 612.8239, 4.472026, 2740.0, 601.1835, 9.140188, 5495.592, 594.1081, 9.245217, 5492.756, 99.61877, 100.0, 99.95058, 99.71968, 100.0, 99.94867
171708.92460000003, 285.3405710472938, 284.8961414026318, 285.324748483492, 25.0841458660043, 25.19504408582497, 25.180696302108142, 7129.9732190280965, 7154.9108777549245, 7165.654994670038, 133.40885803899846, 13.602823524607402, 0.5663602017129961, 7129.2859277873695, 7156.646388267133, 7163.55287801174, 0.9999998044787477, 0.9999976178374176, 0.9999999303146073, 60.01241956094694, 60.006996652082684, 60.012050192632394, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.9561, 3.51896, 2738.287, 599.3382, 4.587089, 2747.873, 596.174, 4.608552, 2747.854, 609.4644, 4.506592, 2744.753, 596.7963, 9.206847, 5494.153, 599.993, 9.159517, 5495.671, 99.62763, 100.0, 99.99947, 99.87578, 99.98077, 100.0
171711.34660000002, 285.439852149181, 284.9485738434439, 285.29424255049116, 25.04466850142481, 25.177440177294148, 25.163060468864455, 7119.072201961962, 7155.102072847184, 7151.426560236926, 134.91308386726178, 14.120862993989746, 2.160273195328955, 7122.4822584034255, 7160.924567704819, 7156.574635252992, 0.9999999257126561, 0.9999982836426683, 0.9999999421516833, 60.01057906513739, 60.009189100834895, 60.00835118542265, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 780.6767, 3.510215, 2739.275, 598.9102, 4.585432, 2748.157, 594.0581, 4.623461, 2746.564, 612.7656, 4.471107, 2740.275, 601.2407, 9.14037, 5495.543, 594.1081, 9.2454, 5492.643, 99.69331, 100.0, 99.95462, 99.72356, 100.0, 99.95181
171713.72128000003, 285.28611327509844, 284.84960864513766, 285.2781979851711, 25.039859277006823, 25.197900577070616, 25.17997931614012, 7124.732379112264, 7148.269023971507, 7164.010777394024, 133.56514130420965, 13.313928263769412, 0.17881924884750333, 7129.653394064873, 7157.6172120063065, 7163.0232006589495, 0.9999999992532392, 0.9999974634875433, 0.9999999962454567, 60.00633305914912, 60.00950823812033, 60.00790625899311, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1071, 3.497187, 2742.203, 593.8517, 4.624481, 2746.34, 593.8445, 4.624934, 2746.45, 606.6876, 4.527369, 2746.075, 601.2216, 9.140188, 5495.493, 594.1081, 9.245034, 5492.649, 99.80558, 99.95042, 99.95258, 99.94079, 100.0, 99.95182
171716.07, 285.19156613231985, 284.8892159222878, 285.1311004668382, 25.037937585374898, 25.187292694488164, 25.16563768735874, 7119.187773437179, 7149.186706312058, 7154.146632458358, 132.33457099790166, 12.955385781748646, 0.6104946448144801, 7125.686942793276, 7150.81555076308, 7155.883834247249, 0.9999999982279474, 0.9999982550642681, 0.9999999990450243, 60.0016802524661, 60.00722677239109, 60.007665578351144, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 790.4749, 3.473807, 2746.19, 587.626, 4.665741, 2741.822, 587.6522, 4.66543, 2741.749, 600.3571, 4.577012, 2747.897, 607.4972, 9.03737, 5490.6, 587.8257, 9.328354, 5483.454, 99.94097, 99.78599, 99.78334, 100.0, 99.91259, 99.78157
171718.42560000002, 285.17921173872816, 284.9154423206403, 285.28764764818465, 25.066271039215557, 25.182933303458995, 25.200720805406597, 7119.897901067415, 7157.933023837181, 7165.602314412528, 132.89137270762512, 15.199768563671114, -0.4944328314420545, 7125.668729128361, 7160.430728537371, 7164.510201231921, 0.9999999273621238, 0.9999971299298756, 0.9999999623396765, 60.005539064804346, 60.00206326026639, 60.00168134045199, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1071, 3.497365, 2742.528, 593.9101, 4.624113, 2746.451, 593.9222, 4.625486, 2746.397, 606.7458, 4.526817, 2745.962, 601.2216, 9.140188, 5495.434, 594.1081, 9.245034, 5492.642, 99.81168, 99.95452, 99.95245, 99.93877, 100.0, 99.94973
171720.80448000002, 285.1831855322167, 284.9463076961225, 285.3625154308335, 25.038329627013436, 25.184658051123876, 25.186921394650167, 7120.711156339361, 7153.447695815858, 7161.885146073931, 131.3973724207276, 16.8030062728335, -4.61576304861569, 7126.510748391116, 7152.239581592167, 7160.8292014094595, 0.999999922444221, 0.9999950375404509, 0.9999998507022819, 60.006956235676356, 60.00552058634201, 60.00583044861642, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1662, 3.497365, 2742.313, 593.988, 4.624297, 2746.506, 593.864, 4.624382, 2746.399, 606.707, 4.522588, 2745.149, 600.1153, 9.163382, 5495.511, 596.6728, 9.19962, 5495.279, 99.80386, 99.95252, 99.95257, 99.92375, 100.0, 99.99772
171723.1424, 285.3237084550938, 284.9280025491663, 285.24608528466615, 25.06075837084199, 25.208681081837575, 25.17453977662318, 7127.858414571543, 7159.159453806435, 7159.816504056712, 130.21949278702732, 14.792046943946843, -3.626399188747655, 7125.834349456259, 7161.55357704756, 7161.523422704026, 0.9999999978256641, 0.9999980727754914, 0.9999999991560485, 60.00673998313849, 60.00490340886072, 60.001742126059305, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.7983, 3.519317, 2737.585, 599.4355, 4.583958, 2747.761, 598.4064, 4.594746, 2747.634, 609.3091, 4.503466, 2744.809, 598.7801, 9.170505, 5495.616, 594.6449, 9.242837, 5492.705, 99.63181, 100.0, 99.99753, 99.88175, 100.0, 99.95109
171725.48436, 285.25054078381, 284.85700413036017, 285.1988718949487, 25.057409875485597, 25.169454426234815, 25.165024192740827, 7122.392439628355, 7151.558827088067, 7156.07825512563, 132.435202953297, 14.150165488556922, 2.836580355706019, 7125.714119114154, 7148.396547903329, 7155.446606992074, 0.9999999348349655, 0.9999989695028936, 0.9999999456826805, 60.004014430269955, 60.00799084786468, 60.00402676660681, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 781.1301, 3.508609, 2739.218, 598.2682, 4.588747, 2748.1, 593.9028, 4.624013, 2746.287, 612.6879, 4.471842, 2740.501, 601.2216, 9.139823, 5495.493, 594.0883, 9.245217, 5492.577, 99.69123, 100.0, 99.95253, 99.73792, 100.0, 99.95074
171727.84944000002, 285.29289614460464, 284.95578924892374, 285.32397137045956, 24.99939473134716, 25.14345593632523, 25.106047976637544, 7108.936219370282, 7140.657242018962, 7148.755316630302, 130.3173566543096, 12.939894743376044, 6.927408206965538, 7106.135693565534, 7141.774283609491, 7147.922837240486, 0.9999994982777616, 0.9999969274893192, 0.9999993481964083, 60.005968284083885, 60.007227567470174, 60.007678607242305, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 771.5093, 3.538234, 2730.089, 606.5757, 4.527594, 2746.27, 587.6328, 4.66543, 2741.748, 619.1349, 4.410064, 2730.55, 607.4781, 9.038282, 5490.701, 587.8058, 9.328537, 5483.447, 99.37115, 99.9415, 99.77925, 99.37602, 99.91259, 99.78242
171730.23228000003, 285.29106054570815, 284.89967547980984, 285.27774187100374, 25.024115327866284, 25.178344406681358, 25.159723812059585, 7117.290872367545, 7155.923359364341, 7159.085901296345, 132.2658550858107, 12.9266980392822, 4.999300246358416, 7119.795008073393, 7152.493102305967, 7159.463529479116, 0.9999999542258342, 0.9999983145786733, 0.9999999530613987, 60.006200500497755, 60.00959920196487, 60.006027481897206, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.9561, 3.518603, 2737.074, 600.1553, 4.578063, 2748.163, 593.9417, 4.624013, 2746.287, 612.9016, 4.472577, 2740.443, 601.2026, 9.139823, 5495.453, 594.1081, 9.245217, 5492.697, 99.61129, 100.0, 99.94849, 99.73581, 100.0, 99.94656
171732.54268, 285.4017128992573, 285.01507227344075, 285.4255396519518, 25.058628275513744, 25.1509561121856, 25.159766064031622, 7127.03452373124, 7159.626605673324, 7157.585572841048, 135.0389640924841, 12.51163682388642, 1.1556727007505287, 7128.3633808637505, 7162.163032007112, 7160.83036964969, 0.9999999796557352, 0.9999973057193104, 0.9999999999896809, 60.011948392911385, 60.0127646026313, 60.01673751368353, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 777.7391, 3.518246, 2736.849, 600.2721, 4.577879, 2747.991, 593.9028, 4.624382, 2746.395, 612.8239, 4.472945, 2740.5, 601.2026, 9.14037, 5495.55, 594.0883, 9.2454, 5492.522, 99.61669, 100.0, 99.94845, 99.7401, 100.0, 99.94964
171734.85084000003, 285.4564238394257, 284.980031367995, 285.23952878811195, 25.054638283576836, 25.18703388559012, 25.17643729835563, 7127.1961381217225, 7148.4477806026125, 7161.651434188449, 132.6967868900083, 11.61171947251944, -1.4223544800488526, 7126.314418332951, 7157.289144283919, 7163.075731284132, 0.999999992637199, 0.9999981013977107, 0.999999997765685, 60.018046574142836, 60.01668548323568, 60.0192808550949, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 600], 5500.0, [], 784.1071, 3.497544, 2742.202, 593.8712, 4.624481, 2746.397, 600.2699, 4.578179, 2748.027, 606.707, 4.525898, 2746.021, 595.0986, 9.231136, 5493.706, 599.4761, 9.17435, 5495.256, 99.79985, 99.94631, 100.0, 99.94484, 99.9691, 99.99731
