TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
132667.97112, 284.3808083412663, 284.6012729409891, 284.93222364329466, 28.253475481797583, 28.399380265529267, 28.35355970170753, 8008.756473179491, 8054.170185779226, 8063.0386594775855, 165.1985493288389, 29.763498372172762, 1.9023952395255037, 8008.73552693625, 8054.721438236471, 8060.705952085406, 0.9999996579068446, 0.9999936414360241, 0.9999998686445547, 60.01425475713994, 60.015894093245755, 60.01956153283501, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1547, 4.477688, 2741.207, 803.5628, 3.41965, 2747.794, 824.2634, 3.314518, 2732.194, 804.4073, 6.830809, 5495.062, 806.8473, 6.808966, 5493.712, 581.3643, 9.405447, 5468.042, 99.76154, 100.0, 99.43116, 99.99378, 99.96417, 99.50317
132670.3826, 284.4340364651416, 284.6293627337999, 285.02623427262415, 28.250977394826343, 28.431648092445148, 28.38579014815327, 8013.888478758454, 8062.1411415482435, 8060.007347539946, 164.00668460483985, 29.9040070844608, 9.014496548220905, 8012.991152114457, 8061.986994021723, 8061.06154787475, 0.9999996139638062, 0.9999923374350428, 0.9999997365401295, 60.019486221064646, 60.02014364659934, 60.01819810770585, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8854, 4.534083, 2746.599, 797.337, 3.446359, 2747.851, 830.5529, 3.277703, 2722.067, 798.0381, 6.88652, 5495.412, 800.4763, 6.865397, 5495.771, 587.6268, 9.331284, 5483.123, 99.96612, 100.0, 99.06705, 100.0, 100.0, 99.77531
132672.77816000002, 284.48223786644223, 284.59121258292384, 285.06696295846234, 28.22297352015216, 28.407340872311433, 28.362307420558462, 8006.037780946404, 8055.507479124284, 8057.176048950714, 162.36847988825684, 28.513466056442212, 6.2872682213151165, 8004.713836985017, 8055.887843997771, 8059.292657336013, 0.999999469318281, 0.9999911744351198, 0.9999997525170689, 60.01175977888463, 60.01220973397401, 60.02273786136871, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1744, 4.478045, 2741.427, 797.337, 3.446359, 2748.021, 830.5334, 3.277703, 2722.059, 797.9992, 6.890565, 5495.127, 798.9122, 6.882382, 5495.494, 590.6488, 9.286419, 5489.863, 99.7617, 100.0, 99.06674, 99.99497, 100.0, 99.88211
132675.16656, 284.3560603615317, 284.53270116495673, 285.0508319295919, 28.255654191163217, 28.420547635758734, 28.383502769109153, 8004.796582825455, 8062.613603817575, 8064.270890485058, 161.17896021427168, 30.482585413331435, 9.690174692197644, 8007.693985628244, 8066.544753431186, 8064.041639671155, 0.9999993558124982, 0.9999911179966967, 0.9999997055794527, 60.01504481606018, 60.01878404762926, 60.01457401282988, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 618.4043, 4.420935, 2733.454, 792.8234, 3.464594, 2747.407, 833.8334, 3.256719, 2716.943, 795.6884, 6.900677, 5495.236, 799.9232, 6.867406, 5495.764, 587.6467, 9.330368, 5483.057, 99.44261, 99.97728, 98.88055, 99.99695, 100.0, 99.77326
132677.58120000002, 284.46009180704345, 284.6886932314541, 285.0251642461417, 28.262608659780867, 28.439204605071943, 28.392051645186612, 8013.75603748139, 8062.776656538699, 8063.994798399266, 160.8624897909665, 39.49364321875555, 11.568845737068386, 8012.973820669049, 8062.327979236529, 8062.930116211269, 0.9999993096131666, 0.9999917667766586, 0.9999998404184788, 60.01357247310449, 60.01212101608806, 60.01294271528733, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1744, 4.47858, 2741.317, 797.3565, 3.446543, 2748.021, 830.5334, 3.277519, 2722.679, 791.7271, 6.937266, 5492.478, 794.2007, 6.917811, 5494.235, 593.8894, 9.247964, 5492.485, 99.76764, 100.0, 99.08932, 99.94567, 99.97467, 99.9468
132680.08832, 284.47347792910426, 284.53220443942575, 284.92142367085347, 28.263110186550037, 28.42844773409487, 28.421179175182317, 8010.981944529301, 8061.636580094892, 8080.589285481354, 164.9165129607885, 22.145543679599086, 6.116023277522345, 8015.923805738812, 8057.045985584834, 8072.217328475496, 0.9999999574765759, 0.9999965173178382, 0.9999999189024431, 60.01374789098911, 60.01430670484707, 60.01347375361963, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8657, 4.533727, 2746.881, 803.5239, 3.419834, 2747.855, 824.2634, 3.314702, 2732.416, 785.4742, 6.984151, 5485.806, 787.9633, 6.965659, 5488.739, 600.2713, 9.155488, 5495.677, 99.96386, 100.0, 99.44368, 99.82641, 99.88163, 100.0
132682.49488, 284.405885532499, 284.603997823981, 284.9688557121481, 28.274543051227315, 28.44589715685254, 28.39705421615373, 8015.784360121834, 8066.840730847462, 8067.125138434685, 161.92717455858974, 33.61809769756701, 1.6002938284341326, 8016.682262241012, 8061.99991400591, 8067.343738388085, 0.9999992551236053, 0.9999911979261935, 0.9999995727899725, 60.00987891688654, 60.010213184576855, 60.009369409215395, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1152, 4.478223, 2741.374, 797.2982, 3.446359, 2747.907, 830.5334, 3.276783, 2722.352, 791.7465, 6.937082, 5492.424, 794.1817, 6.917629, 5494.018, 593.8894, 9.247964, 5492.48, 99.77163, 100.0, 99.07741, 99.94578, 99.97467, 99.9468
132684.869, 284.5249632089, 284.57603783329847, 285.0020041144328, 28.229341505830053, 28.4104398212104, 28.360723274274722, 8008.110085375716, 8056.498902621422, 8057.184087680858, 160.45517052947616, 34.384007940536094, 5.267920665703514, 8007.6549800081075, 8060.572777032352, 8063.58432398989, 0.9999996963807717, 0.9999904733876596, 0.999999714442861, 60.01058390745915, 60.012665888488755, 60.01015814165865, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.8065, 4.533727, 2746.766, 797.3176, 3.446543, 2748.249, 830.4946, 3.277335, 2722.071, 791.7465, 6.937082, 5492.367, 794.7349, 6.910506, 5494.746, 591.8019, 9.276348, 5488.345, 99.96593, 100.0, 99.07096, 99.94474, 99.98344, 99.88764
132687.26688, 284.37918235302305, 284.5671878849991, 285.0379037246685, 28.265061260567286, 28.4302206154548, 28.403352262293065, 8011.519138272999, 8060.911260706715, 8066.302359979789, 164.7259380487967, 33.1917955852947, 9.524642572800076, 8015.755769051632, 8066.541334713764, 8069.977126848676, 0.999999201204268, 0.9999894306353999, 0.9999993483099153, 60.00974791094259, 60.01309001056908, 60.01124004245083, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 599.4781, 4.583876, 2747.996, 791.9284, 3.466989, 2746.823, 834.804, 3.253037, 2715.432, 794.5039, 6.91888, 5493.685, 795.4406, 6.907584, 5494.314, 593.7303, 9.248696, 5492.473, 100.0, 99.96799, 98.82557, 99.97797, 99.98018, 99.94664
132689.66468000002, 284.562700170576, 284.51787866285065, 284.99200689249994, 28.254162572444034, 28.430688021194456, 28.397476232491705, 8014.433641384374, 8065.404372494599, 8062.317043910792, 162.31244193247767, 35.03631579617468, 7.6284009461226105, 8011.905763171891, 8060.0451687611985, 8068.344930844067, 0.9999992885451829, 0.9999903088678846, 0.9999991367892367, 60.008951502167164, 60.008498248687474, 60.00794629044031, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.7868, 4.533548, 2746.441, 797.2982, 3.446543, 2748.02, 830.5917, 3.277151, 2722.063, 798.0186, 6.886336, 5495.586, 800.4573, 6.865763, 5495.877, 587.6069, 9.3311, 5483.002, 99.96002, 100.0, 99.05875, 100.0, 100.0, 99.77544
132692.08648, 284.42725624945865, 284.50726026177716, 284.85827385415104, 28.23902720264092, 28.41590260338926, 28.376387592661143, 8005.085012715402, 8054.257252827236, 8060.670921951932, 168.79036359121073, 31.600135580808455, 7.277028712018819, 7999.065504617686, 8054.4346106592875, 8064.094177231107, 0.9999996737865079, 0.9999909887849535, 0.9999999451074955, 60.009215212765675, 60.00720198179757, 60.008853083645235, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.0561, 4.47858, 2741.15, 803.5628, 3.419466, 2747.632, 824.3022, 3.314518, 2732.243, 804.2908, 6.831361, 5494.892, 806.8091, 6.808418, 5493.493, 581.3842, 9.405447, 5467.988, 99.76154, 99.99745, 99.43943, 99.99068, 99.97018, 99.50319
132694.47624000002, 284.48261982905433, 284.55745228212174, 284.9966544908622, 28.244021660852493, 28.436529504543543, 28.383162712878683, 8012.599534272469, 8064.489341709464, 8065.739722414497, 162.107231573656, 32.73783349811947, 3.6128367537250483, 8012.894315887368, 8063.523303799787, 8062.31865759158, 0.9999997279633132, 0.9999912364647608, 0.9999994431685936, 60.00555780473117, 60.0037892753962, 60.002077666123206, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 605.7868, 4.533727, 2746.441, 797.3176, 3.446359, 2747.961, 830.5334, 3.277151, 2722.294, 798.0575, 6.886152, 5495.635, 800.4763, 6.865397, 5495.821, 587.6069, 9.331284, 5483.003, 99.95412, 100.0, 99.07532, 100.0, 100.0, 99.77848
132696.86744, 284.4042484207565, 284.5525358932662, 284.9524460320244, 28.22668289446079, 28.39321335565236, 28.3624580063137, 8003.915194742832, 8054.7210662537855, 8053.040567500077, 163.7379281292774, 33.50631393600497, 8.882186222079326, 8001.832482784042, 8054.357911934462, 8053.530297292199, 0.999999589573178, 0.9999916280056098, 0.9999994956886233, 60.01131134341786, 60.00946457353738, 60.007761726360755, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1152, 4.477866, 2741.264, 797.3176, 3.446359, 2747.85, 830.5723, 3.277519, 2722.294, 798.0381, 6.886152, 5495.411, 800.4573, 6.86558, 5495.604, 587.7064, 9.329819, 5485.001, 99.76573, 100.0, 99.06901, 100.0, 100.0, 99.7928
132699.22824, 284.344378421943, 284.5484428930235, 284.9248389468299, 28.256006856554407, 28.424053445244198, 28.389805884293892, 8013.0147892925, 8065.594904035332, 8060.600442847851, 163.15419325755784, 31.301669874398613, 12.250280443859083, 8011.0982065733215, 8061.879803780341, 8062.946109610374, 0.9999998697253651, 0.9999936811413197, 0.9999999062401919, 60.00131136863736, 60.00225243981821, 60.00311210816487, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 618.4043, 4.417366, 2731.709, 790.9167, 3.471778, 2745.873, 836.6287, 3.23868, 2710.94, 792.6009, 6.925315, 5493.738, 796.7949, 6.896626, 5495.521, 590.3704, 9.303267, 5486.135, 99.41796, 99.9271, 98.6621, 99.96861, 100.0, 99.84466
132701.5986, 284.5047524697196, 284.5753256330694, 285.0045484882594, 28.257743160383153, 28.423753460322263, 28.401891317319844, 8012.8893045888535, 8065.648146230742, 8062.930968070167, 162.85141185329945, 32.132077292078975, 9.616310020473975, 8014.912035566741, 8064.46041437652, 8067.627928403159, 0.999999542632275, 0.999991518652754, 0.9999993286752104, 60.009324083631036, 60.010836161472064, 60.007541656197695, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 612.1152, 4.478402, 2741.317, 797.3176, 3.446727, 2747.913, 830.5334, 3.277151, 2722.344, 793.397, 6.927154, 5492.933, 794.4296, 6.917264, 5494.128, 593.8696, 9.24833, 5492.533, 99.76972, 100.0, 99.06283, 99.95504, 99.9757, 99.94776
132704.01892, 284.4037313514297, 284.55685183933093, 284.94614865347154, 28.277927119169444, 28.44446454857438, 28.410852780111153, 8010.928834087649, 8060.576896086532, 8067.552160499667, 166.01972052677127, 29.21395639777802, -1.7338668150414378, 8014.208543979478, 8058.310859175899, 8067.250987304413, 0.9999999778255448, 0.999995034103361, 0.9999999634722557, 60.009578393374234, 60.007628441068995, 60.00561871192867, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 608.5272, 4.515701, 2745.443, 802.3566, 3.424808, 2748.078, 824.5157, 3.314518, 2732.127, 785.4742, 6.984151, 5485.864, 787.9633, 6.965659, 5488.956, 600.2912, 9.155122, 5495.746, 99.91528, 100.0, 99.43934, 99.82427, 99.88359, 100.0
132706.40076000002, 284.4606313031973, 284.49778890169534, 284.94557051662247, 28.27252608045319, 28.45504057341897, 28.400322412118122, 8012.306361387035, 8065.358105527806, 8064.995838324979, 161.01846711251324, 32.221790276576485, 4.641824297068524, 8012.326010524296, 8064.230774939576, 8065.548669314716, 0.9999994358309068, 0.9999919868343995, 0.999999697383536, 60.007310619175854, 60.00637011732457, 60.00776487378235, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 800 600], 5500.0, [], 611.8984, 4.480543, 2741.541, 797.2982, 3.446543, 2747.966, 830.514, 3.277151, 2722.41, 791.7076, 6.937082, 5492.419, 794.1817, 6.917811, 5494.121, 593.9093, 9.247964, 5492.485, 99.77196, 100.0, 99.06283, 99.94569, 99.97874, 99.94688
