TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
108277.23332000001, 283.51998794575013, 282.75332639644904, 282.686152001017, 31.601382284511114, 31.787617467519947, 31.728719596171942, 8922.28837824281, 8950.356127160992, 8933.330393884564, 192.64438829669075, 11.02134254037992, 22.985456757346583, 8927.529232707055, 8949.773168503674, 8933.123804677778, 0.9999975514815075, 0.9999984417201413, 0.9999977086693097, 60.00162192016462, 60.00241763351628, 60.00542979922482, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 784.7379, 3.493082, 2743.993, 795.1385, 3.455384, 2747.209, 600.0175, 9.157734, 5495.772, 781.9401, 7.008973, 5480.571, 595.1177, 9.231136, 5493.613, 827.1558, 6.59492, 5455.184, 99.85212, 99.98473, 100.0, 99.73423, 99.96741, 99.27221
108279.62588, 283.5297204237792, 282.73566086733103, 282.74193199242933, 31.60608831186635, 31.784690870403804, 31.742379101816457, 8930.729285295221, 8947.43714221802, 8943.294955363934, 202.47964006015673, 12.331191971643648, 20.281633646036425, 8926.023567035245, 8954.750245770483, 8943.635410985675, 0.9999971861470865, 0.9999992229470382, 0.9999980154001635, 60.00830244021643, 60.009944903094784, 60.01177065248886, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.8596, 3.505396, 2740.974, 799.5161, 3.437149, 2748.198, 594.8152, 9.235413, 5493.379, 788.2511, 6.963926, 5489.169, 601.2789, 9.13964, 5495.519, 820.8734, 6.666703, 5472.936, 99.73318, 100.0, 99.96316, 99.88761, 100.0, 99.59114
108282.05232, 283.5697118234298, 282.7497225894124, 282.71145804319843, 31.58852597126436, 31.792283666297195, 31.75594086428059, 8927.527733194509, 8947.692554798075, 8937.057678261708, 200.3975542728167, 9.452031557649597, 18.74474950201511, 8920.361918008613, 8949.427917351648, 8939.123571665685, 0.9999971309890402, 0.9999991744534296, 0.999997518717751, 60.00992156640518, 60.012913753689354, 60.01265988734546, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.9908, 3.482731, 2744.814, 793.2514, 3.462936, 2747.011, 594.8152, 9.23486, 5493.433, 781.9012, 7.009157, 5480.571, 601.2789, 9.138362, 5495.567, 820.8734, 6.666886, 5472.82, 99.91682, 99.97485, 99.96223, 99.73319, 100.0, 99.59003
108284.43376000001, 283.494228284101, 282.7603964677655, 282.7287415625479, 31.60513079458673, 31.766404414899867, 31.759257603947933, 8920.599496616096, 8938.574328833347, 8938.472953502374, 191.675897996839, 5.020250948747616, 9.828111861387697, 8926.179252702625, 8946.958165600847, 8948.117380433194, 0.9999993155536149, 0.9999996170998904, 0.9999994611078139, 60.01424188695325, 60.01397524729855, 60.01439980181153, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 794.4178, 3.458281, 2747.428, 786.9672, 3.486882, 2744.224, 588.5451, 9.319166, 5484.723, 775.6679, 7.051078, 5469.143, 607.5926, 9.037187, 5490.771, 815.0879, 6.728231, 5482.283, 99.99002, 99.86542, 99.80661, 99.52715, 99.9157, 99.78516
108286.82828000002, 283.5387533030252, 282.83772042295766, 282.58548570685247, 31.581602443975893, 31.779668810847507, 31.761091900524004, 8915.821004481182, 8936.409261497205, 8945.215406100528, 197.09466368539188, 11.932114980510505, 17.26042906407136, 8933.237130081925, 8948.249181107416, 8937.83810758928, 0.9999986097050985, 0.9999990872651207, 0.9999980655043134, 60.018173087242864, 60.018035718802594, 60.01615358101907, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.1288, 3.482552, 2744.656, 793.2514, 3.462936, 2747.068, 594.8152, 9.235229, 5493.328, 781.9401, 7.008973, 5480.571, 601.2789, 9.138544, 5495.504, 820.8932, 6.666337, 5472.472, 99.91162, 99.97694, 99.96223, 99.72912, 100.0, 99.58271
108289.29500000001, 283.5500202354514, 282.8339032414872, 282.6834987076348, 31.578600157457085, 31.759753952648236, 31.70466661441749, 8925.720653582623, 8950.38336400903, 8930.507941066515, 191.50961074317001, 16.469328753157242, 22.2206299569998, 8926.505389147753, 8951.092549652274, 8933.153403930415, 0.9999962198974004, 0.9999982636968252, 0.9999965668882866, 60.01777460311384, 60.02140893052071, 60.017365868961434, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 786.0785, 3.490226, 2742.921, 783.8738, 3.498118, 2741.453, 598.5811, 9.17246, 5495.71, 787.2996, 6.966133, 5488.994, 595.1177, 9.230953, 5493.488, 827.0564, 6.596202, 5455.471, 99.83416, 99.77258, 100.0, 99.87824, 99.96826, 99.27333
108291.66268000001, 283.6813579330604, 282.7934025001638, 282.7974863018888, 31.580331179805647, 31.746130057898874, 31.749143944673783, 8921.866683111492, 8948.617979498544, 8937.36372905772, 199.2426739966553, 13.667451883897684, 22.610918766863506, 8922.284946787531, 8949.147175490687, 8950.107890729721, 0.9999977408667671, 0.9999991240264621, 0.9999985904895835, 60.02291181132434, 60.02278501392538, 60.018865849378436, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.5768, 3.482909, 2744.771, 786.9089, 3.486329, 2744.175, 594.854, 9.235229, 5493.438, 781.9207, 7.009157, 5480.8, 601.2598, 9.139458, 5495.625, 820.8535, 6.666337, 5472.76, 99.90499, 99.87162, 99.96209, 99.73009, 100.0, 99.58684
108294.05508, 283.39596525831985, 282.61023384402847, 282.6439013970552, 31.5950240831967, 31.794267205376578, 31.75400495050431, 8929.802069494692, 8949.084053008966, 8947.042403391652, 197.2207676477833, 15.718774273601412, 20.34782489443387, 8927.820978117268, 8955.380046026397, 8947.14940125285, 0.9999979048069206, 0.99999903174691, 0.9999970148563724, 60.01626927014206, 60.01656158479118, 60.012842307413536, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.761, 3.505396, 2740.261, 786.8894, 3.487434, 2743.947, 594.8152, 9.235229, 5493.32, 788.2317, 6.963559, 5489.112, 601.3552, 9.137997, 5495.561, 820.9131, 6.66652, 5472.932, 99.72918, 99.87777, 99.96303, 99.88549, 100.0, 99.59
108296.49476000002, 283.2100261820787, 282.53503410033875, 282.5029129958402, 31.590213996582612, 31.81584262524303, 31.75727375038062, 8928.143437643492, 8951.980754357981, 8948.337754634407, 198.76903788347045, 14.669567709955004, 17.8562743487837, 8922.091328318455, 8947.742357086101, 8946.303734347612, 0.9999969629630255, 0.9999989115925924, 0.99999697093756, 60.0102553373164, 60.01191602973826, 60.00931338366875, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 775.4523, 3.526277, 2735.075, 793.2514, 3.46312, 2747.118, 588.5063, 9.319718, 5484.833, 794.5815, 6.914651, 5494.088, 607.5926, 9.036639, 5490.613, 814.571, 6.733359, 5484.562, 99.53991, 99.97075, 99.80765, 99.98117, 99.91289, 99.81409
108298.91748, 283.29607916857947, 282.61345534638343, 282.5333237700065, 31.615880516417086, 31.810775933079533, 31.773813052709716, 8920.701240969305, 8940.494024991083, 8943.361323037754, 194.35282258358347, 14.457822522996594, 18.38767982987156, 8925.883438550014, 8949.017543093829, 8944.988883663766, 0.9999977521202474, 0.99999797430705, 0.9999968312140857, 60.006998909697494, 60.00555809028324, 60.00794029993055, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.7807, 3.505574, 2740.476, 786.9283, 3.486882, 2744.062, 594.7764, 9.235781, 5493.32, 788.2511, 6.96411, 5489.223, 601.2979, 9.139275, 5495.62, 820.9131, 6.667253, 5472.877, 99.73701, 99.86329, 99.96194, 99.89166, 100.0, 99.59009
108301.35496000001, 283.21945736849455, 282.53074154651426, 282.5394290651137, 31.61048999767731, 31.793742248147268, 31.743652663895638, 8922.189924015409, 8948.834822607794, 8935.005663314923, 195.72813499010226, 18.976781651262627, 19.629701436643927, 8917.235082154177, 8948.921264420127, 8934.726891077375, 0.9999975278523603, 0.99999879467678, 0.9999977603745275, 60.003974066481966, 60.00321058232834, 60.000402570678176, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.899, 3.504147, 2741.464, 794.1658, 3.457595, 2747.623, 597.2028, 9.194917, 5495.414, 784.2509, 6.997389, 5482.618, 596.0333, 9.217622, 5493.653, 826.6588, 6.5984, 5455.642, 99.75753, 99.99656, 99.99875, 99.78081, 99.97167, 99.28175
108303.70104000001, 283.2497839392354, 282.62942666084194, 282.5971459991765, 31.64106416750704, 31.82869925563794, 31.803975580128593, 8929.043091442907, 8937.551791004713, 8940.682011576962, 194.24044054224123, 10.663441772475835, 31.21642593066224, 8938.404348181955, 8938.946300706768, 8946.92886694067, 0.9999935057147278, 0.9999993989958048, 0.999995070980687, 60.00176612702833, 60.00326617459866, 60.00194557677902, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 784.0085, 3.499864, 2741.506, 794.4187, 3.459621, 2746.988, 594.8734, 9.235044, 5493.44, 788.2511, 6.963743, 5489.165, 601.317, 9.139092, 5495.567, 820.8535, 6.666886, 5472.875, 99.80235, 99.97401, 99.96318, 99.88955, 100.0, 99.58897
108306.11492, 283.3385122237273, 282.5374860620683, 282.55932574903454, 31.62171547592463, 31.802735133113384, 31.779784424784648, 8918.166910586953, 8951.5774373164, 8943.238541936986, 197.2519091884201, 14.366480415405931, 10.687862940055595, 8917.689427129919, 8948.728736813287, 8942.540848866145, 0.9999984148751104, 0.9999984868727771, 0.9999974821285498, 60.00415359623416, 60.00211110501066, 59.997939046984584, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.05, 3.482731, 2744.876, 799.5744, 3.436596, 2747.911, 594.8152, 9.235413, 5493.321, 781.9401, 7.008973, 5480.631, 601.317, 9.138727, 5495.568, 820.9131, 6.667253, 5472.817, 99.89715, 100.0, 99.96209, 99.73319, 100.0, 99.5921
108308.46348, 283.3154634412869, 282.55179600479823, 282.5144389690785, 31.57673752108731, 31.775657946717587, 31.746976714107863, 8918.088100136172, 8945.605035223802, 8936.21292558463, 198.2002567594168, 9.856925425382997, 9.576945185512429, 8916.83276484775, 8950.03686462555, 8942.52917958882, 0.9999994339507954, 0.9999999177722941, 0.999999529633216, 59.99554792419007, 59.996859534879476, 59.99902984916703, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 794.3981, 3.458459, 2747.59, 805.7613, 3.409335, 2747.0, 588.5451, 9.31935, 5484.835, 775.6679, 7.050894, 5469.308, 607.5544, 9.037187, 5490.666, 814.6505, 6.731894, 5484.957, 99.99593, 99.97683, 99.80768, 99.52513, 99.91185, 99.80989
108310.86556, 283.30787724599423, 282.63436941604874, 282.57341730585296, 31.61757408001901, 31.798249222023387, 31.782928163676083, 8920.557644089176, 8951.02710853244, 8934.563424066147, 202.63096986742357, 13.966930568752105, 19.502337046548558, 8916.398260430748, 8955.214685847639, 8955.606035297638, 0.9999983545222446, 0.9999989382357577, 0.9999963388267716, 60.0005274250842, 59.99955036334715, 60.00054597971038, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.1288, 3.483088, 2744.819, 799.5161, 3.437149, 2748.032, 594.8346, 9.235597, 5493.433, 781.9401, 7.009157, 5480.794, 601.2407, 9.140188, 5495.51, 820.9131, 6.66652, 5472.762, 99.8895, 100.0, 99.96414, 99.73415, 100.0, 99.58798
108313.2378, 283.3790507588671, 282.57721978154103, 282.6180989343674, 31.595085800638163, 31.78330623535204, 31.737306541147728, 8921.646784132154, 8949.23355250682, 8934.973565204902, 190.8991688070637, 15.145358660869988, 21.70380449323858, 8924.535767969293, 8949.041238449232, 8938.348261682047, 0.9999971312645172, 0.9999989132134172, 0.9999975364751239, 59.9989127332421, 59.99680523184945, 59.99822337445454, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.0697, 3.482731, 2744.771, 799.4966, 3.436965, 2747.965, 594.854, 9.229522, 5494.184, 783.4159, 6.99886, 5484.553, 599.0471, 9.17927, 5495.296, 823.6169, 6.636488, 5466.704, 99.89333, 100.0, 99.96895, 99.78691, 100.0, 99.46525
108315.65792000001, 283.2290114785476, 282.52864800415233, 282.5324439939238, 31.614104296633492, 31.782947770628777, 31.754596857085055, 8926.371916481236, 8944.153364493632, 8939.080404475668, 197.49706406259747, 12.302900697447967, 20.75662502171312, 8925.013286944317, 8950.241731175327, 8945.190084019992, 0.9999972900127748, 0.9999993122808698, 0.9999975521649765, 59.99669140883644, 59.99852303770021, 60.00065582887887, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 783.003, 3.499864, 2742.227, 795.6833, 3.45299, 2747.85, 598.6975, 9.19326, 5494.505, 783.1829, 7.004744, 5481.083, 601.1644, 9.140736, 5495.618, 820.9728, 6.666886, 5472.644, 99.78668, 100.0, 99.98583, 99.75074, 100.0, 99.59214
