TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33040.113320000004, 285.9957687791863, 285.8311509771048, 286.3906574406383, 37.39216847667328, 37.61862173941112, 37.598895304686444, 10672.013952994159, 10729.317204390149, 10745.617448187028, 238.4616300525522, 58.35107450169153, 25.86192426438265, 10674.984414867788, 10731.854384079994, 10741.230299331099, 0.999996474162816, 0.9999869623962472, 0.9999965228478517, 59.99942728130716, 59.99767087381188, 59.996334742950694, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 782.4116, 7.006217, 5482.314, 800.0997, 6.868734, 5495.54, 599.7652, 9.16841, 5495.521, 786.251, 6.978452, 5488.199, 795.1163, 6.910141, 5494.198, 597.2891, 9.204016, 5494.5, 99.75175, 100.0, 100.0, 99.85743, 99.97806, 99.99073
33042.457, 285.97292791296695, 285.8829732466044, 286.43833586279317, 37.40378197676169, 37.62295698325364, 37.58091004414708, 10667.990555792181, 10721.163672155302, 10746.288434615133, 230.8780079218086, 60.874182134018156, 33.34519487432976, 10675.928956803027, 10728.666644288412, 10743.9471684134, 0.9999957115995922, 0.9999857880375285, 0.9999953650213015, 60.00244331844814, 60.00284621599869, 60.004321009615516, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960886, 5490.067, 794.7106, 6.91331, 5494.376, 595.6887, 9.222528, 5494.092, 788.5424, 6.961536, 5489.567, 794.3724, 6.916168, 5494.134, 595.9173, 9.219581, 5494.3, 99.90194, 99.9813, 99.97613, 99.89273, 99.9769, 99.97903
33044.8574, 286.06268381884223, 285.8953313532389, 286.46343388310953, 37.32384130864955, 37.5882177658295, 37.57777542816116, 10666.95387935053, 10730.128223733278, 10735.804071647113, 227.92934883367707, 58.38686296266951, 29.581412870683494, 10672.990073458579, 10724.99241448632, 10740.026707163865, 0.9999944945257347, 0.9999846329909261, 0.9999943650843063, 60.008731417607315, 60.00579965670422, 60.00072132334997, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 794.9108, 6.912521, 5494.917, 788.4653, 6.961938, 5489.51, 589.3022, 9.30941, 5486.186, 794.8534, 6.912445, 5494.479, 788.1541, 6.964563, 5489.181, 589.5951, 9.305647, 5486.767, 99.9901, 99.89274, 99.83226, 99.98626, 99.88676, 99.84185
33047.2604, 286.0333363504754, 285.8968488969903, 286.35015284802455, 37.414422455858514, 37.5935328375045, 37.59721620376488, 10670.56522529984, 10731.226872660813, 10747.687772617479, 230.85357098128088, 57.48761550130803, 29.58838442437468, 10645.242791327626, 10728.768155293448, 10743.02254857545, 0.9999951241544209, 0.9999854322287104, 0.9999960104383752, 60.01696371099168, 60.01474037859379, 60.013569430421136, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960708, 5490.073, 794.6911, 6.913494, 5494.435, 595.7081, 9.222896, 5493.973, 788.5618, 6.961352, 5489.62, 794.3724, 6.916533, 5494.352, 595.9173, 9.219581, 5494.313, 99.89994, 99.98132, 99.97609, 99.89475, 99.97978, 99.98002
33049.64336, 285.861980683867, 285.79669289554187, 286.4257180547791, 37.42134389520348, 37.61860132382913, 37.58356133353602, 10661.155308100542, 10728.329252647494, 10744.55998389814, 225.36589713459296, 60.50998524195256, 38.435911186852536, 10669.446931747427, 10728.098700362276, 10738.488501827564, 0.9999946750070341, 0.9999839130285005, 0.9999943239911325, 60.01736145519298, 60.01863509876467, 60.018273429167884, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960708, 5489.847, 794.7106, 6.913679, 5494.377, 595.6693, 9.222896, 5494.037, 788.5618, 6.961352, 5489.509, 794.3915, 6.91635, 5494.352, 595.9372, 9.218848, 5494.622, 99.89888, 99.98228, 99.97613, 99.89273, 99.97586, 99.98487
33052.03936, 286.03662857505054, 285.8720104326421, 286.4453404997621, 37.418795920863595, 37.61516067653745, 37.60780590042575, 10669.754124177776, 10728.91679984026, 10746.659219180867, 234.1212681455272, 59.826567638317556, 25.801371054335505, 10668.0042678763, 10723.58783927296, 10744.191255743832, 0.9999953652515227, 0.9999820593336957, 0.9999959869873258, 60.02160510402839, 60.021317434823956, 60.021269002755666, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 782.4116, 7.006217, 5481.703, 800.9557, 6.861551, 5495.886, 601.8811, 9.130123, 5495.361, 782.6586, 7.000331, 5483.13, 798.6261, 6.885121, 5495.588, 598.9592, 9.174899, 5495.292, 99.75069, 100.0, 100.0, 99.77666, 100.0, 100.0
33054.44, 286.02137791824447, 285.81293868734633, 286.40272777033556, 37.39275648782372, 37.617727436219305, 37.62268096408444, 10666.82828174733, 10721.826796987094, 10735.266123781383, 231.1862127571103, 62.37407549920704, 37.27855765756294, 10676.73123128886, 10723.168308858803, 10750.131635213918, 0.9999940883436674, 0.9999824158511736, 0.9999926340490717, 60.01996586563497, 60.018079496775314, 60.01959295160321, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.7006, 6.960708, 5489.848, 794.7106, 6.91331, 5494.317, 595.6887, 9.222896, 5494.142, 788.5618, 6.961168, 5489.562, 794.3724, 6.916168, 5494.185, 595.9372, 9.219581, 5494.258, 99.90194, 99.97921, 99.97382, 99.89168, 99.97782, 99.97895
33056.8612, 285.9603464473622, 285.79022706596106, 286.4008023357341, 37.39902009862821, 37.593937090933764, 37.59878402405696, 10662.311560768292, 10725.991719688998, 10745.021454068334, 227.00375164177058, 58.72945927633373, 36.72828684292267, 10670.13148577157, 10717.20945436139, 10736.690832222434, 0.9999934373252279, 0.9999850699740307, 0.9999948731932381, 60.016320344419185, 60.017041575327006, 60.008782267926996, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 792.7224, 6.926263, 5494.135, 789.263, 6.956044, 5489.576, 589.341, 9.309594, 5486.075, 794.8729, 6.912445, 5494.538, 788.135, 6.964563, 5489.071, 589.615, 9.30583, 5486.646, 99.96782, 99.89386, 99.83441, 99.98424, 99.88485, 99.8439
33059.247240000004, 286.03074776484414, 285.82863933575555, 286.41712104406895, 37.421241296965384, 37.60081395351883, 37.60505796822127, 10669.351477088061, 10728.492143190124, 10747.969774815254, 228.75246692020892, 58.57242257271173, 33.34084641435197, 10670.85396092662, 10724.83252183331, 10736.967422056052, 0.9999951796176693, 0.9999847309254248, 0.9999944498055775, 60.0114920652859, 60.0097047607142, 60.010390752622726, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.7006, 6.960708, 5489.848, 794.73, 6.91331, 5494.259, 595.7275, 9.222712, 5494.024, 788.5618, 6.961352, 5489.62, 794.3724, 6.916533, 5494.35, 595.8974, 9.219947, 5494.246, 99.90194, 99.97916, 99.97502, 99.89282, 99.97492, 99.97893
33061.660280000004, 285.93351312578164, 285.851647217565, 286.47909928023915, 37.40568115045637, 37.60232263910703, 37.590011810367855, 10677.940495320516, 10724.567966196737, 10744.835959223921, 235.34600000273645, 57.477388964827696, 35.01466641779871, 10672.139463547403, 10731.026479665166, 10741.182565847585, 0.9999938001227479, 0.9999866085744239, 0.9999943229087833, 60.01186712197555, 60.01053845803648, 60.01225397002324, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.7006, 6.960886, 5489.848, 794.73, 6.91331, 5494.32, 595.6887, 9.222712, 5494.031, 788.5812, 6.961168, 5489.562, 794.3915, 6.915985, 5494.244, 595.8974, 9.219581, 5494.306, 99.90194, 99.98027, 99.97504, 99.89274, 99.97782, 99.97903
33063.988040000004, 286.0432490679894, 285.8541438439093, 286.3770830502423, 37.39381660488649, 37.63293558773337, 37.61009545184927, 10677.570013076029, 10723.371760896978, 10742.073303099927, 240.57368492582685, 60.70187665685444, 24.241984804603817, 10673.055325660618, 10722.288495526052, 10740.656963298365, 0.9999967684351463, 0.9999837466132363, 0.9999966624888432, 60.008887175727665, 60.00725367675551, 60.008119589883556, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 782.3918, 7.006039, 5481.593, 800.9947, 6.861367, 5495.946, 601.9781, 9.128466, 5495.345, 782.2508, 7.006767, 5481.198, 800.5145, 6.865215, 5495.754, 601.4642, 9.14615, 5495.661, 99.74869, 100.0, 99.99908, 99.74353, 100.0, 100.0
33066.46372, 285.9606770111791, 285.7233161582265, 286.3981241175418, 37.41765589214392, 37.615144359208166, 37.62464875353541, 10671.312975816618, 10727.309263157318, 10745.419956051803, 230.04842317090925, 58.549497914902076, 33.37107889236904, 10674.753616228474, 10722.773618870502, 10746.112248651565, 0.9999941304302697, 0.9999828705099622, 0.9999943427102718, 60.00653442654042, 60.00454186568404, 60.00787199576801, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960886, 5489.905, 794.6911, 6.913679, 5494.319, 595.7275, 9.222712, 5494.142, 788.5424, 6.961352, 5489.396, 794.3915, 6.91635, 5494.191, 595.9173, 9.219764, 5494.252, 99.89994, 99.98228, 99.97704, 99.89379, 99.97886, 99.97893
33068.90348, 286.0559006993041, 285.8377540587583, 286.3539516318189, 37.35961776855546, 37.61040074931087, 37.570159285929606, 10665.01988442791, 10713.464457969932, 10736.452449334873, 230.29835705341839, 58.27747002539536, 35.468711709122545, 10663.117609051724, 10716.39437254363, 10734.923819690577, 0.999994495293289, 0.9999851889644377, 0.9999944927374845, 60.00075136670744, 60.003634526978644, 60.003818097923535, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 790.6918, 6.942504, 5492.746, 791.0529, 6.94536, 5490.981, 590.5251, 9.301679, 5486.581, 794.7563, 6.912629, 5494.426, 788.1541, 6.964563, 5489.344, 589.5951, 9.305647, 5486.767, 99.95163, 99.92815, 99.84809, 99.98528, 99.88973, 99.84284
33071.31268, 285.93515994255716, 285.8711401308102, 286.4797312472238, 37.40247040968681, 37.62447735749782, 37.56626081245149, 10668.256751718694, 10720.697008381292, 10742.465869348665, 230.508762160292, 55.33191373080467, 31.027609179818683, 10672.16044327212, 10721.715674478088, 10740.545528913595, 0.9999934255467144, 0.9999858870994122, 0.9999942303891016, 60.00039055687542, 60.00135028878738, 59.99677021064172, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.7597, 6.960529, 5489.958, 794.7106, 6.913679, 5494.436, 595.6693, 9.223264, 5494.141, 788.5812, 6.961536, 5489.679, 794.3533, 6.916533, 5494.352, 595.8974, 9.219764, 5494.245, 99.89793, 99.98122, 99.97702, 99.89378, 99.98085, 99.97785
33073.67628, 285.95852408740194, 285.83532440189026, 286.3716201949101, 37.39249163916751, 37.60084388992579, 37.58054627332667, 10666.410394864672, 10720.721758640071, 10741.83625274349, 228.17207196888148, 56.19802949118343, 32.207008225778736, 10667.792270987013, 10731.363296634421, 10739.556440845306, 0.9999948867670114, 0.9999878465516232, 0.9999945240893828, 59.99589149908648, 59.995006640531834, 59.99721020438761, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960708, 5489.737, 794.7106, 6.913679, 5494.372, 595.6887, 9.222896, 5494.084, 788.5424, 6.961536, 5489.567, 794.3915, 6.916168, 5494.299, 595.8974, 9.219581, 5494.191, 99.89689, 99.98228, 99.97598, 99.89475, 99.9799, 99.97903
33076.0342, 285.96455255328647, 285.8753582076884, 286.35195363229064, 37.38867435715366, 37.61469747793112, 37.60666426116162, 10649.551685355358, 10729.617386113285, 10732.45704888137, 234.53895415422494, 64.69352352883266, 23.65469474805559, 10675.4072228591, 10732.757859593443, 10741.058261753522, 0.9999972655973447, 0.9999820632559259, 0.9999970186218842, 59.99773744287575, 59.996004059159404, 59.99277329979838, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 782.4116, 7.006217, 5481.813, 800.9947, 6.861182, 5496.0, 601.9393, 9.129203, 5495.358, 782.2702, 7.006767, 5481.31, 800.629, 6.864484, 5496.156, 602.1998, 9.125274, 5495.379, 99.75269, 100.0, 99.9992, 99.74353, 100.0, 99.99955
33078.4176, 286.015808738935, 285.7675646992927, 286.4613293818228, 37.38791167899193, 37.58066737403607, 37.57456127922358, 10667.282379802373, 10723.727353148959, 10742.554080441198, 234.26604165469462, 57.63074861071368, 35.46290462397701, 10674.751878661187, 10725.714292123175, 10731.416838020747, 0.9999950031063569, 0.999986213489101, 0.9999948924078876, 59.995322441051435, 59.99800179642254, 59.99532371046616, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 600], 5500.0, [], 788.6808, 6.960529, 5489.905, 794.7106, 6.913494, 5494.26, 595.7081, 9.222712, 5494.031, 788.5424, 6.961352, 5489.733, 794.3915, 6.91635, 5494.301, 595.9173, 9.219947, 5494.245, 99.90099, 99.98231, 99.97502, 99.89177, 99.97993, 99.97891
