TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19868.97132, 284.4499862736608, 283.81397625964075, 284.1499277919937, 37.66051929260511, 37.847556746666335, 37.845521430042886, 10678.748302324066, 10717.764136971737, 10724.38175457563, 241.67702546195324, 47.528574251589816, 51.47645986979252, 10683.9184784401, 10715.29525890717, 10721.39619249443, 0.9999907176484809, 0.9999920021936857, 0.9999902039517785, 60.00536630545515, 60.01209445442026, 60.0100277227602, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 798.9917, 6.878434, 5495.747, 594.7272, 9.2364, 5493.19, 600.6776, 9.154973, 5495.592, 611.6005, 8.971163, 5485.197, 597.8645, 9.183836, 5495.742, 596.0366, 9.217933, 5493.762, 100.0, 99.95972, 100.0, 99.79134, 100.0, 99.9784
19871.43532, 284.44287524239587, 283.7734100750948, 284.21179017892985, 37.635219859874674, 37.851593289200395, 37.83958287708832, 10675.243967486884, 10716.105393805843, 10731.092530637276, 234.418203208023, 31.810145959803776, 49.923929875982594, 10681.945623178417, 10715.6852071905, 10722.625473764787, 0.9999886767082689, 0.9999938948239324, 0.9999865657110234, 60.00799998464248, 60.00904734222259, 60.011196566426875, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929655, 5493.358, 601.0308, 9.143196, 5495.536, 594.5822, 9.238726, 5493.154, 607.4838, 9.038825, 5490.65, 601.2026, 9.141101, 5495.683, 594.128, 9.245584, 5492.751, 99.96182, 100.0, 99.95906, 99.91456, 100.0, 99.95171
19873.80208, 284.39279569341625, 283.79965954270216, 284.1537380176695, 37.60106284821896, 37.80356889265294, 37.813181329137514, 10666.582821518938, 10702.41516750061, 10716.956084793343, 244.59908808279965, 34.281670250347815, 46.911085152999476, 10672.883599113788, 10702.33993873352, 10715.095864915922, 0.999986906571569, 0.9999948276288526, 0.9999871561058972, 60.012810890729895, 60.014539378028225, 60.01228539970544, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 787.2614, 6.97445, 5487.394, 607.2566, 9.040967, 5491.017, 588.2928, 9.322295, 5484.155, 601.1533, 9.141604, 5495.501, 607.4781, 9.038282, 5490.743, 587.7462, 9.328903, 5483.494, 99.86126, 99.92016, 99.79531, 100.0, 99.91518, 99.78327
19876.202, 284.51588956544157, 283.8388051449926, 284.2337145354951, 37.64511489455304, 37.84618677874716, 37.86094539489229, 10682.519341697425, 10705.041327458717, 10731.005502796386, 238.99454925989426, 31.087918019984045, 49.9431211485753, 10687.331695824912, 10717.619168218174, 10724.310283693792, 0.9999907189343766, 0.999994800798963, 0.9999910693436805, 60.01171592248589, 60.01322212832569, 60.01340755403932, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929833, 5493.416, 601.0308, 9.143564, 5495.535, 594.5628, 9.239278, 5493.086, 607.4449, 9.038825, 5490.872, 601.1644, 9.141284, 5495.591, 594.1081, 9.245217, 5492.811, 99.96373, 100.0, 99.95782, 99.9154, 100.0, 99.95281
19878.631840000002, 284.35206587818914, 283.89240079533585, 284.2373839776844, 37.661694083673694, 37.84044300241609, 37.85456387457176, 10685.022516014373, 10720.211233596643, 10730.92739506405, 232.023991420514, 41.89225192381923, 50.390136471396545, 10687.59267148521, 10717.657977134859, 10725.408507665323, 0.9999871523375436, 0.9999919777899587, 0.9999923327902654, 60.01435083462316, 60.01787115225308, 60.02163231386681, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929833, 5493.468, 601.0698, 9.142828, 5495.652, 594.5628, 9.23891, 5493.211, 601.1339, 9.141973, 5495.62, 601.1644, 9.141466, 5495.649, 594.128, 9.245034, 5493.012, 99.96383, 100.0, 99.9601, 100.0, 100.0, 99.95291
19881.0302, 284.4076781057322, 283.7086615677958, 284.06721920713795, 37.67034362364628, 37.87749068231281, 37.85424821437124, 10676.699906932281, 10716.281414777732, 10728.216566200905, 245.11558836790846, 42.77199487593839, 54.52986225344648, 10676.302308271968, 10716.44171796403, 10720.475038760442, 0.9999875859292128, 0.9999928272786014, 0.9999895364923872, 60.011390952374406, 60.01247385141738, 60.01585739728824, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 798.9917, 6.878434, 5495.856, 594.6494, 9.236952, 5493.153, 600.9299, 9.145033, 5495.626, 595.4442, 9.226549, 5494.098, 596.205, 9.207577, 5495.072, 597.5078, 9.196691, 5494.609, 100.0, 99.95904, 100.0, 99.97623, 99.9899, 99.99048
19883.433680000002, 284.55862729935114, 283.8887061081995, 284.26887139053025, 37.608429070365375, 37.865377636120634, 37.82892184263193, 10680.413336007176, 10712.680749320343, 10722.77003623754, 237.74761410604242, 34.50419088865601, 48.96147546254065, 10681.505253772064, 10711.878060475225, 10728.007869024448, 0.9999892666594373, 0.9999941749580071, 0.9999905240425848, 60.01347786731925, 60.016190815141, 60.018118494217994, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929833, 5493.358, 601.0503, 9.143196, 5495.55, 594.5822, 9.239094, 5493.096, 601.1727, 9.14142, 5495.605, 601.1644, 9.141284, 5495.582, 594.1081, 9.2454, 5492.756, 99.96583, 100.0, 99.958, 100.0, 100.0, 99.95181
19885.79904, 284.42752871955537, 283.86032655150876, 284.14570524610576, 37.59328123226096, 37.80760055417475, 37.818056036298984, 10667.193420019063, 10709.198649476133, 10712.825205281777, 236.75166881555742, 38.84189976624839, 50.48918600698153, 10671.680380343965, 10705.680109906192, 10712.9905152694, 0.999989100910792, 0.9999944661336703, 0.9999896093870995, 60.016398906438155, 60.01016748489784, 60.01396180667331, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 789.3315, 6.95928, 5489.456, 606.0309, 9.06307, 5491.344, 588.584, 9.321191, 5484.387, 607.4449, 9.038825, 5490.814, 607.4781, 9.038465, 5490.914, 587.7462, 9.329269, 5483.378, 99.90398, 99.93879, 99.79953, 99.91553, 99.91816, 99.78116
19888.22984, 284.58544860675534, 283.88524936732733, 284.18796425003984, 37.62032472297599, 37.861246818827105, 37.841343557288255, 10681.633092627126, 10708.460836637903, 10727.09831890948, 238.06872523083416, 35.811939990099745, 51.6418384403064, 10681.249340067108, 10724.163154479395, 10724.42771114874, 0.9999916512012877, 0.9999931688078663, 0.9999902087992312, 60.01559346593699, 60.01089124623651, 60.0100653066311, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929655, 5493.526, 600.9725, 9.143932, 5495.66, 594.5822, 9.239278, 5493.211, 601.1533, 9.142157, 5495.553, 601.1835, 9.141101, 5495.589, 594.0684, 9.2454, 5492.756, 99.96182, 100.0, 99.9601, 100.0, 100.0, 99.95193
19890.629480000003, 284.4847184017445, 283.8205910146604, 284.2481463278768, 37.63744474600635, 37.84656151487455, 37.81976478517322, 10676.260617335909, 10712.75268442498, 10720.584825783184, 238.93975744492843, 32.3140139949528, 49.311333311087765, 10687.345026875071, 10709.609212678393, 10719.035015903244, 0.9999883657796576, 0.9999924810210544, 0.9999903962764334, 60.0102148981033, 60.01252610089694, 60.009147579896414, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929833, 5493.306, 600.9919, 9.144301, 5495.533, 594.5434, 9.239094, 5493.035, 607.4644, 9.038274, 5490.82, 601.1453, 9.141466, 5495.583, 594.0883, 9.245584, 5492.762, 99.96783, 100.0, 99.95998, 99.91648, 100.0, 99.95061
19893.032760000002, 284.4756314814483, 283.95212152860347, 284.2742286964871, 37.66470972773848, 37.835601600748625, 37.844667057585816, 10681.232459041054, 10718.280823130932, 10723.678527456112, 242.27558222592506, 44.19436523141985, 49.71077820618211, 10688.841537054586, 10713.959125596315, 10724.44986304529, 0.9999863925661067, 0.9999923261291039, 0.9999885129140991, 60.01038364090995, 60.01128868252989, 60.01124253228057, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 798.9917, 6.878256, 5495.747, 594.7662, 9.2364, 5493.21, 600.8716, 9.145217, 5495.608, 613.4841, 8.93053, 5478.732, 594.9651, 9.231136, 5493.832, 599.2772, 9.178927, 5495.516, 100.0, 99.95891, 100.0, 99.69461, 99.9714, 100.0
19895.38272, 284.59333900597073, 283.9649855929978, 284.09531782072435, 37.629926155664705, 37.800367834604295, 37.84188886569748, 10683.862545721604, 10708.260171963568, 10726.977866652538, 240.57345205297452, 33.15296630374496, 51.35246889790233, 10674.859681613465, 10718.026732781344, 10721.962129813674, 0.9999890509982915, 0.9999960044339036, 0.9999897397070099, 60.01419585262587, 60.01401505563081, 60.015621255665195, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.930011, 5493.358, 601.0308, 9.143564, 5495.535, 594.5434, 9.239278, 5493.093, 607.4255, 9.03956, 5490.709, 601.1835, 9.142015, 5495.631, 594.1081, 9.2454, 5492.756, 99.96278, 100.0, 99.95795, 99.91742, 100.0, 99.95281
19897.74508, 284.5151813123806, 283.8838688411114, 284.2604863087056, 37.612101891446464, 37.81198309809104, 37.802082476936064, 10674.295061287943, 10713.086950184519, 10719.271271283511, 239.83749610190262, 38.52768272876938, 47.162592642941945, 10665.231810727786, 10696.1755003421, 10713.917176288001, 0.9999905123675731, 0.9999934952527486, 0.9999896779937628, 60.01816924859526, 60.02056296409061, 60.01929608627343, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 791.9536, 6.940184, 5491.909, 602.8402, 9.108751, 5494.082, 590.5834, 9.292475, 5487.582, 602.532, 9.126528, 5495.429, 607.3065, 9.04157, 5490.954, 587.7462, 9.329269, 5483.325, 99.94249, 99.98112, 99.85767, 99.99735, 99.91785, 99.78019
19900.14236, 284.4586331055006, 283.9183225442535, 284.254561027833, 37.6224908447527, 37.85038810124562, 37.825931864839895, 10677.329659577796, 10714.423365952856, 10717.234605647709, 244.63149646726652, 32.131921313351995, 38.95591998658267, 10675.83909679432, 10713.900002125178, 10724.186906114659, 0.9999876153392987, 0.9999937061590699, 0.9999908685623521, 60.02017558122938, 60.019914400122296, 60.02477433839224, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 791.3029, 6.940898, 5493.187, 601.3422, 9.141723, 5495.603, 594.5434, 9.238726, 5493.085, 607.3672, 9.039192, 5490.814, 601.1644, 9.140919, 5495.641, 594.0883, 9.245584, 5492.756, 99.95461, 100.0, 99.95904, 99.91648, 100.0, 99.95281
19902.59936, 284.4077574506905, 283.8139333917694, 284.1861946792441, 37.65382731922681, 37.837281485622235, 37.84799683018298, 10677.4188225874, 10717.76345916691, 10716.411551992342, 235.97559538718247, 29.76355919416892, 49.4754417221734, 10686.999615505954, 10716.484872230756, 10710.957113060022, 0.9999913739943791, 0.9999944636917322, 0.9999893502200947, 60.024388724056024, 60.02221608142039, 60.026200810249236, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4137, 6.977841, 5487.283, 600.9919, 9.143564, 5495.652, 594.5434, 9.239094, 5493.101, 607.4061, 9.039376, 5490.65, 601.1263, 9.141831, 5495.589, 594.0883, 9.245767, 5492.812, 99.85222, 100.0, 99.95891, 99.91657, 100.0, 99.95283
19905.0656, 284.4070768437565, 283.931724383798, 284.2361928107784, 37.65395014910087, 37.83092568652553, 37.84401407059124, 10664.428925828728, 10714.788277984371, 10725.810133210041, 248.3400281709196, 46.13931964909989, 49.55438538087492, 10679.191503274205, 10710.920469862253, 10722.28593577069, 0.9999923701842833, 0.9999909254881124, 0.9999873295651495, 60.026439712389475, 60.0256824995281, 60.02673954516904, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 780.1443, 7.021565, 5477.965, 594.7662, 9.236032, 5493.188, 600.9299, 9.145033, 5495.729, 613.4647, 8.931449, 5478.776, 594.8698, 9.234606, 5493.451, 600.2713, 9.155122, 5495.708, 99.68162, 99.95994, 100.0, 99.69743, 99.96435, 100.0
19907.47084, 284.5759563988623, 283.7568760093384, 284.1514425245457, 37.652984259886374, 37.85556085921936, 37.8406036119907, 10686.841044108329, 10711.200821474293, 10720.007759108857, 244.04408828967007, 32.24708802481564, 50.03794908137297, 10676.374886849044, 10717.22665672803, 10732.334941158724, 0.9999897485588091, 0.9999944166422963, 0.9999892478051449, 60.02312364037708, 60.0219947956675, 60.02593787456476, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4137, 6.977484, 5487.393, 600.9725, 9.144485, 5495.535, 594.5046, 9.239462, 5493.086, 607.4255, 9.03956, 5490.65, 601.1644, 9.142015, 5495.642, 594.1081, 9.245217, 5492.749, 99.85422, 100.0, 99.95782, 99.91349, 100.0, 99.95281
