TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
199237.05072000003, 284.61070486967986, 284.3851578795134, 284.69441966787275, 22.046912449427104, 22.175643882843413, 22.165771321688084, 6247.971557238571, 6283.180351214869, 6275.6411820093745, 113.12204929141069, 6.293109278924021, -8.650776824041714, 6240.3788015600585, 6283.335035085337, 6279.12596310249, 0.9999994903295131, 0.9999996888464235, 0.9999992263795857, 60.011402966238705, 60.0139285517665, 60.01311799684399, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.1165, 4.535333, 2746.546, 599.6495, 4.583221, 2748.044, 824.2245, 3.314518, 2731.73, 772.8134, 3.535609, 2731.64, 799.5798, 3.436593, 2748.083, 817.911, 6.699116, 5479.268, 99.9661, 100.0, 99.42711, 99.42797, 100.0, 99.70638
199239.36972000002, 284.6302808590846, 284.4019115415949, 284.6527558113415, 22.046850889802396, 22.187997033368124, 22.167189677660442, 6242.531856019169, 6282.666787038175, 6276.958498557804, 111.41114586934827, 5.585398699975144, -10.5945880896561, 6254.1989456423835, 6272.01339591574, 6276.758349987264, 0.9999984107671044, 0.9999999395085275, 0.9999989215131759, 60.0090386720384, 60.00990409733049, 60.00975873342596, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.533191, 2746.547, 599.6495, 4.582484, 2747.877, 824.2245, 3.314886, 2731.796, 772.7357, 3.535242, 2731.833, 799.5607, 3.437323, 2748.134, 817.9309, 6.699116, 5479.328, 99.95795, 100.0, 99.43943, 99.40364, 100.0, 99.70742
199241.72516, 284.7480885321787, 284.52544808167704, 284.79950688994506, 22.04282087472152, 22.1963684733149, 22.134507658002274, 6250.574301403641, 6284.024584478675, 6277.222886810125, 106.40872951287702, 7.3912350450315785, -5.49056494452725, 6249.982141587474, 6284.785432041402, 6275.122896112471, 0.9999994791501423, 0.9999992850441539, 0.9999986633342977, 60.01109843102914, 60.01067794720543, 60.00989190030274, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 612.1152, 4.478223, 2741.375, 605.8947, 4.532567, 2746.494, 830.6305, 3.276967, 2721.948, 779.0273, 3.514465, 2737.951, 793.3043, 3.462525, 2746.872, 824.1339, 6.630812, 5464.64, 99.76972, 99.95378, 99.06844, 99.6469, 99.98743, 99.43705
199244.05648000003, 284.79299074398637, 284.492773933021, 284.74131900994956, 22.03341428799072, 22.184773626855527, 22.170531661649306, 6249.395832795919, 6280.837187271543, 6278.469896792221, 113.35759799643711, 8.070987369336535, -4.827417126631417, 6251.086326589247, 6284.98704309469, 6280.762195538679, 0.9999986866446345, 0.9999998716915702, 0.9999991181070081, 60.0088081563092, 60.01342281388909, 60.01152803320074, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.53337, 2746.713, 599.6495, 4.583037, 2747.936, 824.3217, 3.314518, 2731.961, 772.4832, 3.535793, 2731.69, 799.5607, 3.438236, 2748.228, 817.9309, 6.699299, 5479.495, 99.95203, 100.0, 99.43525, 99.40523, 100.0, 99.70748
199246.38948, 284.9148305822812, 284.54276741259196, 284.8312552971331, 22.04123542618582, 22.19817689098367, 22.159547068162247, 6254.988869342427, 6278.784349106075, 6279.411341196835, 112.56010723603868, 3.198622441976113, -7.761881395264169, 6248.958029710801, 6281.6470402162395, 6281.654411126523, 0.9999989148345598, 0.9999998058172068, 0.9999995466803704, 60.01836468927271, 60.01543174844217, 60.01844313149246, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.7868, 4.533548, 2746.556, 599.6495, 4.5823, 2747.935, 824.3411, 3.31415, 2732.851, 779.8429, 3.509317, 2740.151, 790.7482, 3.472752, 2746.333, 814.8891, 6.735373, 5486.208, 99.95393, 100.0, 99.45953, 99.6919, 99.95019, 99.81613
199248.68772000002, 284.754972633837, 284.51433722869587, 284.72822341507776, 22.058923263885326, 22.16736806988351, 22.165948071579795, 6254.284341517833, 6279.470546500015, 6279.2230894173335, 110.86522805558252, 2.885546194765084, -9.167433231124505, 6247.240523440383, 6279.574576743793, 6280.356734428817, 0.9999991207160829, 0.9999994457591485, 0.9999986857106218, 60.0139844041379, 60.01338516712829, 60.01627635359043, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 599.6161, 4.579771, 2747.983, 594.8245, 4.615271, 2747.19, 820.5363, 3.335686, 2735.63, 780.9497, 3.508581, 2738.539, 792.6747, 3.465082, 2747.031, 818.0701, 6.698566, 5479.158, 100.0, 99.97921, 99.58323, 99.66653, 99.9765, 99.70437
199250.99736, 284.77554336668817, 284.5177587990273, 284.7469887243506, 22.066850792473435, 22.20650209787863, 22.172812839214664, 6254.718291938937, 6278.28184112485, 6278.379222578342, 112.1910111320291, 2.9268117012270523, -8.122545802865716, 6254.375099466459, 6279.950038608951, 6279.5793454879995, 0.9999993511153659, 0.9999999050962414, 0.9999991592213754, 60.010392526116554, 60.01668716901603, 60.015913738772, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8065, 4.533727, 2746.547, 599.6689, 4.582484, 2747.986, 824.3217, 3.314702, 2732.184, 778.7748, 3.514649, 2737.469, 793.3233, 3.462708, 2747.148, 817.8713, 6.699299, 5479.271, 99.95797, 100.0, 99.43299, 99.64706, 99.97962, 99.70643
199253.4014, 284.7683945258199, 284.4517707237184, 284.6789822858763, 22.038296485740638, 22.142112716948, 22.116668643881855, 6240.757338291818, 6273.9328856334305, 6260.255779525742, 108.10692036746627, 8.217204306512713, -5.561738529368085, 6239.221027422141, 6271.737189572444, 6261.259067778452, 0.9999998351209773, 0.9999992674523769, 0.9999998043656687, 60.02274957824074, 60.01700109810352, 60.01963847470943, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 611.2478, 4.486076, 2741.492, 605.778, 4.533488, 2746.321, 830.6111, 3.277703, 2721.837, 772.6968, 3.535242, 2731.422, 799.5798, 3.436958, 2748.134, 824.1339, 6.630812, 5464.753, 99.79655, 99.94975, 99.07514, 99.41987, 100.0, 99.43801
199255.72044, 284.8717724297985, 284.53795473849806, 284.73658022853203, 22.06457887964711, 22.19329973095479, 22.161284298480528, 6253.479717619319, 6275.233382267872, 6282.883443962168, 111.38955139647624, 8.430785221728797, -6.507944324615437, 6248.452590763489, 6286.699626092722, 6279.616125976667, 0.9999988079891005, 0.999999921027369, 0.9999981774960728, 60.01148467392818, 60.02045762294588, 60.01685271119532, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8262, 4.53337, 2746.771, 599.5911, 4.582853, 2747.822, 824.3605, 3.31507, 2731.905, 779.0273, 3.513546, 2739.155, 793.3424, 3.462525, 2746.972, 817.7321, 6.699299, 5479.267, 99.96386, 100.0, 99.43777, 99.63619, 99.97344, 99.70848
199258.07928, 284.7256086451002, 284.45411322803653, 284.6819212918601, 22.034249608796618, 22.157464947768002, 22.191329719560564, 6251.413792064708, 6283.12158525477, 6275.82982955299, 112.93800282082657, 4.717222628116815, -8.723944575920314, 6248.228689160056, 6283.074378499494, 6280.750252702848, 0.9999991061079024, 0.9999997571357131, 0.9999994431162145, 60.01042710236057, 60.00951570010406, 60.010657182003754, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.7868, 4.533727, 2746.714, 599.6106, 4.58359, 2747.991, 824.3022, 3.313966, 2731.957, 772.4444, 3.535609, 2731.846, 793.3424, 3.462525, 2747.08, 817.8514, 6.699482, 5479.555, 99.96613, 100.0, 99.42699, 99.44617, 99.97738, 99.70537
199260.43188000002, 284.796734652927, 284.4716756628954, 284.65670680177885, 22.05409367214913, 22.192077755483783, 22.14298746377197, 6251.494701318786, 6283.125391617759, 6280.08015044664, 111.3292753654614, 4.064121645883915, -6.668116009627852, 6251.224668280572, 6283.13701944643, 6278.398228444404, 0.9999976932035991, 0.9999997262299999, 0.9999994123565593, 60.01022743686392, 60.00945705395854, 60.01026129341567, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 599.5767, 4.583519, 2748.179, 593.2681, 4.628533, 2746.002, 817.9545, 3.348939, 2739.474, 766.4829, 3.553812, 2724.278, 787.8679, 3.481519, 2745.15, 813.8155, 6.73812, 5484.903, 100.0, 99.94009, 99.70056, 99.13446, 99.90713, 99.82229
199262.88296000002, 284.8101308697728, 284.483960415206, 284.7723037250499, 22.047604598119374, 22.177623108517945, 22.18215563707694, 6252.823313104317, 6280.840674019025, 6282.772163095913, 112.7003581177512, -0.6718691594614938, -8.260261294549764, 6251.438739032411, 6275.336614283695, 6280.1386377929675, 0.9999995375354204, 0.999999617037272, 0.9999986263361355, 60.01425563429803, 60.013387990630996, 60.011818669306095, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.53337, 2746.551, 599.6301, 4.582853, 2748.047, 824.3799, 3.31415, 2732.345, 772.7745, 3.535242, 2731.605, 793.3233, 3.462525, 2747.029, 817.8315, 6.698932, 5479.327, 99.96005, 100.0, 99.44112, 99.40622, 99.98153, 99.70643
199265.25192, 284.8176095490384, 284.5488784582933, 284.73581015151854, 22.031451285234084, 22.193715715824975, 22.133322548636237, 6247.501763992102, 6279.611443878158, 6267.686987699064, 105.31097449450658, 4.941033343244271, -3.2560065150532864, 6248.292514370793, 6277.832254276311, 6268.788067512712, 0.99999940051876, 0.9999997294194675, 0.9999993229079688, 60.01555435085433, 60.01335427308899, 60.01747453097116, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 608.468, 4.510883, 2744.687, 603.2682, 4.551908, 2747.325, 827.8934, 3.293533, 2726.515, 778.9108, 3.514649, 2737.964, 799.5035, 3.437323, 2748.302, 824.1537, 6.630262, 5464.527, 99.89026, 99.99266, 99.21257, 99.64997, 100.0, 99.43813
199267.59592000002, 284.57504935841825, 284.46226446969473, 284.7037526420993, 22.02823914590182, 22.173727139622944, 22.171455088988086, 6250.2751819315345, 6277.45701751573, 6272.76747694306, 114.11044496902457, 4.435698349883296, -6.3642175777144985, 6250.719115114388, 6286.176579460484, 6273.47986530638, 0.9999983596812256, 0.9999998621629336, 0.9999989251924026, 60.01883926287519, 60.01727720235935, 60.01581347611307, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 606.0431, 4.534083, 2746.766, 599.7274, 4.582116, 2748.047, 824.2828, 3.314518, 2731.964, 772.7162, 3.53469, 2731.355, 793.3424, 3.462708, 2747.137, 817.8713, 6.700031, 5479.385, 99.95619, 100.0, 99.42725, 99.41319, 99.97962, 99.7085
199269.90000000002, 284.8595287077142, 284.46308034539356, 284.6155271700306, 22.050522957328894, 22.2140638342988, 22.16287681143075, 6251.839265687716, 6283.5599093673945, 6281.071231719477, 109.18720992453746, 4.763104693621472, -7.551416119597434, 6256.368546696078, 6280.10861535365, 6280.353376770695, 0.9999995958933853, 0.9999989912836093, 0.99999960595838, 60.01854217415891, 60.01666012710767, 60.01547040498938, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.9248, 4.533548, 2746.604, 599.7079, 4.582853, 2747.989, 824.2828, 3.314702, 2732.172, 779.338, 3.514097, 2737.732, 799.5798, 3.437323, 2748.299, 817.8912, 6.699116, 5479.327, 99.96003, 100.0, 99.4312, 99.63716, 100.0, 99.70745
199272.21056, 284.63176609687, 284.4192247146245, 284.61946983141667, 22.06345286486453, 22.20394276100245, 22.165519303430568, 6254.541551468832, 6275.143631825063, 6278.385695350316, 115.79242913305325, 6.538672503509815, -9.81129518620719, 6248.620123009222, 6279.628027463288, 6275.701094105213, 0.9999990631610215, 0.9999998793006947, 0.99999913217523, 60.00664558824976, 60.01220092700141, 60.01560296801892, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 599.5767, 4.583341, 2748.063, 593.2875, 4.628533, 2746.053, 818.1293, 3.349123, 2739.771, 785.3383, 3.493137, 2743.335, 805.9127, 3.408833, 2747.186, 811.6484, 6.765405, 5489.207, 100.0, 99.94209, 99.71956, 99.82727, 99.97372, 99.88411
199274.60408000002, 284.51583594310665, 284.34516384680074, 284.42875964742944, 22.066744801278766, 22.22934980296162, 22.178158230680737, 6256.529284654846, 6282.891979671269, 6286.079466839715, 112.45566336963111, 7.6087716632914635, -10.089497062134797, 6252.12635378429, 6289.696032247099, 6281.060294510085, 0.9999992045729699, 0.9999998763617074, 0.9999989189016262, 60.011922821523484, 60.013480866063766, 60.01332609038986, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 800], 5500.0, [], 605.7277, 4.533727, 2746.547, 599.6106, 4.583037, 2748.1, 824.3411, 3.314518, 2732.354, 778.8719, 3.514465, 2738.423, 799.5798, 3.436775, 2748.083, 817.8912, 6.699482, 5479.385, 99.96595, 100.0, 99.43124, 99.64283, 100.0, 99.70851
