TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14662.12512, 59.993829512941, 59.99523133740401, 59.994352890891605, 34.38392472207209, 34.60179438624195, 34.56666687638554, 0.9999622410342377, 0.9999714439762951, 0.99996031970052, 9669.123744311733, 9696.701396851975, 9715.152277251276, 235.28102659106293, 68.5101361043262, 85.2925628668927, 9668.818923273036, 9700.317413849598, 9696.165747187568, 282.8045647535345, 281.3439248989214, 281.895757177332, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.6918, 6.950714, 5496.908, 796.3059, 2.764094, 2199.276, 822.4581, 6.657285, 5474.339, 787.319, 6.979371, 5490.6, 789.0315, 6.963833, 5493.873, 824.4321, 6.634291, 5469.874, 99.93335, 100.0, 99.53204, 99.82768, 99.8862, 99.45085
14664.551080000001, 60.00049768482583, 60.00018080806818, 59.99753295758173, 34.43026778677999, 34.656273896993376, 34.61955722563553, 0.9999595526173475, 0.9999735110807701, 0.9999597691926445, 9690.379420549853, 9711.695262981859, 9715.759310906238, 236.36578442706121, 71.62222485140865, 89.45504333676263, 9694.747268762594, 9709.915414522002, 9719.695261104127, 282.71469283816407, 281.3368129262688, 281.86019154831155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.1452, 6.95, 5495.184, 798.6795, 2.754516, 2199.915, 819.0222, 6.694468, 5483.458, 792.0377, 6.939656, 5496.76, 795.0973, 6.915802, 5498.877, 818.1099, 6.703876, 5484.621, 99.91103, 100.0, 99.69365, 99.93969, 99.97613, 99.72004
14666.923560000001, 60.00201020059776, 59.99967254215352, 60.006238971945244, 34.401982124262766, 34.66758588445159, 34.5909996060377, 0.9999614250120925, 0.9999748121596651, 0.999958661620464, 9687.139746336721, 9709.94781968623, 9713.970878439157, 241.83346919308, 65.4837807388426, 85.71398161239631, 9685.31734663596, 9714.818872904183, 9712.969339486497, 282.75728240108486, 281.4243850244487, 281.9949964221455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6666, 6.958388, 5494.796, 798.4655, 2.755437, 2200.678, 818.9639, 6.695388, 5483.174, 792.0377, 6.93984, 5496.702, 795.0782, 6.915985, 5498.929, 818.1496, 6.702412, 5484.564, 99.90599, 100.0, 99.6916, 99.94066, 99.97809, 99.71479
14669.321360000002, 60.00837249631338, 60.00362800785377, 60.00016497005919, 34.40563341317159, 34.60801366018781, 34.550011954037224, 0.9999600384372159, 0.9999771058196546, 0.999965748238923, 9668.46533504915, 9701.449121283364, 9701.605803978451, 236.23331846831343, 71.08940313742187, 78.3713674691835, 9680.465434804622, 9702.949710187828, 9699.976298984204, 282.6615434596936, 281.38921275396893, 281.9223548797547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.3578, 7.004076, 5486.762, 804.9831, 2.732596, 2199.754, 812.5192, 6.76055, 5493.639, 798.3876, 6.88891, 5499.976, 801.4873, 6.862841, 5500.687, 811.9268, 6.767236, 5493.815, 99.75886, 100.0, 99.88294, 99.99815, 100.0, 99.88615
14671.661880000001, 60.00824292216402, 60.006034231082765, 60.00500780039918, 34.38588722304372, 34.63474523304607, 34.575366966447454, 0.9999635161747079, 0.9999721887964447, 0.9999630177414877, 9683.04438375828, 9707.827341606364, 9702.878236015833, 239.88484293996066, 70.0763135982038, 84.03558610144592, 9677.272227351525, 9707.681569149956, 9709.792131768409, 282.7171130090274, 281.37024577431765, 281.8761588789638, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6666, 6.958031, 5494.849, 798.7767, 2.755252, 2200.903, 818.7698, 6.69594, 5482.949, 792.0765, 6.939656, 5496.926, 795.1354, 6.91562, 5498.931, 818.2689, 6.702961, 5484.792, 99.90295, 99.98712, 99.68859, 99.94067, 99.97915, 99.71799
14674.025360000001, 60.00719197763056, 60.00892616766423, 60.00898232976534, 34.36830713074686, 34.60008263970853, 34.5655165400561, 0.9999632359185348, 0.9999735588386872, 0.9999581902798478, 9676.718298443662, 9697.938171599913, 9696.827065434833, 240.4299378421506, 71.80314725064909, 79.27659824520924, 9678.418109089282, 9702.070386397267, 9702.208959099204, 282.65716808163666, 281.34593126111787, 281.8286288703635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.7061, 6.958031, 5494.792, 798.7767, 2.754331, 2199.906, 819.2551, 6.687289, 5473.662, 790.426, 6.95694, 5494.191, 792.0071, 6.940092, 5495.893, 821.8475, 6.655716, 5473.653, 99.90199, 100.0, 99.63259, 99.90636, 99.92919, 99.54771
14676.463800000001, 60.004131027129, 60.00426718647045, 60.00169357546052, 34.438801756199254, 34.66631758881451, 34.63941294971922, 0.9999597222400818, 0.9999721040509867, 0.999959517973096, 9693.48110672476, 9714.140280932454, 9713.195825895593, 237.65246022126303, 72.03394056457086, 79.19350161024977, 9687.710729994928, 9713.962846590603, 9714.127051408352, 282.62610066877374, 281.2963907002134, 281.78894412537863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 793.8461, 6.931082, 5497.418, 796.1697, 2.763173, 2200.28, 820.9246, 6.681214, 5480.663, 791.9018, 6.941127, 5496.93, 795.0973, 6.915802, 5498.929, 818.2888, 6.702961, 5484.907, 99.95963, 99.99823, 99.64702, 99.93763, 99.98014, 99.71374
14678.827480000002, 60.00293972458553, 60.00418459303147, 60.001540538618144, 34.42815380108215, 34.658565535468405, 34.6035574986893, 0.999962615359953, 0.9999746436909511, 0.9999654168925703, 9689.067834328021, 9710.105691156617, 9705.490842418627, 238.21345680703598, 67.51841373250392, 83.68830326282296, 9692.623662850496, 9710.215802917623, 9720.7700490301, 282.6257063018733, 281.398055487342, 281.89893049170524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6863, 6.958209, 5494.959, 798.6211, 2.755621, 2200.099, 818.7698, 6.696309, 5483.281, 792.0377, 6.93984, 5496.702, 795.0973, 6.915802, 5498.82, 818.249, 6.703876, 5484.333, 99.90694, 100.0, 99.69367, 99.93863, 99.97913, 99.71374
14681.168280000002, 59.99938580195757, 60.001644600701546, 60.001131812347694, 30.670899002653826, 30.806286209216346, 30.58668109384524, 0.9999652042833546, 0.9999854270135435, 0.9999738953801577, 8728.411544496694, 8812.289091090175, 8885.312843528203, 211.4589260511366, 53.1770258563098, 72.02861982891272, 9121.876764079461, 9164.616039622553, 9237.399068329672, 282.6120980669857, 281.40221215316, 281.8392636552932, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.6666, 6.958209, 5494.849, 798.66, 2.7547, 2200.493, 818.6728, 6.698149, 5483.454, 792.0571, 6.940024, 5496.759, 795.1926, 6.915255, 5498.932, 499.4337, 7.581022, 3324.697, 99.90399, 100.0, 99.69457, 99.93967, 99.97823, 60.44818
14683.513960000002, 59.998822177374954, 59.99548145138201, 59.994447334325386, 33.66547573013219, 34.13051586223839, 34.249656610046586, 0.9999662738891473, 0.9999757197223699, 0.9999613108595673, 9561.662642047959, 9468.32188942596, 9434.754209058823, 209.65777434303436, 103.19679483421476, 52.09363077222815, 9673.933624166546, 9709.744666934437, 9710.661231722395, 282.68516817718864, 281.37417633261464, 281.8975461752227, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.4892, 6.958566, 5494.679, 799.0297, 2.753779, 2200.927, 818.7504, 6.701646, 5483.729, 792.096, 6.939289, 5496.703, 357.1031, 7.594258, 2217.135, 816.0223, 6.723837, 5487.694, 99.90186, 100.0, 99.70276, 99.94069, 40.31098, 99.78422
14685.971640000002, 59.99201792789209, 59.99539715551874, 59.992924058775046, 34.437168406406265, 34.66680538159719, 34.622602537709014, 0.9999613140517074, 0.9999714330017261, 0.9999565856636888, 9682.075753866244, 9707.408141416377, 9711.093942138037, 238.90127503429994, 74.05215512724209, 85.64941521978653, 9683.299709941979, 9701.796328040347, 9707.166937125667, 282.64887634072886, 281.36195416332095, 281.9035378957738, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.5089, 6.959458, 5494.57, 799.3021, 2.754331, 2200.782, 818.1681, 6.704408, 5485.13, 438.9695, 7.576559, 4023.79, 795.1354, 6.91562, 5498.88, 816.0422, 6.725119, 5491.277, 99.90196, 100.0, 99.71292, 69.41293, 99.97713, 99.85207
14688.3986, 59.989785206474814, 59.98861852994602, 59.99142837429868, 34.347431724527716, 34.53451015112685, 34.45328306953344, 0.9999652378749514, 0.9999779536641533, 0.9999626419306777, 9608.897626128391, 9619.975236684304, 9611.24196341326, 239.26610371023025, 62.99870499675416, 83.83162736097529, 9540.160167857624, 9538.149879694332, 9526.223836818168, 282.66414559187734, 281.39922806505825, 281.93706572627536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.4103, 6.95928, 5494.575, 799.4382, 2.752858, 2200.978, 729.5917, 6.813011, 5368.536, 785.5131, 6.945356, 5494.472, 795.3452, 6.913976, 5498.939, 817.6923, 6.708088, 5486.386, 99.89996, 100.0, 97.60838, 99.9272, 99.9803, 99.75107
14690.774560000002, 59.98750656635407, 59.9902213811147, 59.98887597166155, 33.05093275345881, 33.19523059119329, 33.007536473897666, 0.999957806695987, 0.9999778440610003, 0.9999638443080789, 9109.039504104348, 9132.150840034868, 9067.707445772241, 225.98884437140168, 65.69262711786291, 71.78910540436209, 8890.167508157288, 8881.0500504131, 8852.174956624156, 282.51999845865004, 281.2648058490979, 281.7723965463388, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.3315, 6.960529, 5488.208, 873.2136, 2.563135, 2197.273, 816.1686, 6.70588, 5485.357, 789.0084, 6.963007, 5494.019, 795.3262, 6.913976, 5498.887, 818.0701, 6.705525, 5484.441, 99.88572, 99.18345, 99.72518, 99.88472, 99.98233, 99.72508
14693.13548, 59.98143000820628, 59.98389358920754, 59.98737862704014, 34.41961715752547, 34.63781016428434, 34.59624111922543, 0.9999607881795166, 0.9999782110797124, 0.9999601523069284, 9680.885099834155, 9697.658014936444, 9709.2639975551, 237.21662937122437, 65.21956683721328, 83.12368900461752, 9683.209074731461, 9704.817282736472, 9718.426134892568, 282.6965297510945, 281.34809497400494, 281.81935851887624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 788.2866, 6.977127, 5491.06, 799.1464, 2.752489, 2199.723, 818.5369, 6.699254, 5483.963, 788.9502, 6.963375, 5493.794, 795.3452, 6.913976, 5498.887, 817.5532, 6.710103, 5484.784, 99.8533, 100.0, 99.70394, 99.88781, 99.97835, 99.72194
14695.482360000002, 59.981312977712925, 59.983909994198726, 59.98546280279354, 34.42017719793397, 34.67519742848729, 34.635077649503316, 0.999962200530377, 0.9999781908425821, 0.9999659174306077, 9689.29502410569, 9716.378570579056, 9702.892228814191, 235.32820595039988, 65.60703430574631, 82.93725661796452, 9691.672836400474, 9713.958286518484, 9714.841393764758, 282.5670249389337, 281.3391714006337, 281.9266170683667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.0949, 6.962492, 5494.125, 799.2048, 2.752305, 2199.813, 818.5952, 6.699254, 5483.17, 788.9696, 6.963559, 5493.964, 795.3262, 6.913976, 5498.941, 818.2689, 6.704243, 5485.139, 99.89179, 99.99845, 99.70589, 99.88769, 99.98037, 99.7284
14697.816200000001, 59.97679605771659, 59.97638598974942, 59.97710047208953, 34.43432843056907, 34.67271489066878, 34.61393423974496, 0.9999636381964814, 0.9999746357595533, 0.9999662676313894, 9674.632180976501, 9698.86840116787, 9708.543195564886, 240.24417928873117, 71.7461452956286, 81.77758267575655, 9676.891742767144, 9705.005493103612, 9705.954955774994, 282.4829909681463, 281.2194503214213, 281.74117683601924, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.0949, 6.962671, 5494.24, 799.0297, 2.753779, 2199.662, 818.6534, 6.697965, 5483.565, 788.9307, 6.963743, 5493.847, 795.3452, 6.913794, 5498.998, 817.5731, 6.709553, 5485.644, 99.89179, 99.98324, 99.6968, 99.88672, 99.97737, 99.73977
14700.162360000002, 59.97038498180244, 59.97273876524756, 59.97736602248144, 34.40585100094613, 34.639173915420066, 34.53726443013373, 0.9999658974915218, 0.9999769876480572, 0.9999645172071869, 9666.477406862594, 9701.234280698034, 9696.382237058144, 236.67698693649618, 70.178202615607, 85.2542904990471, 9673.190918145898, 9693.383156277685, 9698.062103263463, 282.5935949468351, 281.2799648852701, 281.88811534303403, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 782.8256, 7.007645, 5485.813, 805.45, 2.731859, 2200.328, 812.3251, 6.762575, 5493.468, 795.3389, 6.913732, 5498.818, 800.9341, 6.867224, 5500.536, 813.1197, 6.751305, 5491.277, 99.74066, 99.99773, 99.87983, 99.97927, 100.0, 99.85748
14702.563000000002, 59.97192726005117, 59.973332060287774, 59.97456204574566, 34.380056994354106, 34.61227418250103, 34.539498709193644, 0.9999600411769676, 0.9999747175022748, 0.9999591726194187, 9668.035132450921, 9690.921617883248, 9703.386451956234, 236.70842634985547, 70.71503123792706, 87.43919318586904, 9675.415970441169, 9697.84720742818, 9700.923294444083, 282.62340626864096, 281.40963723592097, 281.95148135853265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.1146, 6.962492, 5494.403, 799.2437, 2.753226, 2200.45, 818.5952, 6.698701, 5483.396, 788.989, 6.963007, 5493.737, 795.3834, 6.913794, 5498.945, 817.593, 6.709004, 5486.678, 99.89483, 100.0, 99.6967, 99.88974, 99.97941, 99.73034
