TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
252138.26228000002, 282.6249537309746, 282.9748880951815, 283.1696960335074, 18.979199587070738, 19.108425007597585, 19.065852995983143, 5344.828261204529, 5382.746931600543, 5375.690889215653, 84.62665792697499, 1.2983320353287127, -20.044973718006077, 5340.657870520574, 5378.260167471394, 5370.959219762486, 0.9999928606985931, 0.999999993529219, 0.9999949118655752, 59.98117842097423, 59.97825635715265, 59.9788605194255, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6779, 3.532345, 2732.959, 600.2137, 4.5788, 2748.045, 824.7681, 3.311941, 2731.908, 612.7267, 4.472394, 2740.17, 600.4014, 4.577093, 2747.836, 599.9135, 4.580782, 2747.893, 99.45563, 100.0, 99.41101, 99.74213, 100.0, 100.0
252140.7484, 282.5880706699002, 282.92186922918273, 283.18577277120477, 18.962245287784437, 19.09496581956272, 19.046141093183632, 5332.9998623576475, 5375.562335741287, 5366.832400728857, 82.37100115951517, 2.7697614665571564, -16.69124692388823, 5335.36703780967, 5381.3523016362415, 5370.38396076984, 0.9999933907694101, 0.9999997045285187, 0.9999951721660739, 59.98236785523417, 59.98016127254191, 59.98059797970927, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 767.4875, 3.550905, 2725.322, 593.8517, 4.625218, 2746.677, 818.7698, 3.341945, 2738.146, 608.4158, 4.511373, 2743.989, 597.2541, 4.597181, 2747.806, 598.2037, 4.593601, 2748.066, 99.18985, 99.95867, 99.65221, 99.87764, 100.0, 100.0
252143.17340000003, 282.52795757936036, 282.8816088461975, 283.22648166077346, 18.97585642393485, 19.116880628759777, 19.07308906617542, 5336.294479946535, 5378.397949784032, 5369.1921526430915, 81.57489393987885, 5.109494689319035, -17.13795603522999, 5339.5899994557085, 5378.960390655324, 5371.810553436083, 0.9999943759203697, 0.9999997745749752, 0.9999941326722588, 59.982684125982765, 59.98279279520258, 59.977702348380795, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6582, 3.532166, 2732.907, 600.1943, 4.578063, 2748.046, 824.7681, 3.311757, 2731.397, 606.8624, 4.524795, 2746.132, 600.4205, 4.57691, 2747.942, 593.631, 4.626196, 2746.288, 99.46154, 100.0, 99.42335, 99.93483, 100.0, 99.94855
252145.51348000002, 282.59355194445953, 282.935851115686, 283.16394098536847, 18.98774684584826, 19.1189383830142, 19.064770891597245, 5333.16549991795, 5374.476313301783, 5365.330228605943, 84.4090497410698, 3.4132497504210733, -18.546687806297598, 5335.670360159183, 5379.105171380125, 5364.018859794321, 0.9999958189968224, 0.99999978595082, 0.9999924550260182, 59.97931128280435, 59.97729587138016, 59.979912435986684, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 778.1335, 3.515926, 2738.301, 606.3033, 4.52962, 2746.156, 830.9411, 3.275126, 2721.173, 600.3377, 4.577012, 2747.896, 606.7343, 4.525774, 2745.935, 587.2889, 4.667398, 2741.363, 99.65545, 99.94573, 99.03451, 100.0, 99.93989, 99.7693
252147.8868, 282.5944606877951, 282.95007781630824, 283.27837577830354, 18.992402628249444, 19.122024996624766, 19.073841832624435, 5340.297342557243, 5376.603504964517, 5373.629379152436, 80.81849954245445, -0.4313200453261743, -16.105521203207218, 5338.067788749687, 5381.14247964218, 5375.133835425086, 0.9999941143176896, 0.9999999638301014, 0.999995557684835, 59.980952037442876, 59.982106416881386, 59.98358582104932, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6188, 3.532166, 2732.854, 600.1553, 4.578616, 2747.877, 824.7487, 3.311757, 2731.519, 606.6682, 4.526449, 2746.016, 600.4205, 4.576727, 2747.995, 593.6111, 4.626379, 2746.347, 99.45963, 100.0, 99.41105, 99.93865, 100.0, 99.94855
252150.20192000002, 282.60859321439284, 282.9134426317147, 283.2605137165811, 18.998922966873057, 19.133459735232968, 19.079041995568492, 5338.938019005625, 5378.524619033067, 5378.216064898564, 85.99520451967192, 3.5074299295441307, -18.655934737354983, 5341.304004937411, 5376.18166473714, 5375.072481962423, 0.9999950867199251, 0.9999999216410199, 0.9999932418028505, 59.97789304408014, 59.97554120837815, 59.97430691845138, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0261, 3.511642, 2739.476, 606.5562, 4.527594, 2745.927, 824.7487, 3.311757, 2731.571, 606.6487, 4.526266, 2746.079, 600.4205, 4.576545, 2747.885, 587.3087, 4.667398, 2741.369, 99.68823, 99.93539, 99.41292, 99.94502, 100.0, 99.76934
252152.51160000003, 282.64575945110755, 282.9349738046809, 283.1605186161703, 18.96795499917327, 19.11478256793916, 19.095240617496135, 5343.788788232572, 5384.903589942108, 5380.470752204363, 84.73517940962142, 1.7909528967679762, -18.717603825480637, 5340.132395025405, 5383.220586026356, 5375.050461075572, 0.9999941115573118, 0.9999997914911004, 0.9999966878041926, 59.97284505410656, 59.97271623666379, 59.97518773439043, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 786.2757, 3.489334, 2743.819, 612.7042, 4.473256, 2740.435, 818.401, 3.346915, 2739.204, 612.7462, 4.471842, 2740.396, 594.2021, 4.622566, 2746.732, 581.066, 4.703473, 2734.666, 99.85867, 99.73553, 99.6951, 99.73412, 99.96057, 99.52555
252154.87336000003, 282.5750674545584, 282.94986062323653, 283.2176762156128, 18.982951499410593, 19.117074951289542, 19.06079403482184, 5337.042237241342, 5385.121749234862, 5373.14175859361, 80.97519758258386, 3.159418089655901, -18.292899145207002, 5339.958296878208, 5379.500461534431, 5369.598993336478, 0.9999943203760217, 0.9999991916307541, 0.9999952607905548, 59.975445240444195, 59.97631997311179, 59.97340491527827, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 779.9866, 3.511642, 2739.198, 606.5173, 4.527594, 2746.046, 824.7487, 3.311757, 2731.745, 607.5614, 4.518911, 2745.2, 600.4205, 4.576727, 2748.103, 587.2889, 4.667398, 2741.249, 99.69015, 99.93975, 99.40484, 99.90893, 100.0, 99.76516
252157.22536, 282.728589367916, 282.92907645678184, 283.24809246986536, 18.94744275887864, 19.09105210668698, 19.02572306350484, 5325.191893615818, 5367.939477921831, 5361.572787324517, 78.83905178348095, 1.9108315628946002, -19.364256592135177, 5324.043694730075, 5371.3216152461255, 5361.833643619793, 0.9999948612520658, 0.9999996146071848, 0.9999940595809996, 59.97319103358786, 59.97404198000874, 59.9764014135108, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0458, 3.511999, 2738.859, 605.2722, 4.541409, 2747.159, 826.6317, 3.298135, 2727.352, 616.1638, 4.435069, 2733.9, 605.4562, 4.533262, 2745.934, 593.4719, 4.627295, 2746.172, 99.68686, 99.97226, 99.25938, 99.4977, 99.95507, 99.93823
252159.46812000003, 282.55055459635884, 282.84213010572546, 283.11721326212665, 18.97832698793049, 19.110810176826632, 19.05717070142275, 5339.855106055204, 5378.6086824526565, 5369.194665108433, 78.16251678542221, 4.884054392221287, -16.181629529679185, 5336.5725497013145, 5380.046211370104, 5369.390196789124, 0.9999924514400683, 0.9999997294446352, 0.999992325230147, 59.97896696750213, 59.97183042731355, 59.976934275848876, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 776.2211, 3.522529, 2736.525, 604.455, 4.544724, 2747.107, 826.0493, 3.307523, 2731.363, 613.0957, 4.471658, 2740.501, 600.4586, 4.576727, 2747.78, 587.3286, 4.667398, 2741.364, 99.57724, 99.97834, 99.3748, 99.73792, 100.0, 99.76934
252161.83860000002, 282.5720935754749, 282.94782498621316, 283.3286039369091, 18.976601739986553, 19.125072638055823, 19.04857268993814, 5334.3380562701805, 5377.820320330307, 5370.619213990642, 81.64115427622846, 9.39045402441144, -11.98509910066241, 5336.888785393248, 5378.598333381324, 5369.954006742502, 0.9999942055277776, 0.9999998444688535, 0.9999933035993566, 59.97792025016258, 59.9779602986701, 59.9779212049384, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 774.3482, 3.531988, 2732.907, 600.1748, 4.578616, 2748.107, 824.7875, 3.312493, 2731.399, 612.7267, 4.472026, 2740.446, 600.3633, 4.57691, 2747.666, 593.6111, 4.626379, 2746.232, 99.4692, 100.0, 99.40666, 99.73593, 99.9987, 99.94865
252164.23720000003, 282.56165498380614, 282.8771041002964, 283.2130887255889, 18.957988627587216, 19.11433760427021, 19.072916936813623, 5339.71513763876, 5369.761640045045, 5370.890625736269, 86.47801193672058, -1.0558672013542036, -20.38455100937381, 5338.840470293967, 5378.1461975841485, 5374.162548813112, 0.9999930336163895, 0.9999999864858892, 0.9999947192633125, 59.98259718781966, 59.98204143438068, 59.97618632412209, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 767.4283, 3.551262, 2725.6, 593.735, 4.624481, 2746.456, 818.3816, 3.347099, 2739.382, 606.6293, 4.526449, 2745.969, 594.2403, 4.621653, 2746.398, 599.9333, 4.580966, 2748.009, 99.19562, 99.95854, 99.68888, 99.93888, 99.95255, 100.0
252166.60376000003, 282.7006315242486, 282.8972800292955, 283.25728927081263, 18.989377575371844, 19.122140997944058, 19.06756669858213, 5338.99989343758, 5380.893582353463, 5370.256312427204, 83.59546838249065, 4.058239184345894, -22.47888680760525, 5340.258549441519, 5376.952513564131, 5374.297941154705, 0.9999951852347373, 0.999999727458727, 0.9999950719417117, 59.98583061670778, 59.98261084978504, 59.97993470116162, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6188, 3.532702, 2732.807, 600.1943, 4.5788, 2748.214, 824.7292, 3.312309, 2732.019, 612.7462, 4.472209, 2740.229, 600.3442, 4.576727, 2747.938, 593.6509, 4.626379, 2746.285, 99.46362, 100.0, 99.40696, 99.7338, 100.0, 99.94842
252168.94236000002, 282.58160072574714, 282.8702790814151, 283.128597009306, 18.969128078608076, 19.10652938578607, 19.049411939570575, 5329.813889113915, 5372.588511537296, 5364.74205383367, 78.73290394728247, 5.173034163414741, -17.553703319559645, 5333.844862779169, 5373.454105240295, 5370.053150058958, 0.9999945464136337, 0.9999994195572246, 0.999995431273874, 59.98219013400988, 59.98360355149291, 59.98532945851718, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6385, 3.532345, 2732.797, 600.2332, 4.578432, 2748.156, 824.7098, 3.312309, 2731.576, 606.6293, 4.526633, 2745.967, 600.6685, 4.574718, 2747.792, 601.0665, 4.566682, 2747.895, 99.45162, 100.0, 99.42514, 99.93666, 100.0, 100.0
252171.34656000003, 282.5711385903695, 282.8760647823237, 283.2249551122998, 18.98117702534163, 19.136146877922215, 19.05347479120167, 5337.857522498095, 5377.321600856881, 5373.177198785555, 79.79026636859044, 4.904939063222628, -18.831434133579023, 5336.243985372076, 5380.896371193803, 5376.398089150916, 0.9999967476485918, 0.9999989676343508, 0.9999934322585723, 59.98948664318211, 59.993161067277285, 59.99282050469063, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0063, 3.511642, 2739.036, 606.5173, 4.527962, 2746.543, 830.1646, 3.282673, 2724.477, 603.0175, 4.553293, 2747.478, 602.8811, 4.561021, 2747.903, 600.9672, 4.577486, 2747.9, 99.6968, 99.95383, 99.1281, 99.99184, 100.0, 100.0
252173.68948000003, 282.6835337260877, 282.9353261046322, 283.2949024241382, 18.987277527259835, 19.109620717325534, 19.05865710248541, 5336.740850515929, 5381.395323814171, 5370.906303399354, 79.92095904299049, 4.670910829089735, -17.50513066534586, 5340.835072040118, 5379.422049815699, 5370.533856371492, 0.9999969209535271, 0.9999997442069853, 0.9999954595205813, 59.99792645170639, 59.99956600094484, 59.996398044098655, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 775.6691, 3.5236, 2735.326, 603.6573, 4.546381, 2747.213, 824.7292, 3.311757, 2731.74, 606.6487, 4.526633, 2745.964, 600.4014, 4.576727, 2748.16, 599.9333, 4.580416, 2748.07, 99.54958, 99.98227, 99.4191, 99.93674, 100.0, 100.0
252176.05500000002, 282.67544090700164, 282.9492122786808, 283.26320806618236, 18.98194417579086, 19.10625601366901, 19.095770443343795, 5336.236037624397, 5377.778111698795, 5377.580662870689, 82.19098988711471, -0.822295865482829, -19.87954949418679, 5342.227337939205, 5376.397366853238, 5378.058072584307, 0.9999935755675959, 0.999999963028512, 0.9999923904236064, 60.00167057608988, 60.00342506874494, 59.99802040810476, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 784.4422, 3.494331, 2743.208, 612.6069, 4.473624, 2740.435, 818.3816, 3.347467, 2739.153, 612.8044, 4.471658, 2740.278, 594.3166, 4.622931, 2746.564, 593.631, 4.625647, 2746.175, 99.83647, 99.74595, 99.7032, 99.74016, 99.9586, 99.95062
