TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
99455.5616, 284.65192701101887, 283.71811742257245, 283.5782803438297, 31.473922030772908, 31.64607167870974, 31.631272890662665, 8925.286950746411, 8946.367165647087, 8941.813142676881, 201.4086551191782, 19.869010903022627, 30.36825055175632, 8920.169154357802, 8950.599692375365, 8936.898112760042, 0.9999956182666062, 0.9999973210635253, 0.9999948152829956, 59.974597516582534, 59.9752084677744, 59.975260703996405, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 786.2166, 3.489691, 2743.781, 593.6183, 4.626323, 2746.337, 600.7358, 9.14853, 5495.72, 781.707, 7.010812, 5482.104, 794.8112, 6.907949, 5494.961, 596.9511, 9.20896, 5494.33, 99.85311, 99.9443, 100.0, 99.73841, 99.99195, 99.98045
99458.08992000001, 284.589949710128, 283.8988392544485, 283.59175106636684, 31.45712179836238, 31.626271870635954, 31.641268518756142, 8923.71796425882, 8942.411392518105, 8927.883356452834, 191.9559741003602, 9.926140230459168, 27.72370231795412, 8926.530105594296, 8944.472400322298, 8932.879739516615, 0.9999947911386889, 0.9999994028527415, 0.9999936799137049, 59.97938748148877, 59.978013035352475, 59.9779649286079, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.9472, 3.511642, 2738.983, 600.0192, 4.580826, 2747.993, 594.3493, 9.241671, 5492.934, 787.5326, 6.968891, 5488.314, 793.4377, 6.92402, 5493.654, 593.2532, 9.256754, 5491.654, 99.68477, 100.0, 99.95618, 99.87099, 99.96815, 99.93713
99460.52756, 284.68908215280976, 283.81993840930147, 283.81347245463706, 31.39739055364034, 31.599118212464194, 31.565204532815056, 8909.227613248027, 8937.921959056319, 8926.49758205816, 190.96889962224577, 8.21843666572613, 31.45626913172967, 8912.342182570554, 8927.634330301646, 8921.78828726696, 0.9999948583419493, 0.9999995104588336, 0.9999945491640136, 59.97945860146301, 59.97719153633044, 59.977899051096394, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 774.4665, 3.529846, 2732.701, 606.2255, 4.529988, 2746.208, 588.0986, 9.325056, 5483.998, 793.8436, 6.920351, 5493.968, 787.1622, 6.971686, 5488.043, 586.9509, 9.339341, 5481.71, 99.46796, 99.94563, 99.79236, 99.97079, 99.86605, 99.7518
99462.91804, 284.6008003612317, 283.7725134501244, 283.5915024849603, 31.462753283284798, 31.640872968479105, 31.628587905621604, 8922.021863038784, 8938.66981547251, 8939.670247466333, 190.3345045426031, 8.375197658592697, 29.61379043743773, 8921.78107236657, 8945.032654696659, 8934.394753067667, 0.9999943744228371, 0.9999997304485676, 0.9999931029370354, 59.978478044543664, 59.978541104086176, 59.97903814976247, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8486, 3.511642, 2738.438, 599.9219, 4.580826, 2747.822, 594.3881, 9.241487, 5493.048, 787.5326, 6.969075, 5488.372, 793.3996, 6.92402, 5493.595, 593.2731, 9.256754, 5491.889, 99.67832, 100.0, 99.95403, 99.873, 99.96709, 99.93604
99465.23344000001, 284.6151772514191, 283.8976366902094, 283.5931014124492, 31.4272035617107, 31.653641418159623, 31.608564522950648, 8930.519119640892, 8946.612175807342, 8924.808823716983, 193.19584640144194, 4.943643806214425, 28.99650280482183, 8919.235292661022, 8941.930716499206, 8936.056727778536, 0.9999949710421985, 0.999999705746325, 0.9999960172251788, 59.97514643861053, 59.97782952829333, 59.97580210313926, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.7895, 3.512356, 2738.625, 599.9413, 4.580826, 2748.155, 594.3687, 9.241487, 5492.995, 787.5521, 6.968891, 5488.425, 793.3996, 6.92402, 5493.703, 593.2731, 9.256571, 5491.708, 99.66965, 100.0, 99.95616, 99.87204, 99.96905, 99.93494
99467.69052, 284.9011435470045, 283.79600518300253, 283.74453736815286, 31.43386722567565, 31.630297847520428, 31.632532921684028, 8930.146202618364, 8947.157616897877, 8932.459975597962, 200.48732955665014, 19.00080285042577, 20.087989884654235, 8918.693728764227, 8949.765840011503, 8926.92303302262, 0.9999960914112721, 0.999997873701287, 0.9999961522785261, 59.976658330129396, 59.97554516689169, 59.97141493678379, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 786.1179, 3.490048, 2743.618, 593.6572, 4.625955, 2746.171, 600.7358, 9.148162, 5495.723, 781.2216, 7.013937, 5480.229, 798.6261, 6.884756, 5495.593, 597.3885, 9.198155, 5494.719, 99.85137, 99.95251, 100.0, 99.71347, 100.0, 99.98882
99470.23560000001, 284.7402060133091, 284.02788884275503, 283.83627022884923, 31.446740538590067, 31.625249871107435, 31.610447571716573, 8928.731798073606, 8941.01736367525, 8938.607699685988, 191.6288684440633, 6.783636395700341, 23.587836533846257, 8925.62278872305, 8945.462727122795, 8932.660947787968, 0.9999937606768556, 0.9999994670379815, 0.9999942275898565, 59.981321571169616, 59.98258228060087, 59.98305550033411, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.9472, 3.511999, 2739.222, 599.9802, 4.580826, 2748.157, 594.3687, 9.241855, 5492.935, 787.5521, 6.969258, 5488.426, 793.3996, 6.92402, 5493.652, 593.2532, 9.256937, 5491.822, 99.68514, 100.0, 99.95507, 99.87302, 99.96605, 99.93701
99472.64368000001, 284.60171616600456, 283.8326817846819, 283.6427490275888, 31.417164258321762, 31.591955886747233, 31.604037967102155, 8906.630868492572, 8938.760925324626, 8925.298288977321, 193.36819795711153, 9.244607144019028, 28.176917442408353, 8912.339768310823, 8941.950525017835, 8919.133757691237, 0.9999962263314345, 0.9999991951957056, 0.9999934963483301, 59.97869352230287, 59.97886131407794, 59.98037264118554, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 775.1566, 3.529668, 2733.37, 606.1282, 4.530909, 2746.264, 588.0792, 9.325056, 5483.939, 793.8242, 6.920719, 5493.745, 787.1431, 6.971869, 5487.986, 586.9509, 9.338975, 5481.711, 99.49229, 99.95588, 99.79138, 99.97484, 99.86698, 99.7541
99475.07096000001, 284.5798835228801, 283.84624465573535, 283.8141754779701, 31.44474691984121, 31.664105286135168, 31.63920369664726, 8921.654982148884, 8949.176098984957, 8937.287666488626, 195.21882173675567, 16.74297882500605, 24.668765970400727, 8916.178280168968, 8951.600375403046, 8943.708502643318, 0.9999949572029994, 0.9999984490637486, 0.9999964945633645, 59.984298010421746, 59.981700750614024, 59.98029197099105, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8092, 3.512178, 2739.208, 599.8052, 4.581195, 2747.822, 594.3493, 9.241487, 5492.987, 787.5326, 6.968891, 5488.255, 793.3996, 6.924203, 5493.597, 593.2731, 9.256388, 5491.942, 99.68704, 100.0, 99.95603, 99.87195, 99.96711, 99.93701
99477.4952, 284.0592860678978, 283.79473897319866, 283.6765829886466, 31.493051880935926, 31.678486444963212, 31.661942936951217, 8899.440757335831, 8956.10499131777, 8943.281446891566, 191.12904022237217, 19.660170231360098, 18.83358428743668, 8917.499952610115, 8942.252953507415, 8940.390942615555, 0.9999977602646305, 0.9999964843382525, 0.9999973968286906, 59.98203477935816, 59.98257885795718, 59.97933441478778, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.7895, 3.512178, 2739.328, 599.8441, 4.581011, 2747.935, 594.3493, 9.241487, 5492.876, 787.5326, 6.968707, 5488.425, 793.3806, 6.92402, 5493.652, 593.2731, 9.256754, 5491.943, 99.69086, 100.0, 99.95722, 99.87206, 99.96813, 99.93593
99479.83660000001, 283.86748818218473, 283.72995724240997, 283.5985852546538, 31.511851170361993, 31.684529777567946, 31.670381117463208, 8909.988369992047, 8954.338814596162, 8946.171613104842, 192.16810852077515, 34.14751900687179, 12.984153588171466, 8901.334906671873, 8954.956305757103, 8938.952946087453, 0.9999985308522212, 0.9999939997914224, 0.999997700442807, 59.9820135631795, 59.97863711284893, 59.98178318267089, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 786.0588, 3.490226, 2744.063, 593.5794, 4.626876, 2746.394, 600.7164, 9.147794, 5495.621, 781.2021, 7.014305, 5480.285, 799.2747, 6.880921, 5495.675, 598.0048, 9.189365, 5494.917, 99.86757, 99.95045, 100.0, 99.71143, 100.0, 99.99554
99482.18528, 283.88233799187026, 283.61065320799855, 283.70008135402134, 31.49103365454393, 31.68978996861946, 31.652341142842857, 8899.638998005483, 8945.95484324834, 8943.2653856884, 188.88712179584013, 20.326051358125824, 19.017710609022288, 8912.636071847923, 8949.751699494045, 8943.671897570304, 0.9999975126665518, 0.9999974923885923, 0.9999970801008075, 59.97354960725653, 59.975530360165315, 59.97550709659969, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.7698, 3.511286, 2738.998, 600.0192, 4.58009, 2748.218, 594.3687, 9.241671, 5492.995, 787.5326, 6.969258, 5488.536, 793.3806, 6.92402, 5493.427, 593.2532, 9.256937, 5491.877, 99.66858, 100.0, 99.95604, 99.87194, 99.96403, 99.93481
99484.57564000001, 283.9205106387863, 283.66451985734346, 283.63132145958235, 31.436947794021336, 31.65600664171405, 31.617962810039515, 8901.979646084006, 8942.165810508239, 8936.509354373324, 188.54258850601127, 24.687916650875195, 17.53257969559445, 8900.291096829355, 8944.284742623619, 8931.731642934086, 0.999998316826836, 0.9999957320833046, 0.9999977307453063, 59.97464547406404, 59.9765205660527, 59.974786702148975, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 778.3306, 3.519138, 2736.357, 603.0153, 4.556512, 2747.274, 590.331, 9.301495, 5486.018, 793.0863, 6.926602, 5493.966, 787.2385, 6.971686, 5487.822, 586.9509, 9.339524, 5481.819, 99.60956, 100.0, 99.85033, 99.97067, 99.86204, 99.75279
99487.03128000001, 283.8948423437795, 283.68313214052677, 283.66691203018974, 31.503760993182762, 31.680526609396868, 31.644046909236025, 8908.139215435465, 8949.841657651943, 8948.970965858862, 189.68570666868072, 19.68747042979976, 17.95520286457372, 8907.452783922809, 8949.35104284507, 8948.266266820658, 0.9999979174187164, 0.999996195005751, 0.9999982900308572, 59.97030012293364, 59.972556839191284, 59.973766454453695, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.4346, 3.512713, 2739.385, 599.9413, 4.580458, 2748.105, 594.3493, 9.242039, 5492.876, 787.5326, 6.969075, 5488.431, 793.3806, 6.924203, 5493.594, 593.2731, 9.256571, 5491.761, 99.68931, 100.0, 99.95601, 99.87311, 99.9681, 99.93371
99489.41760000002, 283.9775350174592, 283.75454496533206, 283.70946317318806, 31.48296394215165, 31.678520157610954, 31.644124748803225, 8900.867895968291, 8948.384686369272, 8944.384698240741, 191.92947065420685, 14.10472361110692, 8.587834213266888, 8905.080286394244, 8950.555200598703, 8942.12620880202, 0.999996681572411, 0.9999970159672419, 0.9999980146914897, 59.97147335360268, 59.97295179624321, 59.97637672382467, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.8683, 3.511999, 2738.792, 599.9608, 4.580274, 2747.938, 594.3493, 9.242039, 5492.987, 787.5326, 6.968707, 5488.314, 793.3806, 6.924203, 5493.594, 593.2532, 9.256937, 5491.823, 99.67574, 100.0, 99.95603, 99.87513, 99.9681, 99.93484
99491.83984000002, 283.9199617525141, 283.8108976445331, 283.72033791801994, 31.48074257392287, 31.65399534512936, 31.665548341960044, 8906.338168681805, 8950.4837744776, 8943.444166069887, 193.74029510351556, 26.832275295680574, 15.60222957885344, 8915.60684672707, 8949.59958662149, 8946.233624459646, 0.9999993545906154, 0.9999941228003665, 0.9999984670103077, 59.97311874177884, 59.977626582538456, 59.97702018939441, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 786.1376, 3.489869, 2743.623, 593.5988, 4.626323, 2746.17, 600.7164, 9.147978, 5495.621, 781.2021, 7.013937, 5479.545, 799.637, 6.872703, 5495.732, 599.5357, 9.169223, 5495.483, 99.85155, 99.9443, 100.0, 99.70833, 100.0, 100.0
99494.23500000002, 283.8984068236976, 283.7761296748264, 283.66399700180114, 31.48651470741676, 31.661703732022673, 31.622492532499265, 8909.220341732056, 8944.42538490377, 8950.585095422923, 190.6020045362353, 14.079885693512551, 20.241314877183868, 8916.20535888465, 8955.564371928429, 8948.319072307815, 0.9999978359588036, 0.9999966395358768, 0.9999972633045161, 59.983691996203945, 59.98113055612191, 59.98029639707872, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 600], 5500.0, [], 779.9669, 3.512356, 2739.213, 599.8635, 4.580826, 2748.212, 594.3493, 9.241671, 5492.93, 787.5326, 6.969075, 5488.542, 793.3996, 6.924203, 5493.752, 593.2532, 9.256937, 5491.823, 99.66755, 100.0, 99.95507, 99.87106, 99.96995, 99.93591
