TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
119494.76412, 283.30072287841955, 283.2451400003207, 283.55309989202027, 28.361742173070073, 28.538412327413052, 28.54003867613545, 7998.693478011732, 8046.109682203854, 8052.250989814428, 153.41063798657513, 29.415389092455825, 3.4675085353192117, 8008.216743497353, 8052.913397520388, 8058.079431106527, 0.9999999999661844, 0.999993776581824, 0.9999999705503142, 59.95919634590954, 59.95911429783688, 59.96287648993408, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2348, 4.538545, 2747.01, 599.9024, 4.580826, 2747.878, 823.9528, 3.317647, 2733.281, 607.3867, 9.040296, 5490.746, 601.1644, 9.141466, 5495.525, 594.3865, 9.241555, 5493.103, 99.96668, 100.0, 99.44853, 99.91524, 100.0, 99.95715
119497.13364000001, 283.2169090799597, 283.13246215687485, 283.6970426236555, 28.335163910484084, 28.532110361077464, 28.48481974565805, 8000.62243237601, 8043.965290535125, 8041.193742652241, 153.20041444012213, 26.49425186884264, 4.082576679098565, 7988.5132466988225, 8050.26352182835, 8051.580631337498, 0.9999999630170584, 0.999996086446272, 0.999999807027128, 59.965829431426926, 59.965403149265974, 59.965585978657536, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2939, 4.539437, 2747.064, 599.8635, 4.58009, 2747.995, 824.0499, 3.315438, 2732.658, 607.3867, 9.036067, 5490.193, 602.2326, 9.124482, 5495.192, 592.4977, 9.274699, 5489.328, 99.97677, 100.0, 99.45248, 99.91104, 99.99614, 99.90446
119499.53804000001, 283.1535723081456, 283.1762345800449, 283.62716785609473, 28.38727442527049, 28.536936459635236, 28.504260011443087, 8001.849524045673, 8046.999645074367, 8059.303692447701, 154.73350074297514, 23.243353507710935, 2.54704784872456, 8001.449819314522, 8050.743473800991, 8056.37678523402, 0.9999995413341581, 0.9999947475535229, 0.9999994768088621, 59.96431590018552, 59.965306154212115, 59.963717420442464, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 611.6618, 4.482328, 2742.519, 594.7662, 4.618218, 2747.184, 819.7404, 3.337343, 2736.23, 609.7751, 9.007752, 5488.68, 602.3089, 9.123204, 5495.351, 594.1479, 9.243203, 5493.095, 99.80276, 99.98114, 99.5885, 99.86421, 99.99904, 99.95344
119501.9342, 283.1032803522266, 283.2110307355592, 283.6414565132648, 28.382145858861282, 28.56039316913008, 28.532179925937065, 8002.248696609034, 8054.90131556556, 8061.07030747484, 146.11629604849122, 20.383287602980545, 3.0897807747951447, 8012.3038566036785, 8063.950342166291, 8063.785374248803, 0.9999997080923898, 0.9999962316713361, 0.9999999840299398, 59.9597171726505, 59.96530541293003, 59.959557295818016, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1362, 4.539081, 2746.844, 599.9802, 4.581011, 2748.044, 823.9916, 3.31507, 2732.677, 607.3867, 9.039928, 5490.864, 601.1835, 9.141466, 5495.599, 594.466, 9.240273, 5493.183, 99.9667, 100.0, 99.41769, 99.91621, 100.0, 99.95849
119504.35808, 283.2279528448862, 283.20948551585843, 283.77316485387854, 28.365936387233482, 28.545414594429797, 28.486301405105902, 7998.518675306741, 8052.941139086752, 8062.460177383714, 143.0932681353047, 25.98406787714248, 6.213107438260295, 8005.4034781163555, 8060.634157860612, 8051.269890716009, 0.9999999883279073, 0.9999954958586763, 0.9999996190700895, 59.964125693789434, 59.9642368293618, 59.96315434057669, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 598.8867, 4.588516, 2748.088, 606.2838, 4.529804, 2746.377, 830.2811, 3.279544, 2722.608, 600.9979, 9.143995, 5495.531, 594.9651, 9.233145, 5493.519, 600.7087, 9.14853, 5495.844, 100.0, 99.94375, 99.08672, 100.0, 99.96569, 100.0
119506.82724000001, 283.1629093887104, 283.2829943275507, 283.7755829289666, 28.374659273647797, 28.552181734075337, 28.53535771543597, 8004.906595929342, 8055.270968528035, 8065.633201470375, 156.08177597964368, 29.336627067247036, 5.6872470236767185, 8005.000242004686, 8053.655807155759, 8062.131513391023, 0.9999999893691682, 0.9999929239031533, 0.9999998696517305, 59.96994514139126, 59.96616835273339, 59.966241377548556, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1757, 4.539081, 2747.063, 599.883, 4.580826, 2748.1, 824.0887, 3.315254, 2731.942, 607.3478, 9.040112, 5490.747, 601.1644, 9.141649, 5495.642, 594.4461, 9.24064, 5493.062, 99.97069, 100.0, 99.43421, 99.91729, 100.0, 99.95834
119509.2378, 283.23489914695824, 283.33619301044706, 283.7498150123296, 28.31676420411006, 28.520358374722857, 28.494542085524564, 7999.967309596627, 8043.725697954137, 8058.39843154064, 154.8707502528946, 23.15585331790885, 6.228816070813082, 7998.659905093245, 8039.778522608853, 8051.030254417049, 0.9999997036879115, 0.9999944995533872, 0.9999998531337274, 59.974173741355166, 59.9738273094847, 59.97186018315401, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1165, 4.539616, 2747.006, 606.1866, 4.529436, 2746.323, 824.0305, 3.317095, 2732.285, 607.4061, 9.040296, 5490.917, 601.2598, 9.131422, 5495.456, 594.3268, 9.252909, 5490.871, 99.97483, 99.94982, 99.43891, 99.91631, 100.0, 99.91752
119511.61588000001, 283.304768465026, 283.3391184795898, 283.69924533328134, 28.36210560854377, 28.555364984284815, 28.505533261604732, 8008.625870571243, 8058.224175479358, 8057.000020566796, 154.5701744494426, 22.201767202953306, 5.623093169420372, 8001.536041230208, 8060.432666537919, 8064.046857313322, 0.9999998863836598, 0.9999950293851392, 0.999999799276026, 59.975888677021324, 59.97504989286362, 59.97328520372185, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 611.6224, 4.483042, 2741.945, 612.4707, 4.477308, 2741.782, 818.0516, 3.346362, 2738.634, 611.251, 8.978333, 5485.851, 603.8348, 9.099097, 5494.913, 593.2333, 9.257486, 5492.363, 99.78629, 99.76413, 99.66998, 99.82617, 99.98433, 99.94467
119514.05348000002, 283.341877513036, 283.25353208462474, 283.685620974251, 28.367345856245837, 28.54935872652973, 28.51925059223421, 7997.098502600231, 8056.586107857303, 8064.256740389333, 149.47086580297082, 27.26379225385881, 2.894429523302051, 8005.807764773954, 8057.925346340838, 8056.06560448677, 0.9999999584487492, 0.9999951923105495, 0.9999998456831873, 59.97472994526789, 59.975894996868305, 59.97670088541297, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2545, 4.539259, 2746.839, 606.2838, 4.529252, 2746.325, 823.7781, 3.316175, 2732.609, 607.4061, 9.040112, 5490.806, 601.1072, 9.141831, 5495.634, 594.4858, 9.239907, 5493.189, 99.96892, 99.94571, 99.46846, 99.91634, 100.0, 99.9597
119516.47632000002, 283.25697918716804, 283.2598171973856, 283.64370807062113, 28.34077693420226, 28.54512135047396, 28.511640129184784, 8007.041788140545, 8057.475216173587, 8057.247359314166, 152.55936291011176, 23.044018218926794, 9.105042341247099, 8003.2895752443455, 8059.0762937039135, 8053.007567772455, 0.9999993736073773, 0.999996538673724, 0.9999995531381572, 59.97566583663075, 59.97956136422576, 59.9748341294645, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 599.1824, 4.585839, 2748.14, 599.8441, 4.580458, 2747.991, 830.2617, 3.279176, 2722.718, 600.9979, 9.143811, 5495.637, 594.946, 9.233145, 5493.409, 600.7087, 9.148347, 5495.785, 100.0, 100.0, 99.0849, 100.0, 99.96369, 100.0
119518.84000000001, 283.2575799612956, 283.2697763702192, 283.7615278817947, 28.370651225909306, 28.54301557462659, 28.518793666838775, 8004.3136560818, 8051.82546284536, 8058.899357147846, 154.74855332330844, 25.45789819179177, 8.971752263487815, 8009.817618243438, 8057.286373178184, 8057.692439462564, 0.9999996780028586, 0.9999945929199071, 0.9999996881977087, 59.97821208285531, 59.97913551029673, 59.97447350247008, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1954, 4.538902, 2746.901, 606.2644, 4.530172, 2746.492, 823.9916, 3.31599, 2731.705, 607.4061, 9.039744, 5490.977, 601.1644, 9.141101, 5495.476, 594.466, 9.240457, 5493.116, 99.97886, 99.94379, 99.41782, 99.91837, 100.0, 99.95825
119521.21144000001, 283.3520028265167, 283.4083899172074, 283.7184199434107, 28.35431812062807, 28.521671782783493, 28.49574986564734, 7999.962817195022, 8053.32966085062, 8052.921656068769, 155.06204264147436, 27.793300824076823, 5.2962397388246245, 7999.147540531088, 8043.604203116188, 8052.391479665004, 0.9999998050457395, 0.9999956319619673, 0.9999997927570168, 59.97865566156159, 59.979369925416805, 59.97647928407953, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2742, 4.538367, 2747.007, 599.9413, 4.581195, 2747.989, 823.9528, 3.317279, 2732.65, 607.4255, 9.040112, 5490.805, 601.1263, 9.142015, 5495.681, 594.3865, 9.240823, 5493.17, 99.96685, 100.0, 99.44327, 99.91942, 100.0, 99.95935
119523.63192000001, 283.33415328262464, 283.2810045126574, 283.7192647815635, 28.34652358871713, 28.558664214587715, 28.51505770184309, 8004.843011703445, 8055.183765818429, 8064.839004426977, 152.4314998143227, 22.983467671298058, 6.78000933791418, 8008.068744968396, 8059.848446459761, 8057.543325252322, 0.9999996916868801, 0.9999959219836039, 0.9999997833475284, 59.9790050757067, 59.9749899890464, 59.9800418284076, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 611.6224, 4.482685, 2741.772, 593.735, 4.626691, 2746.282, 817.6245, 3.351148, 2740.071, 613.3287, 8.939906, 5481.58, 605.8759, 9.065311, 5493.592, 591.2054, 9.284771, 5490.671, 99.78824, 99.94831, 99.72062, 99.71921, 99.95603, 99.89803
119526.02824000001, 283.1817485197486, 283.37827578124865, 283.78294893782663, 28.365208711476605, 28.54702643493675, 28.52225364040012, 8005.100763214164, 8057.990658273591, 8064.0195271203365, 156.5668667430291, 22.178392653815536, 3.4541234208891183, 8004.043225099966, 8061.269134883834, 8061.345823731489, 0.9999999908236064, 0.9999952949764852, 0.9999997423014273, 59.974602840714496, 59.97785888255488, 59.98278377873659, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1757, 4.539081, 2746.901, 599.9997, 4.58009, 2748.158, 823.7975, 3.315438, 2731.88, 607.3672, 9.040112, 5490.806, 601.1835, 9.142015, 5495.583, 594.466, 9.240457, 5493.055, 99.9768, 100.0, 99.46161, 99.91634, 100.0, 99.95847
119528.38936000002, 283.299508585236, 283.19959190953483, 283.69629917252104, 28.351941182647288, 28.532412810304795, 28.504462667593828, 8005.0028045864765, 8053.886003160245, 8054.916111017902, 147.16597513955412, 27.764101629436027, 5.4394681042778075, 8010.380901948738, 8051.302109171762, 8050.595658123715, 0.9999996700594902, 0.999993825368026, 0.9999995495951469, 59.97779784771705, 59.97721967742099, 59.97797474181489, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 602.593, 4.564423, 2748.058, 603.7935, 4.546197, 2747.212, 829.2134, 3.281937, 2723.253, 600.9979, 9.143995, 5495.473, 594.9651, 9.233328, 5493.461, 600.7087, 9.148164, 5495.67, 100.0, 99.98034, 99.12118, 100.0, 99.96465, 100.0
119530.82088000001, 283.1699470059086, 283.3245330416242, 283.7148380759851, 28.389122659196527, 28.55027523993716, 28.525786363467862, 8006.853851308317, 8055.558811373403, 8058.124112194104, 156.7174062887566, 23.721335872794725, 5.292193581623906, 8008.671346141148, 8048.624940814869, 8062.99336374052, 0.99999983335288, 0.999995514033671, 0.999999744048526, 59.976706751648095, 59.979714437534454, 59.97671128866799, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.1757, 4.538545, 2746.954, 599.8635, 4.581195, 2748.098, 823.9916, 3.316359, 2732.649, 607.4061, 9.040296, 5490.805, 601.1263, 9.141831, 5495.589, 594.4858, 9.240457, 5493.077, 99.97068, 100.0, 99.43861, 99.91632, 100.0, 99.95849
119533.15740000001, 283.31345305165746, 283.17993318294134, 283.6592978145319, 28.387580181346216, 28.538461795294157, 28.520416604451174, 7992.117166260296, 8054.071791154616, 8067.662928852185, 158.9129025907214, 27.845438326193516, 6.588235775045177, 8007.6880126528595, 8047.871604421454, 8060.213541956952, 0.9999996332976904, 0.9999958120136756, 0.9999996687621295, 59.974642041354585, 59.97694397767159, 59.97282515262363, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 600], 5500.0, [], 605.2348, 4.538188, 2747.116, 606.2449, 4.52962, 2746.265, 823.914, 3.315438, 2733.513, 607.3867, 9.039928, 5490.903, 601.1263, 9.141466, 5495.534, 594.466, 9.240273, 5493.056, 99.9707, 99.94772, 99.43395, 99.91809, 100.0, 99.95728
