TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17756.80084, 59.98621487153411, 59.9865780598912, 59.989785721277364, 22.715977118959362, 22.90050240999768, 22.83902234518041, 0.9999928406064298, 0.9999964777873441, 0.9999924802582084, 6449.876444215553, 6476.2182462080145, 6472.595821284518, 133.4470002390094, 17.369339987136527, 24.46509610316184, 6450.64904957504, 6470.607033099492, 6474.068615509323, 285.3801792341484, 284.48922740942, 284.8176655253836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 800.9829, 2.747266, 2200.159, 789.2825, 6.960833, 5494.283, 817.4498, 6.70993, 5485.856, 800.0187, 2.7518, 2200.736, 812.4171, 2.707001, 2198.547, 829.0048, 2.632934, 2181.44, 100.0, 99.8926, 99.74144, 100.0, 99.89303, 99.17327
17759.24508, 59.99105765694724, 59.988928027486516, 59.98949267427546, 22.768040224399076, 22.909466984324425, 22.886955010971626, 0.9999887959833126, 0.9999971544021454, 0.9999866423010888, 6460.444709599664, 6485.785852790896, 6479.404652004027, 127.18975747210379, 13.0094119963087, 24.99793230444311, 6457.79110199138, 6482.616522967886, 6480.951686533019, 285.5222127928192, 284.6077117745668, 284.90230017557303, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.7728, 2.767611, 2200.301, 795.5861, 6.911837, 5499.146, 823.6228, 6.6444, 5471.931, 794.3097, 2.769267, 2200.043, 807.7629, 2.722342, 2199.238, 831.9472, 2.618467, 2178.492, 100.0, 99.9831, 99.4903, 99.98206, 99.9739, 99.02076
17761.59016, 59.989620671179914, 59.99021625941955, 59.99086515280611, 22.73196177849074, 22.878685988436857, 22.823836535743578, 0.9999893430975708, 0.9999950159763545, 0.9999910259727274, 6446.970917060648, 6471.160061189995, 6463.688917882757, 131.2692451375019, 16.66387627212481, 28.455108738302442, 6449.379751789166, 6471.042926165477, 6459.3700258208955, 285.3888318673565, 284.58544380630445, 284.8934323941357, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 791.1649, 2.780996, 2198.369, 800.4305, 6.866708, 5500.36, 830.1452, 6.568009, 5452.559, 787.8627, 2.789308, 2198.027, 801.4873, 2.74517, 2200.191, 838.2098, 2.586604, 2167.999, 99.92444, 100.0, 99.13716, 99.84857, 100.0, 98.54899
17763.96052, 59.990045339812994, 59.992241430542364, 59.99301380442342, 22.752138495641812, 22.91840647176542, 22.861759874258457, 0.9999907707248803, 0.9999974453033885, 0.9999908921489569, 6458.062931900699, 6486.186210841841, 6476.126131797478, 127.28530186287844, 12.359477266462022, 28.380706457730412, 6454.901022769178, 6481.867423398072, 6476.398457278234, 285.49789507936737, 284.6161133656719, 284.9308238401014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.7728, 2.768682, 2200.051, 795.6055, 6.911837, 5499.093, 823.7198, 6.644032, 5471.981, 794.3097, 2.769451, 2199.084, 807.7629, 2.72289, 2199.509, 832.0068, 2.618101, 2178.96, 100.0, 99.98211, 99.49637, 99.95695, 99.97665, 99.04223
17766.47696, 59.98298293767769, 59.98597095329874, 59.982663841272476, 22.759491068913196, 22.917114413377583, 22.859223133216304, 0.9999881909693652, 0.999996654556001, 0.9999903814688459, 6457.726540115739, 6481.242734084761, 6471.704301205495, 130.01879444478186, 16.929661008871108, 27.44918563548572, 6453.545988052887, 6470.823443106825, 6474.6817862355965, 285.39465497939, 284.4940860113499, 284.88081166464303, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.5034, 2.787599, 2198.099, 801.8313, 6.859893, 5500.542, 823.681, 6.642007, 5472.321, 787.9404, 2.788021, 2196.971, 807.7629, 2.722524, 2199.465, 832.0267, 2.618467, 2178.704, 99.89503, 100.0, 99.48418, 99.88342, 99.97426, 99.0306
17768.88448, 59.979205904355105, 59.98562662650914, 59.98554461318236, 22.723522734880547, 22.86627572372418, 22.838851499068888, 0.9999917969783412, 0.9999955569975869, 0.9999914709266091, 6446.902159484992, 6473.7283671807845, 6468.332328995439, 135.18597172582542, 20.51134284996715, 30.839174928970806, 6446.46472923943, 6468.321633133795, 6471.438448631824, 285.47364133957, 284.6631603367483, 284.93281767207486, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 782.0961, 2.805089, 2194.205, 808.1738, 6.802608, 5497.852, 817.2751, 6.712507, 5485.909, 781.7459, 2.806039, 2194.225, 813.1992, 2.704992, 2197.429, 827.8516, 2.635498, 2182.913, 99.7297, 99.9605, 99.73927, 99.72446, 99.88173, 99.25119
17771.283720000003, 59.98151031368836, 59.98096588960082, 59.98159384772796, 22.734789293977883, 22.910372223287304, 22.8598295809981, 0.9999904671513643, 0.9999950492233443, 0.999990517145234, 6459.386053884917, 6478.495891066287, 6476.506310026109, 131.1223384813551, 14.905885085464888, 26.25339024133882, 6451.839556950585, 6480.165705998402, 6478.902178211969, 285.37307243347834, 284.52456989019515, 284.91475132832755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.4048, 2.787778, 2197.549, 801.8118, 6.859893, 5500.487, 823.7004, 6.643479, 5472.038, 787.9598, 2.788021, 2197.427, 807.782, 2.722707, 2199.517, 831.967, 2.6192, 2178.888, 99.8872, 100.0, 99.4902, 99.86799, 99.97152, 98.99696
17773.703520000003, 59.97899528530135, 59.98121626014917, 59.97587262991369, 22.72387637983637, 22.879394335374002, 22.830474787410637, 0.9999900325713285, 0.9999956492728953, 0.9999911673613305, 6447.896420172031, 6476.929422594116, 6468.52647285881, 128.68333768775506, 16.363330100958592, 33.1908408429573, 6448.193924688046, 6474.029893200363, 6467.092581819574, 285.3958708340782, 284.5892440038735, 284.9053668466319, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 790.9086, 2.780104, 2199.578, 797.9596, 6.897469, 5499.762, 829.4852, 6.576293, 5452.677, 794.0767, 2.769634, 2199.311, 801.411, 2.745353, 2200.138, 838.2098, 2.586421, 2167.996, 99.96839, 99.99347, 99.15238, 99.96729, 100.0, 98.56246
17776.19428, 59.97547302580772, 59.979266717152825, 59.98419219583512, 22.76978611913899, 22.92452932564132, 22.86427704613915, 0.999991346652308, 0.999995738809884, 0.9999914383373357, 6455.469997008955, 6480.168576642759, 6472.8988856879705, 133.42317907949018, 16.61139650749783, 28.56117611999366, 6463.035610738483, 6485.28510798117, 6478.542314434775, 285.36629324925985, 284.4222125255885, 284.7562701411588, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.4048, 2.787064, 2197.732, 801.8118, 6.859893, 5500.376, 823.7004, 6.643111, 5471.93, 787.9792, 2.788756, 2197.407, 807.8201, 2.72289, 2199.131, 831.9472, 2.617735, 2178.221, 99.89549, 100.0, 99.49432, 99.87308, 99.97166, 99.05587
17778.55192, 59.97663105412377, 59.97706417814759, 59.97790416106357, 22.761275991385908, 22.915316895630152, 22.868827540595113, 0.9999904951641866, 0.9999953075750676, 0.9999913045008055, 6454.325071140558, 6483.964097595007, 6482.25664362874, 130.0590991752797, 11.154106615663636, 33.752078463070575, 6458.738413968596, 6480.100028982649, 6472.704247797951, 285.32321649086055, 284.51882987904395, 284.8249217646433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.7925, 2.767432, 2199.721, 795.5861, 6.911837, 5499.093, 823.6616, 6.644216, 5472.094, 794.3097, 2.769267, 2199.763, 807.7629, 2.722707, 2199.682, 831.8677, 2.6192, 2178.248, 99.9859, 99.98307, 99.49122, 99.9634, 99.98415, 99.00255
17780.94396, 59.97614903394567, 59.97904674395816, 59.980060066429374, 22.732431643297353, 22.899578879636564, 22.856187354875072, 0.9999950898961621, 0.9999977637977945, 0.9999955487356226, 6448.522504840662, 6470.316820385395, 6479.734328943594, 136.05049148013632, 15.837060899206335, 18.597254872017857, 6444.880125234136, 6474.34932629108, 6475.198349416224, 285.5045312214577, 284.62815634544205, 284.85136407582814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 800.8843, 2.747444, 2199.986, 789.2825, 6.961017, 5494.225, 817.5275, 6.712139, 5486.248, 800.6207, 2.748858, 2200.901, 814.1339, 2.6986, 2196.658, 826.3208, 2.643738, 2184.97, 99.99796, 99.8957, 99.74856, 100.0, 99.84668, 99.33998
17783.31708, 59.97403645310868, 59.98118194107948, 59.97813397762331, 22.7546065333256, 22.92418690296937, 22.88594982019659, 0.9999903823410202, 0.9999968082730265, 0.9999907737981883, 6456.8847462345, 6487.165240218414, 6481.642014503074, 127.14528700037545, 16.869910670959598, 27.563007355375703, 6459.377394518507, 6479.089073806793, 6473.045060939502, 285.4507391248025, 284.6878174781076, 284.87338744640704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.6348, 2.768682, 2199.951, 795.6055, 6.911837, 5499.316, 827.5052, 6.613107, 5468.281, 794.2709, 2.769451, 2199.646, 807.782, 2.722524, 2199.244, 832.1063, 2.620116, 2178.728, 99.99942, 99.98202, 99.35778, 99.95895, 99.96423, 99.05604
17785.75428, 59.97592941163071, 59.97171702004093, 59.97417035818282, 22.729023274011045, 22.89902794856624, 22.841864601677425, 0.9999908632778768, 0.9999951070587805, 0.9999910887532254, 6443.3700542509705, 6471.207717199607, 6466.08373619495, 128.3906404501845, 17.44908114421787, 28.139965351389492, 6445.128243718694, 6467.600855971055, 6462.326951647558, 285.42538553736284, 284.4775438228671, 284.88050028507166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 793.649, 2.7735, 2199.273, 797.3176, 6.89268, 5500.452, 826.5346, 6.603352, 5460.763, 788.8919, 2.788756, 2196.256, 801.2775, 2.745353, 2200.582, 838.1302, 2.586788, 2167.775, 99.98481, 100.0, 99.2852, 99.82843, 99.99334, 98.54957
17788.19528, 59.97342875048889, 59.973851702371206, 59.97530207459085, 22.775105004743757, 22.925563646129756, 22.876570457150706, 0.99999067485592, 0.9999967094208333, 0.9999888144944411, 6462.371787717021, 6485.453768224535, 6478.592643300064, 129.7825368021813, 13.41222163618977, 26.935166909754912, 6461.302147077624, 6488.014730951766, 6479.6836991300315, 285.48572952060243, 284.59643026815365, 284.8288424174861, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 794.8319, 2.768682, 2200.668, 795.6249, 6.911837, 5499.094, 823.681, 6.643111, 5472.094, 794.3097, 2.769267, 2199.646, 807.7438, 2.722524, 2199.57, 832.0267, 2.618284, 2179.464, 99.99988, 99.98512, 99.49122, 99.9772, 99.97903, 99.00288
17790.576800000003, 59.974613956402735, 59.96869466755186, 59.976889739882, 22.771963563368363, 22.906037962935244, 22.891985968338712, 0.999989761278296, 0.9999962975501852, 0.9999910458652496, 6448.454132676605, 6481.914732979954, 6474.972289660224, 129.339718218705, 16.62979903214091, 30.574130153083388, 6467.366486514411, 6483.595608962115, 6480.984893836197, 285.48142288215803, 284.655236066821, 284.8416023278056, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.326, 2.787778, 2197.937, 801.8118, 6.859709, 5500.371, 823.6616, 6.643663, 5472.379, 787.9792, 2.78894, 2197.528, 807.782, 2.722524, 2199.347, 831.8677, 2.618467, 2177.749, 99.90482, 100.0, 99.49533, 99.87082, 99.96381, 99.02598
17792.99508, 59.97807268665602, 59.979157186363835, 59.98187314773971, 22.75988775881952, 22.90276274199415, 22.850696640238837, 0.9999905843282221, 0.9999961357272328, 0.9999896975330295, 6452.713156792218, 6471.145003355851, 6465.400892819345, 133.43797349570013, 17.4133233890027, 25.983666116873792, 6453.5988491184235, 6472.764832513629, 6470.190156786969, 285.3860746282491, 284.43728845899005, 284.9348974659208, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 782.1553, 2.804911, 2194.535, 808.1543, 6.802976, 5497.793, 817.3916, 6.711402, 5485.406, 781.7653, 2.806407, 2193.888, 814.1148, 2.699148, 2196.535, 825.7443, 2.648133, 2186.71, 99.75019, 99.95535, 99.73325, 99.72078, 99.87797, 99.39026
17795.32848, 59.982176572325926, 59.98231391186721, 59.98245770919521, 22.76617018296236, 22.922788330226233, 22.87951184357542, 0.9999872164078872, 0.9999972105025552, 0.9999898772560448, 6454.305527480639, 6475.268488584174, 6478.422886771746, 127.31305550128178, 19.44986471543052, 28.718053335764125, 6457.259211337511, 6481.7538922720205, 6478.518825788646, 285.4951265423531, 284.59596094755676, 284.97008322249, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.464, 2.787599, 2197.324, 801.8118, 6.859709, 5500.371, 823.7975, 6.641271, 5472.093, 788.0764, 2.788572, 2197.586, 807.782, 2.722707, 2199.452, 831.8677, 2.619017, 2178.206, 99.90266, 100.0, 99.48418, 99.86839, 99.97369, 99.02889
17797.79896, 59.9820610979452, 59.981983255249666, 59.98301644834067, 22.756383281344696, 22.900127069384126, 22.853567517179854, 0.9999892026133835, 0.9999941428164107, 0.9999912639922937, 6448.191793057342, 6472.013710388454, 6466.511284255873, 131.83507282304504, 17.502992756962612, 31.495411464939934, 6448.923960220893, 6471.488038137387, 6468.36934544235, 285.2441221780016, 284.2325617541713, 284.6542554302401, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 800.0, 788.4443, 2.786171, 2198.358, 800.4888, 6.871313, 5500.415, 825.4669, 6.614948, 5464.699, 792.1348, 2.773495, 2199.908, 801.4492, 2.744622, 2200.664, 837.5934, 2.588069, 2168.37, 99.92395, 100.0, 99.35677, 99.94405, 100.0, 98.57951
