TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15513.98744, 284.0293333123434, 283.3560221105315, 283.6073050546108, 37.78472890703913, 37.96627532877068, 37.96529233164885, 10699.126874747119, 10720.859233068748, 10735.472825958246, 240.862728841621, 42.35918570992379, 42.93240407481517, 10693.543566227068, 10722.45191392923, 10732.764248775648, 0.9999927996119279, 0.9999891411837768, 0.9999891293281269, 60.00217438347915, 60.000844198273896, 60.00463432564552, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1702, 9.093753, 5494.192, 798.5238, 6.882181, 5495.689, 817.7798, 6.699622, 5480.05, 607.3478, 9.03956, 5490.969, 601.1644, 9.141101, 5495.592, 821.4897, 6.661576, 5471.56, 99.9811, 100.0, 99.72061, 99.9193, 100.0, 99.56927
15516.347000000002, 284.0387631057558, 283.40122761315797, 283.65245505308894, 37.76279703551887, 37.95913659652364, 37.977407928266295, 10683.344219275696, 10720.465394057348, 10739.448568621116, 245.06322700609053, 50.000866215152996, 40.183224975844496, 10684.654620585454, 10728.473259616045, 10735.816819813303, 0.9999905214450925, 0.9999898553241856, 0.9999906161188211, 60.00446874332056, 60.000147787267295, 60.00669917455513, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1899, 9.093396, 5494.255, 792.2397, 6.933203, 5492.815, 817.7993, 6.701462, 5479.662, 607.3867, 9.040112, 5490.969, 601.1453, 9.140919, 5495.474, 821.4698, 6.660477, 5471.389, 99.98015, 99.95299, 99.70017, 99.91634, 100.0, 99.55883
15518.742520000002, 283.93097590433433, 283.2767769680792, 283.6796734493574, 37.81780808507042, 37.97193301363373, 38.00088219516593, 10692.323029383146, 10722.76245285326, 10739.365955080986, 245.2824070766428, 47.03018536293507, 50.57098837757076, 10698.988446672962, 10730.79628759931, 10746.431396076401, 0.9999896962025675, 0.9999875640417125, 0.9999899501801385, 60.004548253764625, 60.006862561324716, 60.00349877237647, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 597.9797, 9.189769, 5495.395, 785.9166, 6.980726, 5486.583, 823.9722, 6.632251, 5464.613, 613.4258, 8.931265, 5478.836, 607.2874, 9.051066, 5492.104, 816.4199, 6.705891, 5478.065, 100.0, 99.83746, 99.44681, 99.69852, 99.93077, 99.73341
15521.216960000002, 283.9389226795101, 283.1414180820503, 283.644054623473, 37.81302340200431, 38.01570064005635, 37.9851982434692, 10695.806946192191, 10731.109284552196, 10737.369925098832, 247.8991160293872, 43.93742798924859, 51.41110525307431, 10692.061838309626, 10726.633489082353, 10738.767912217105, 0.9999913456710351, 0.9999845539195568, 0.9999887981882999, 60.005901610750556, 60.00892800863661, 59.994294029855524, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1702, 9.093575, 5494.25, 792.2008, 6.933387, 5492.82, 817.5663, 6.701646, 5479.662, 607.3672, 9.040112, 5490.969, 601.1644, 9.141466, 5495.589, 821.3306, 6.661759, 5471.387, 99.98099, 99.95395, 99.71354, 99.91623, 100.0, 99.56297
15523.60596, 283.9232765177018, 283.21603440741495, 283.5085878736605, 37.76614037400002, 37.95967802528331, 37.98011075292201, 10681.600015796612, 10722.238771396367, 10732.347463311646, 236.43000378506713, 50.07642950213767, 45.81779778211694, 10679.970912161441, 10717.429709413615, 10724.117114556786, 0.9999892258983458, 0.9999919139333165, 0.9999904713563089, 59.99666295142561, 59.99157540569723, 60.00166363048271, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 606.8711, 9.038607, 5490.522, 796.481, 6.899311, 5495.715, 811.7621, 6.76644, 5489.612, 601.1533, 9.141604, 5495.598, 594.9269, 9.233328, 5493.395, 827.8119, 6.587412, 5453.632, 99.91117, 99.99812, 99.8946, 100.0, 99.96344, 99.23254
15525.978280000001, 283.89946096697645, 283.1410162481835, 283.68957968565377, 37.790095112099024, 37.97929516691391, 37.995720185492296, 10688.5501541872, 10720.66204736855, 10737.536047745783, 239.47513107426494, 48.239439197924185, 48.18740989998878, 10697.963058970696, 10715.868219743337, 10732.51544807331, 0.9999921013057433, 0.9999864118406845, 0.9999891880890168, 59.996060398514125, 59.998771363047275, 59.99486666371952, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1899, 9.093575, 5494.307, 792.2397, 6.933387, 5492.815, 817.6828, 6.70404, 5478.931, 607.4061, 9.039744, 5490.859, 601.1644, 9.141649, 5495.486, 821.4102, 6.66121, 5471.669, 99.98005, 99.9529, 99.72163, 99.91729, 100.0, 99.5681
15528.406, 284.0242303179558, 283.27753659406187, 283.65407665899824, 37.80235818544176, 38.0056405284871, 38.008610276948254, 10696.590954948946, 10736.348357696776, 10742.583161344899, 243.80773258324825, 47.96917590355997, 45.54176706759927, 10700.842789797476, 10725.888133304414, 10742.75898515238, 0.999990661405494, 0.999989622198522, 0.9999928319598023, 59.99784641681707, 59.99872997238032, 59.996698521942065, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1307, 9.094288, 5494.307, 798.5044, 6.882181, 5495.64, 817.7022, 6.70091, 5479.608, 607.3672, 9.040848, 5491.021, 601.1453, 9.141284, 5495.525, 821.4102, 6.661759, 5471.731, 99.9831, 100.0, 99.71959, 99.91727, 100.0, 99.56925
15530.80656, 283.9619988652448, 283.1230272893832, 283.75460465513925, 37.768189691951115, 37.97315278546347, 38.008874743085634, 10691.332052615984, 10730.665342703738, 10742.966847240647, 244.28580691325442, 44.207638356562256, 41.9223636719571, 10702.027864099402, 10725.133801819387, 10742.672001389681, 0.9999901726423617, 0.9999924628140676, 0.9999904835959826, 59.995220497658934, 59.992687454384885, 59.990734191766975, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 597.9206, 9.190482, 5495.51, 804.7885, 6.827474, 5494.651, 824.0305, 6.632435, 5464.831, 613.4258, 8.931449, 5478.784, 607.459, 9.038648, 5490.693, 815.5452, 6.717611, 5482.805, 99.99784, 99.98414, 99.44366, 99.7016, 99.91427, 99.76441
15533.160720000002, 284.0550145588762, 283.20527834580054, 283.6898928010001, 37.8354929274253, 37.99598280889599, 37.99636857996278, 10702.291878268154, 10726.767594593543, 10742.719954160497, 247.8863994634048, 43.992157367545275, 46.920834973561796, 10706.636670262002, 10722.640091318055, 10747.504627832695, 0.9999872000189218, 0.9999910691413418, 0.99999193432189, 59.998245220741985, 59.99019730204118, 59.99291668881691, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1702, 9.094288, 5494.198, 798.5238, 6.881997, 5495.751, 817.6633, 6.701462, 5478.99, 607.3284, 9.040664, 5490.976, 601.1644, 9.141284, 5495.516, 821.3505, 6.661942, 5471.674, 99.97805, 100.0, 99.70131, 99.9161, 100.0, 99.56818
15535.520040000001, 284.00116994274293, 283.09635848631035, 283.5971348079739, 37.7844235155843, 37.96475847479801, 37.998133065884026, 10689.08320970801, 10709.86312530157, 10725.916281444637, 244.1162260656347, 45.47325011994633, 49.64947984942137, 10694.517786471897, 10718.972430708687, 10731.241925621303, 0.9999907342938068, 0.9999905454935328, 0.9999929793633374, 59.985667202880656, 59.995441326264135, 59.995428679076824, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.0716, 9.090362, 5494.033, 797.4343, 6.891575, 5495.057, 813.8392, 6.740302, 5486.67, 603.6, 9.107958, 5494.912, 596.2431, 9.2147, 5493.655, 827.6329, 6.587779, 5453.289, 99.97772, 99.99404, 99.83202, 99.98751, 99.97369, 99.23994
15537.942320000002, 283.9050978373199, 282.84485238846344, 283.3002773150249, 37.783441484162346, 38.032532160201306, 38.00508963288987, 10703.140744425471, 10725.554009367184, 10741.421298439036, 244.56155694033987, 44.31044542271161, 45.60074127536154, 10698.213857350736, 10713.395126524772, 10741.705012143055, 0.9999899750671082, 0.9999883345919812, 0.9999914597318424, 59.984122488122765, 59.99000832679341, 59.9920585177925, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 606.812, 9.04985, 5492.786, 796.909, 6.891206, 5495.561, 817.5469, 6.699622, 5479.431, 607.3478, 9.040112, 5490.813, 601.0499, 9.141101, 5495.432, 821.43, 6.66066, 5471.391, 99.94287, 100.0, 99.69309, 99.91632, 100.0, 99.56717
15540.349040000001, 283.76004923027716, 282.98373792145975, 283.34340426460835, 37.86866117773297, 38.01327162583204, 38.049482792774135, 10705.07325909629, 10723.253385806944, 10742.12976957791, 243.19410665260148, 45.93156410773827, 48.5689638665699, 10701.991699433285, 10727.816414325107, 10741.00446660953, 0.9999910697322284, 0.9999920786749711, 0.9999912785728597, 59.9868964548442, 59.989749372275504, 59.98918844614575, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1702, 9.093931, 5494.307, 792.2202, 6.933387, 5492.932, 817.7993, 6.702199, 5479.664, 607.3284, 9.040112, 5490.911, 601.1453, 9.141101, 5495.523, 821.4698, 6.660477, 5471.502, 99.97995, 99.956, 99.71358, 99.91824, 100.0, 99.56607
15542.768600000001, 283.8720926617157, 282.8447737430282, 283.50783194466413, 37.78652980571151, 37.99027180592626, 37.990124934745204, 10688.379987466202, 10715.1819366425, 10736.10926550116, 241.60072991699144, 43.213054949384514, 49.48624791696602, 10705.98660772219, 10723.176828199781, 10731.213381816375, 0.9999896920644572, 0.9999908475532215, 0.9999909189324431, 59.98798725576179, 59.98523500090907, 59.98872357490291, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 597.9797, 9.19084, 5495.384, 785.9361, 6.981094, 5486.472, 823.9916, 6.632619, 5465.059, 613.387, 8.931633, 5478.771, 607.3828, 9.039743, 5490.839, 815.2271, 6.725668, 5484.562, 100.0, 99.8426, 99.44885, 99.69839, 99.91693, 99.78825
15545.098600000001, 283.98093431741813, 283.323776646801, 283.6319072684251, 37.80155157171777, 37.961943142821184, 37.99445625463907, 10695.794675708461, 10726.214719701291, 10743.038832757124, 252.4961013079326, 41.96698612390537, 47.72053354003401, 10694.180631358488, 10732.00862559976, 10745.753348427037, 0.9999909362345099, 0.9999898266428667, 0.9999922239275784, 59.98501538754761, 59.99187050987288, 59.9913402846136, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1899, 9.09411, 5494.349, 792.2397, 6.933019, 5492.704, 817.6828, 6.70091, 5479.492, 607.309, 9.041215, 5490.911, 601.1644, 9.14238, 5495.523, 821.6089, 6.659379, 5471.22, 99.9789, 99.95493, 99.71151, 99.91621, 100.0, 99.5578
15547.491440000002, 283.97358077364845, 283.2852862028998, 283.5983763766655, 37.77861008046708, 37.98129710642097, 37.959358457857064, 10688.430002291094, 10713.612795569472, 10730.282930096335, 247.13566838990926, 50.79357484486536, 44.88316012276755, 10689.50168132635, 10720.990917814132, 10730.043076303591, 0.9999908764006881, 0.9999899835349146, 0.9999913046219824, 59.990252858879835, 59.99201731438057, 59.99461431588406, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1702, 9.092504, 5494.365, 792.2202, 6.933572, 5492.987, 817.5081, 6.70404, 5481.112, 605.8138, 9.066772, 5493.764, 598.5321, 9.18621, 5495.056, 825.5852, 6.614148, 5457.019, 99.9773, 99.95493, 99.73994, 99.95297, 99.99367, 99.32445
15549.85568, 284.21565332974933, 283.374432437431, 283.73719935175, 37.75800555610199, 37.96855705706705, 37.956805304773134, 10691.862730757557, 10722.585751270222, 10735.066866144627, 242.40607624637096, 45.49014990119758, 46.770083215369596, 10695.903464432065, 10723.556632356092, 10732.049834306095, 0.9999907978712222, 0.9999922121715846, 0.9999908152995156, 59.99468727182367, 59.99622498901502, 59.99664474877769, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 609.3946, 9.013442, 5489.503, 795.9946, 6.903179, 5494.735, 815.3339, 6.720422, 5482.228, 606.2604, 9.048386, 5490.993, 601.0499, 9.142927, 5495.426, 821.3704, 6.660294, 5471.792, 99.87648, 99.98783, 99.77551, 99.93287, 100.0, 99.55988
15552.343120000001, 283.95775423016534, 283.3949022257931, 283.75312248898217, 37.772842128365504, 37.96516957296771, 37.971442836472804, 10694.39165687118, 10713.816883066767, 10737.947754131712, 244.44030301759608, 47.60257446950618, 49.31509649097734, 10689.875536602109, 10727.57854750458, 10736.182277470567, 0.9999908511626525, 0.9999913411820714, 0.9999907866475192, 59.9972350738268, 59.99787930467016, 59.99462457881509, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 800], 5500.0, [], 604.1702, 9.093931, 5494.36, 798.5044, 6.882181, 5495.524, 817.6051, 6.702199, 5479.551, 607.4061, 9.039376, 5490.97, 601.1835, 9.141649, 5495.648, 821.4499, 6.662858, 5472.078, 99.97909, 100.0, 99.71052, 99.9154, 100.0, 99.56715
