TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
256906.96092, 281.42851471710185, 281.15911658219494, 281.3768398880594, 19.08081177296664, 19.15606323761, 19.162065463355518, 5347.170560086258, 5371.472662783792, 5370.370649898874, 88.52458117387442, -2.2778612476463422, -14.50438129400618, 5349.183299297943, 5373.323697431988, 5376.466034827633, 0.99999665477396, 0.9999999774413423, 0.9999977284569066, 60.026517229769944, 60.0237211372262, 60.02472138046707, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5148, 3.535557, 2731.603, 784.3991, 3.496276, 2742.604, 594.0387, 4.623645, 2746.506, 606.7847, 4.525346, 2746.071, 606.6961, 4.525227, 2746.151, 593.6509, 4.626013, 2746.455, 99.40591, 99.81463, 99.95649, 99.94065, 99.9377, 99.95463
256909.30076, 281.4660624344757, 281.1729048794611, 281.3940370102775, 19.08693261193218, 19.156071078661274, 19.162308458315298, 5342.284903175866, 5371.40386126719, 5374.454535883231, 90.44823904744862, -7.662856531505952, -13.837797604804564, 5354.880450783665, 5375.922193790968, 5372.823808160159, 0.9999981247943533, 0.9999999025740487, 0.999996946026471, 60.02798919468983, 60.02576452769432, 60.02350600754396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.8629, 3.515569, 2737.895, 790.6833, 3.472883, 2746.235, 600.2893, 4.577259, 2748.018, 612.7462, 4.472209, 2740.856, 611.8272, 4.484684, 2742.978, 597.9055, 4.600193, 2747.719, 99.65873, 99.94662, 100.0, 99.75084, 99.79062, 100.0
256911.64076, 281.5484244398562, 281.284475832927, 281.4625096400687, 19.107963940354615, 19.212091455477804, 19.172230920076064, 5351.024358152097, 5373.065171716918, 5378.051979739714, 88.02337173693877, -3.721958380032902, -13.710805777911332, 5350.45623391816, 5376.185727259859, 5374.333543739988, 0.9999974133746626, 0.9999995908519534, 0.999996557588178, 60.02171309458706, 60.02658869629439, 60.026606730275866, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5345, 3.535736, 2731.799, 784.7688, 3.492776, 2743.43, 593.9999, 4.622909, 2746.393, 606.7458, 4.526266, 2746.125, 606.6961, 4.52614, 2746.042, 593.631, 4.626379, 2746.459, 99.41393, 99.82962, 99.95657, 99.94079, 99.93366, 99.95048
256914.00500000003, 281.4115612623863, 281.2351599274944, 281.52672828094364, 19.069230220452997, 19.169632367801253, 19.180739333140693, 5356.002880571994, 5372.348633424265, 5369.625282505835, 90.87042040751226, -7.857599241133357, -18.4122319716912, 5345.8487433092405, 5381.507042420727, 5372.127051488923, 0.9999951433863927, 0.9999989244235823, 0.9999953762036936, 60.02056070462979, 60.01902612117402, 60.01922966513624, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 780.3809, 3.508609, 2740.315, 793.7378, 3.461278, 2747.701, 589.9622, 4.654386, 2743.034, 601.0174, 4.574622, 2748.115, 600.5159, 4.575814, 2747.941, 587.3485, 4.667215, 2741.364, 99.72245, 99.98361, 99.84226, 100.0, 100.0, 99.77555
256916.35144000003, 281.6600782387556, 281.3672383414417, 281.5836603170865, 19.08286011066087, 19.186521443069687, 19.16729864516001, 5355.40929138903, 5375.247425642341, 5375.643801784118, 87.61923871770216, -8.598341580689976, -11.691225212753125, 5354.210684279961, 5378.918647662005, 5380.183740075521, 0.9999960283330469, 0.9999971055309653, 0.9999970191088917, 60.01921379196807, 60.021428769352774, 60.019849607744575, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 779.9866, 3.511642, 2738.43, 790.8583, 3.472883, 2745.898, 593.9999, 4.623645, 2746.51, 606.7653, 4.52553, 2746.125, 606.7914, 4.525409, 2746.154, 593.6509, 4.626379, 2746.291, 99.67437, 99.94252, 99.95653, 99.94259, 99.94367, 99.94866
256918.81568000003, 281.5356024660693, 281.25469397124624, 281.46897156152806, 19.095358654378778, 19.179240670214362, 19.18070311489182, 5349.428309870782, 5375.737009535782, 5378.551419686984, 92.30520154566693, -4.67101262727283, -16.283001813368173, 5345.869453102254, 5372.821586664656, 5371.927980248897, 0.9999962801032776, 0.9999999611582231, 0.999997365978854, 60.01617234237994, 60.01877946329713, 60.01989189651755, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.5672, 3.515033, 2738.206, 790.7027, 3.473067, 2745.957, 593.9999, 4.623093, 2746.395, 606.8041, 4.525346, 2745.964, 600.4396, 4.576545, 2747.833, 593.7105, 4.625463, 2746.174, 99.66501, 99.93649, 99.95244, 99.9386, 100.0, 99.94869
256921.22072, 281.6132379303002, 281.356129878253, 281.60788387294735, 19.074990448505616, 19.181663691067225, 19.174846885174276, 5343.5356269293825, 5372.232156260909, 5375.255738347871, 88.50482492821811, -1.2915240384720619, -10.876631874722534, 5349.921652366903, 5375.896097520498, 5377.491917219749, 0.9999967059359862, 0.9999989248853782, 0.9999971050841848, 60.01216891760238, 60.01462803617836, 60.016411137652426, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5345, 3.536093, 2731.488, 784.3602, 3.49646, 2742.491, 600.2311, 4.577627, 2747.858, 612.8239, 4.471658, 2740.504, 594.3547, 4.621653, 2746.622, 599.8936, 4.580599, 2748.066, 99.41391, 99.81249, 100.0, 99.73398, 99.96069, 100.0
256923.57880000002, 281.4820022927684, 281.2429963320684, 281.4757045201369, 19.083967518645288, 19.168238717030754, 19.170233080257386, 5342.260670320626, 5371.933150882083, 5374.569589784663, 88.42094230044813, -5.5533319608434795, -10.304480017776427, 5344.059447465355, 5377.547156724035, 5372.821966283531, 0.9999961555862994, 0.9999995584375183, 0.9999981971679435, 60.014858385670685, 60.014817642353044, 60.0132762494118, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.9812, 3.51539, 2738.34, 790.6833, 3.473436, 2746.131, 593.9611, 4.624013, 2746.345, 606.7264, 4.525162, 2745.964, 600.4205, 4.576362, 2748.164, 593.631, 4.62583, 2746.343, 99.64654, 99.93653, 99.95061, 99.93674, 100.0, 99.94859
256925.90936000002, 281.55977325304593, 281.29257327520247, 281.47292882054126, 19.045108663194384, 19.149989565978434, 19.131360314720066, 5335.621519843395, 5371.733213472486, 5365.226881763481, 86.61092808490685, -1.7209145568963322, -11.590488727876505, 5339.079598300683, 5364.693078164883, 5370.295130835874, 0.9999970195658456, 0.9999996911269056, 0.9999983053643189, 60.011443546341205, 60.01078016234845, 60.012203959499644, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.3768, 3.536093, 2731.211, 784.3018, 3.497934, 2741.797, 592.2722, 4.635242, 2745.111, 604.0467, 4.550352, 2747.616, 604.7314, 4.542759, 2746.69, 587.9052, 4.663919, 2741.477, 99.39983, 99.79956, 99.90571, 99.99688, 99.96679, 99.78177
256928.28892000002, 281.54244195450195, 281.32371958657586, 281.5320123388415, 19.06420306118054, 19.173099963686667, 19.15336679911896, 5350.2601464675745, 5373.536115232584, 5369.98061021394, 90.57845868047116, -2.1790591538779154, -12.324049658257309, 5348.856638756327, 5368.860947222013, 5370.5438724846745, 0.9999986194619735, 0.9999995355827684, 0.9999984115517708, 60.01129875465809, 60.012096606822695, 60.01161407042673, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 768.4732, 3.546979, 2728.398, 781.5392, 3.504012, 2741.757, 592.7575, 4.627511, 2746.282, 606.7653, 4.52553, 2746.076, 600.4968, 4.575997, 2747.89, 593.7105, 4.625463, 2746.457, 99.28285, 99.76318, 99.94831, 99.94271, 100.0, 99.95066
256930.62868000002, 281.587494446768, 281.3382010950268, 281.6486977106749, 19.061826834752726, 19.179768455318982, 19.15417802504819, 5351.816559874456, 5373.614284675389, 5374.131305082816, 93.7823799858746, -5.431804802460192, -10.503541400849826, 5347.829294723261, 5371.990230565161, 5371.4662006505405, 0.9999980218461697, 0.9999996371748072, 0.9999969520810272, 60.01037653320086, 60.014322561806146, 60.017072656566924, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5345, 3.535557, 2731.488, 784.3991, 3.496276, 2742.608, 593.9805, 4.623829, 2746.397, 606.6876, 4.526449, 2746.134, 600.4396, 4.576727, 2747.941, 593.6906, 4.626013, 2746.404, 99.408, 99.81463, 99.94839, 99.94294, 100.0, 99.95474
256933.0248, 281.5115263562676, 281.2804256003744, 281.5961196252759, 19.05782313898973, 19.19628817136248, 19.164251653932872, 5347.9589963475455, 5378.051289334546, 5373.923261036483, 90.0901069425995, -4.144353139502982, -12.636049875644858, 5350.106161701495, 5372.081778494599, 5372.831485710162, 0.9999979527730317, 0.9999995134732477, 0.9999942292249321, 60.013622008068744, 60.01388246842677, 60.011204944300935, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.9418, 3.515569, 2738.105, 790.6833, 3.473067, 2746.067, 600.2893, 4.577627, 2748.079, 612.7656, 4.471658, 2740.391, 594.2212, 4.621836, 2746.51, 600.0725, 4.58005, 2748.236, 99.64708, 99.93268, 100.0, 99.72788, 99.96243, 100.0
256935.37688000003, 281.4739257499266, 281.244699657087, 281.5123402141922, 19.083820598814274, 19.165315126022264, 19.157907989838932, 5339.811957015091, 5372.439865265954, 5373.98519053169, 84.44106902856242, -3.928976872125588, -13.011218045799069, 5346.052386525655, 5380.420406220553, 5371.500969281419, 0.9999967570327749, 0.9999999821210743, 0.9999972980629857, 60.01262832747584, 60.01477881301073, 60.01274090140466, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5542, 3.535557, 2731.373, 784.3602, 3.496276, 2742.443, 594.0581, 4.623277, 2746.509, 606.7847, 4.525898, 2745.903, 600.4968, 4.576727, 2748.05, 593.6707, 4.626013, 2746.288, 99.41254, 99.81056, 99.95244, 99.93452, 100.0, 99.95072
256937.68996000002, 281.63242392272565, 281.3350274304672, 281.5285099695219, 19.067304349730527, 19.181435577225727, 19.151875564295835, 5345.395560187597, 5363.067365552542, 5363.11442614319, 86.18686318535265, -1.7070597356863573, -12.579421203415677, 5343.399350045951, 5366.119706858518, 5365.33497744133, 0.999996761037163, 0.9999995993639734, 0.9999971768534197, 60.01611740618021, 60.01852748041275, 60.01804677976755, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.4951, 3.535914, 2731.431, 784.3797, 3.496276, 2742.379, 594.0193, 4.623461, 2746.504, 606.7264, 4.526633, 2745.965, 600.6112, 4.575084, 2747.846, 591.9808, 4.637366, 2745.081, 99.40955, 99.80646, 99.9567, 99.94694, 100.0, 99.90462
256940.04972, 281.5723844057015, 281.2708777244523, 281.4810875185316, 19.066368726659427, 19.197843950630308, 19.163839983513324, 5347.328548399788, 5380.094264763716, 5368.15250542077, 84.70341005383625, -5.383762864094479, -14.730010906526871, 5340.115658360833, 5372.617203132498, 5372.073010683631, 0.9999963758603889, 0.9999998886220508, 0.999996977776935, 60.018468736614395, 60.02114544014392, 60.02005653300659, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 766.206, 3.55501, 2723.755, 778.1928, 3.518195, 2737.375, 588.351, 4.659356, 2743.37, 602.668, 4.55458, 2747.541, 603.1672, 4.555177, 2747.527, 592.2393, 4.633521, 2746.057, 99.12849, 99.62853, 99.81799, 99.99056, 99.99364, 99.94014
256942.42144000003, 281.5802195537629, 281.3269401595259, 281.5897325562122, 19.083452872633472, 19.181063103534402, 19.16240419972281, 5346.147646904594, 5370.676416043803, 5369.938903085047, 91.88545320249887, -3.4309606001907014, -11.100085208217479, 5347.676217481277, 5363.876814367605, 5368.705687585703, 0.9999964952976951, 0.9999999955481828, 0.9999959508958348, 60.01775115403064, 60.019168409068385, 60.02407761258466, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5542, 3.535914, 2731.756, 784.3602, 3.49646, 2742.497, 593.9805, 4.623829, 2746.4, 606.8235, 4.52553, 2745.908, 600.4777, 4.57618, 2747.996, 593.7105, 4.625647, 2746.177, 99.41828, 99.81056, 99.95444, 99.93663, 100.0, 99.95273
256944.83128, 281.49473401525705, 281.32240238317604, 281.52476284138044, 19.079452871464312, 19.184427689478245, 19.16548931783495, 5346.863399548196, 5379.012690183449, 5372.197903426671, 89.99221190902813, -4.392929462168468, -15.01919955845824, 5348.87058982269, 5367.851138013129, 5365.618464988785, 0.9999953022494901, 0.9999998967056988, 0.999997448614259, 60.020465652397, 60.02061937793274, 60.02409615195811, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 776.8126, 3.520209, 2737.809, 790.0607, 3.473251, 2746.241, 600.2893, 4.577811, 2748.078, 612.7656, 4.472209, 2740.164, 594.2212, 4.622201, 2746.671, 599.9532, 4.580233, 2747.952, 99.61496, 99.94683, 100.0, 99.72567, 99.95458, 100.0
