TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
201187.265, 284.67026639295733, 284.53462792894226, 284.75816866684886, 22.001945688624847, 22.154174061787664, 22.105379747857693, 6239.8277420833665, 6269.383014473733, 6274.418152409634, 115.41713199701553, 3.60994156633069, -8.380774686262384, 6239.972136470699, 6281.9171505595, 6272.6766855036485, 0.9999970971827519, 0.9999999412611504, 0.9999986274317518, 59.99653048298412, 59.99442673471487, 59.99575599682012, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 609.1186, 4.499996, 2743.428, 797.4149, 3.445622, 2747.944, 587.3416, 4.667455, 2741.464, 604.7263, 4.542445, 2747.067, 798.2637, 3.442436, 2748.048, 600.0923, 9.157869, 5495.762, 99.84445, 100.0, 99.77304, 99.96693, 100.0, 100.0
201189.62316000002, 284.6030975076728, 284.6393980221872, 284.7986401418303, 22.010007925491433, 22.14457628612612, 22.136853816931467, 6241.293302075029, 6271.351458460432, 6268.096972829866, 112.65495436987248, 7.560485169577305, -8.661531357763806, 6243.313439910548, 6272.811057668885, 6270.123754220323, 0.9999988549827736, 0.9999990160962364, 0.9999983128421052, 59.99552806066798, 59.97181308288474, 60.018457965465714, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.249, 4.546576, 2747.479, 791.1696, 3.470857, 2746.253, 593.6505, 4.62567, 2746.345, 610.882, 4.489125, 2742.343, 792.0262, 3.467822, 2746.554, 593.8696, 9.248513, 5492.353, 99.99187, 99.94728, 99.95259, 99.81506, 99.96009, 99.9497
201191.95516, 284.51829034240956, 284.4451041867963, 284.6089750460407, 22.009270681675364, 22.13467157044839, 22.128224267239965, 6245.640654527542, 6275.1216174513975, 6267.122172599614, 111.65812720732447, 5.362209841092863, -10.201450599911823, 6239.509404937587, 6271.030648855628, 6271.1641479905775, 0.999998263728948, 0.9999996894408646, 0.9999991257214581, 60.001540590780614, 59.99943783957682, 60.00140313894181, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.1899, 4.54729, 2747.421, 791.2086, 3.471041, 2746.132, 593.6505, 4.626223, 2746.399, 610.9014, 4.489309, 2742.679, 791.9881, 3.468004, 2746.776, 593.8497, 9.248879, 5492.417, 99.98176, 99.94502, 99.9525, 99.809, 99.96631, 99.94566
201194.30920000002, 284.5160060865142, 284.4736177249457, 284.6676723974658, 22.0005582120909, 22.1486753017032, 22.12534848439835, 6236.666904887271, 6276.982360036787, 6266.786670154723, 107.42940126248595, 8.518850632518934, -11.811663478961691, 6245.01280214519, 6276.314828744786, 6275.224769675346, 0.9999979862907697, 0.9999989663512259, 0.9999982865376539, 59.99317913503243, 60.001063111558935, 60.00225255440189, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 597.9995, 4.594941, 2747.89, 784.905, 3.49425, 2742.785, 599.9981, 4.580204, 2748.021, 617.2513, 4.427715, 2734.124, 785.6743, 3.489919, 2744.531, 588.7004, 9.311873, 5487.022, 100.0, 99.82106, 100.0, 99.50585, 99.8484, 99.82845
201196.68584000002, 284.65920219938357, 284.41659100905304, 284.52703884471197, 22.04441326626351, 22.127624420723016, 22.131275370038455, 6242.768583143503, 6276.755909316822, 6269.278964306547, 107.6873884988313, 7.857773191944489, -10.534242870438561, 6236.090426510538, 6276.96752790789, 6272.860766844881, 0.9999994715882808, 0.9999998691347832, 0.9999994749664537, 59.99516872497521, 59.99207673586352, 59.99806960115864, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2885, 4.546219, 2747.316, 791.1696, 3.471041, 2746.25, 593.6505, 4.626775, 2746.456, 610.8431, 4.490044, 2742.34, 792.0071, 3.467639, 2746.492, 593.8696, 9.248696, 5492.586, 99.99205, 99.95104, 99.95467, 99.81712, 99.95598, 99.94556
201199.03316000002, 284.51792773460267, 284.50372694152134, 284.6360518932089, 22.001453338107336, 22.13480761120196, 22.1203526044847, 6246.509652562246, 6264.405182945517, 6273.35803117612, 113.05711586265807, 5.8600680297745384, -7.641310463576758, 6242.871082599451, 6275.41544829797, 6265.104764198509, 0.9999981726627251, 0.9999991254433224, 0.9999979674456133, 59.99863839958394, 59.999315111351926, 59.996243344993694, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.9391, 4.536404, 2746.413, 793.4265, 3.460542, 2747.41, 590.0399, 4.653833, 2743.091, 605.7361, 4.538584, 2747.018, 798.2064, 3.442802, 2748.1, 599.993, 9.158785, 5495.749, 99.95762, 99.98879, 99.83219, 99.9605, 100.0, 100.0
201201.37672000003, 284.6129911801904, 284.45624087711275, 284.6768086642032, 22.028308753238754, 22.139812384575485, 22.13224434653563, 6240.09484654576, 6268.976486987641, 6273.216351969581, 107.4546837759367, 7.013189123942084, -9.939703986821286, 6238.678916962411, 6269.1309803532295, 6272.111531139856, 0.9999987094190655, 0.9999992022655954, 0.9999995178023727, 60.004850329924324, 59.99658412376645, 60.001443192325105, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 606.2402, 4.533727, 2746.958, 791.656, 3.470673, 2746.188, 593.6505, 4.626591, 2746.339, 610.8043, 4.489125, 2742.677, 792.0262, 3.467822, 2746.554, 593.8497, 9.248696, 5492.646, 99.97293, 99.95297, 99.95041, 99.81714, 99.95823, 99.94773
201203.73280000003, 284.5427286010297, 284.4992144930811, 284.6942659112133, 22.022656205288374, 22.13847898206573, 22.128324105399056, 6244.68369412868, 6278.193949963037, 6273.829036315213, 107.01766831830037, 7.728308884845774, -9.98732251816918, 6242.342004433641, 6269.715356026254, 6273.965129022655, 0.9999997541968787, 0.9999998295139141, 0.9999992689590604, 60.00523157597545, 60.00184921558256, 60.00193232140352, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2885, 4.546398, 2747.315, 791.1696, 3.471409, 2746.245, 593.6505, 4.626039, 2746.394, 610.8625, 4.489493, 2742.512, 791.9881, 3.468004, 2746.658, 593.8696, 9.248513, 5492.417, 99.98593, 99.95133, 99.95241, 99.81111, 99.95806, 99.94981
201206.03968000002, 284.68149316608117, 284.5002955483777, 284.5752584746272, 21.99026699048497, 22.104499023112865, 22.105644383114463, 6224.161250065371, 6272.5900711908125, 6267.886459354416, 110.8463175760262, 6.639978276254624, -8.692758914890248, 6239.980539757508, 6264.557625345814, 6268.264445430408, 0.9999987688204975, 0.9999999335750912, 0.9999985207015006, 60.010612214411175, 60.00757450668157, 60.002437247422286, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 597.9797, 4.595298, 2748.005, 784.9244, 3.494434, 2742.677, 600.0175, 4.579652, 2748.021, 617.1736, 4.429737, 2733.786, 785.9604, 3.492111, 2743.417, 587.4678, 9.332565, 5482.808, 100.0, 99.81888, 100.0, 99.48958, 99.84406, 99.77505
201208.44684000002, 284.6890956193278, 284.60418540627444, 284.8100716020877, 22.006926196759416, 22.150958084306335, 22.127799172245695, 6241.604360077229, 6270.76197059339, 6270.314526424494, 112.69538187003036, 5.566518969019398, -13.711728952493559, 6235.4011797547155, 6275.724218273199, 6269.8604600334365, 0.9999986332956008, 0.9999995302452191, 0.9999991855184496, 60.009602452914244, 60.00624828114716, 60.00948899387265, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.1899, 4.546933, 2747.374, 791.1891, 3.471041, 2746.246, 593.7475, 4.625486, 2746.451, 610.8043, 4.489493, 2742.507, 791.9881, 3.467822, 2746.662, 593.8497, 9.248513, 5492.525, 99.98993, 99.95322, 99.95449, 99.81092, 99.96222, 99.94983
201210.78524000003, 284.26655788055734, 284.336402302585, 284.6731723232598, 22.002362568749746, 22.148957382640116, 22.128098771934013, 6234.51510001859, 6276.4080655341895, 6272.831259943441, 111.06047821123605, 10.247237521632542, -13.242072526475567, 6239.287533034204, 6273.015217164847, 6272.616008623697, 0.9999993271886868, 0.9999992038115149, 0.9999979965374377, 60.00896358705571, 60.00951837398952, 60.005388554139685, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2293, 4.547112, 2747.259, 791.1696, 3.471225, 2746.196, 593.6116, 4.625854, 2746.232, 610.6101, 4.496295, 2743.768, 793.6667, 3.459055, 2747.618, 597.0306, 9.203833, 5495.513, 99.98387, 99.95138, 99.94632, 99.85684, 99.99015, 99.99942
201213.12856, 284.50348036368604, 284.318144025482, 284.9049600444586, 21.999772859072703, 22.146928402790692, 22.13241490075282, 6240.986018996737, 6281.200854227185, 6272.522648365177, 112.2734836889197, 7.373542696292134, -9.620969967272686, 6240.282230747244, 6264.653873269205, 6275.443079229622, 0.999998338975254, 0.9999996914613167, 0.9999980226882313, 60.01105173906265, 60.01221920346168, 60.00979544213893, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 610.6761, 4.494642, 2743.766, 796.3059, 3.450779, 2747.487, 589.4769, 4.650888, 2744.268, 608.4935, 4.510637, 2743.826, 793.495, 3.464352, 2746.596, 593.8298, 9.249063, 5492.526, 99.83211, 99.99219, 99.85658, 99.87778, 99.96263, 99.94885
201215.46728, 284.4763239175255, 284.3743942757328, 284.7912785030493, 21.99778047657916, 22.140788740630793, 22.134188473605054, 6238.047111864756, 6273.525600183433, 6274.2663133862825, 109.19075978072124, 10.055731210691874, -5.357522753802641, 6246.7556285740475, 6274.437097991508, 6271.48146025047, 0.9999997510738174, 0.9999994571137051, 0.9999982006483725, 60.008878397824425, 60.00972424942078, 60.02009762617361, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.1899, 4.547112, 2747.483, 791.1696, 3.470857, 2746.138, 593.6505, 4.626223, 2746.169, 610.882, 4.489493, 2742.39, 791.9881, 3.467822, 2746.492, 593.8497, 9.24833, 5492.358, 99.99203, 99.93881, 99.9442, 99.81719, 99.95632, 99.94457
201217.75584000003, 284.6834291738657, 284.4552636531068, 284.6092967248726, 21.978341468277645, 22.13511689076603, 22.129165863372762, 6239.554932461949, 6270.953856149365, 6265.151334910104, 112.50921960995447, 9.636154040356018, -12.608717163785514, 6237.439479739471, 6267.4246114639545, 6268.646309820394, 0.9999982080210154, 0.9999978317769749, 0.999998738415492, 60.01150193773276, 60.01134322632892, 60.016308438949295, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 598.4332, 4.595476, 2748.004, 784.8271, 3.494434, 2742.677, 600.0952, 4.578916, 2747.796, 617.2707, 4.429185, 2733.843, 785.6553, 3.491745, 2743.041, 587.4877, 9.332565, 5482.861, 100.0, 99.81712, 100.0, 99.4956, 99.83048, 99.77175
201220.11592, 284.61749539137844, 284.4669531080605, 284.64970373168086, 22.01451286717866, 22.156148950644962, 22.152780662052788, 6236.449924692677, 6273.043835486441, 6277.614681323014, 114.82952827366717, 5.688950560977673, -5.933798535111691, 6242.561357655821, 6273.51760368449, 6270.131442196239, 0.9999994678364111, 0.9999992270582275, 0.9999983520613567, 60.01172588540464, 60.00804491729543, 60.009321602683016, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.2096, 4.546933, 2747.477, 791.1696, 3.470857, 2746.08, 593.5534, 4.626407, 2746.178, 610.9402, 4.489493, 2742.509, 792.0071, 3.467822, 2746.607, 593.8696, 9.248879, 5492.587, 99.99182, 99.94309, 99.94441, 99.8171, 99.96014, 99.94875
201222.43144000001, 284.60610022638616, 284.45515502775265, 284.60945474946556, 22.021336577399502, 22.17511648149658, 22.145562081157564, 6239.194454528926, 6269.2262288055645, 6274.0740694116075, 110.80347042485755, 4.442360976579948, -11.143511678092636, 6235.23915365262, 6274.818935017307, 6274.800195558077, 0.9999991975082783, 0.9999995195283331, 0.9999989823956738, 60.009971336238216, 60.01300408386891, 60.008094500029166, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 604.3476, 4.545862, 2747.373, 791.1696, 3.470673, 2746.358, 593.7281, 4.625118, 2746.06, 610.8237, 4.490596, 2742.504, 791.9881, 3.467822, 2746.61, 593.8696, 9.249429, 5492.399, 99.9899, 99.9369, 99.94441, 99.81083, 99.96014, 99.94862
201224.8346, 284.58223623247665, 284.4845219912034, 284.73143944270834, 22.034520373191505, 22.14816417222685, 22.151770406563866, 6238.564553417333, 6269.5357019657295, 6276.544662367458, 109.0168752624495, 6.845468819930375, -12.225835834932525, 6240.221190026481, 6280.197811272514, 6275.674891498587, 0.9999991681213636, 0.9999993279016222, 0.9999977694044995, 60.01176962487512, 60.01623190065911, 60.01439701011947, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 600], 5500.0, [], 610.5972, 4.49143, 2742.695, 797.4732, 3.445806, 2748.055, 587.3222, 4.667455, 2741.299, 604.804, 4.541342, 2747.176, 797.9394, 3.445359, 2747.791, 598.5814, 9.187351, 5495.102, 99.81776, 100.0, 99.76892, 99.98087, 100.0, 99.99836
