TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31046.73816, 60.0018718274635, 60.00043883394557, 60.000662202638026, 35.08270165741876, 35.36823972207367, 35.284084997445724, 0.9999723786335087, 0.9999685338634424, 0.9999735306803084, 10019.67667950107, 10071.314873984924, 10061.34499846557, 249.736634932573, 82.3093860934431, 70.14405430306351, 10026.102848243, 10066.165873141523, 10066.48865928198, 286.5533542983211, 285.87366586031095, 286.21307411401165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.96392, 5493.956, 795.3915, 6.91331, 5499.028, 825.6805, 5.296617, 4373.183, 789.9017, 6.956388, 5494.929, 794.3152, 5.537889, 4398.945, 824.4917, 6.635024, 5470.391, 99.88974, 99.98095, 99.38918, 99.90639, 99.97216, 99.46025
31049.07196, 59.99916862902837, 59.9995738049843, 59.99943872159014, 35.09913537884188, 35.36065018959267, 35.28832106078452, 0.9999715207343203, 0.9999689870903078, 0.9999721615226417, 10021.707560212155, 10075.11623446001, 10066.705763513326, 251.4346139482068, 79.26562283050089, 78.39219101224126, 10022.354514074183, 10066.360834464309, 10057.308431794041, 286.48761029441283, 285.9906705355029, 286.21620753358866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.964099, 5493.903, 795.3915, 6.913494, 5499.14, 825.6611, 5.295328, 4373.133, 789.9017, 6.956204, 5494.988, 794.2961, 5.537889, 4398.888, 824.2532, 6.641433, 5472.686, 99.88975, 99.98093, 99.388, 99.90747, 99.97216, 99.48318
31051.503320000003, 59.9959002443357, 59.99751159637652, 59.99375019409269, 35.10381376483392, 35.33506054330863, 35.270336227069336, 0.9999713049064997, 0.9999713330758928, 0.9999729524152962, 10016.499873572531, 10076.905617113756, 10063.638020758694, 250.61212469843395, 78.77284874698807, 76.7807496809778, 10029.683892600717, 10074.74554568303, 10061.50413259973, 286.5430078231476, 286.03497444061094, 286.2397103604983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 782.6284, 7.009073, 5485.534, 801.6756, 6.860814, 5500.418, 831.9117, 5.242131, 4359.458, 794.3291, 6.925315, 5497.845, 791.5494, 5.555055, 4397.917, 823.3784, 6.647476, 5471.075, 99.73567, 100.0, 99.0772, 99.95942, 99.94654, 99.47269
31053.829400000002, 59.99312283287959, 59.99587403474941, 59.997880606767524, 35.08196793132012, 35.3551169552748, 35.30259572868505, 0.9999739992438783, 0.9999727812924954, 0.9999761026104774, 10020.879820896555, 10070.90927474019, 10063.655784981032, 247.54581520294323, 72.06225761886208, 71.13523217087959, 10021.271153923937, 10075.18654858192, 10066.659907042313, 286.50984129055945, 286.010363841179, 286.2296404198928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.96392, 5493.956, 795.4109, 6.91331, 5499.083, 825.9328, 5.294224, 4373.355, 789.9211, 6.95602, 5494.871, 794.3152, 5.538071, 4398.891, 824.5712, 6.635207, 5470.163, 99.8887, 99.97988, 99.39305, 99.90439, 99.97339, 99.45611
31056.27472, 59.99773541006548, 59.996160091393406, 59.9939765060338, 35.0418649783894, 35.32427353724456, 35.27003724638004, 0.999976753696826, 0.9999737759096842, 0.9999737746886377, 10014.243083292175, 10068.495940857078, 10061.919798652852, 247.30903241409305, 75.728945042703, 75.4323732851235, 10010.696764731532, 10072.914149861452, 10063.339277060713, 286.46089642482, 285.9242591668868, 286.3128856563906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 792.7421, 6.930011, 5498.361, 789.905, 6.960464, 5494.11, 819.0028, 5.354784, 4386.096, 783.5906, 7.002354, 5487.009, 800.5336, 5.496615, 4400.678, 830.8537, 6.559212, 5450.326, 99.96166, 99.8906, 99.6827, 99.75835, 100.0, 99.08812
31058.59296, 59.99381130409207, 59.99639132129593, 59.99484621583836, 35.130531714157286, 35.353779275424344, 35.322069000380296, 0.9999735805728592, 0.9999695368607483, 0.9999764791089325, 10023.339624761833, 10083.378101024713, 10075.638320055266, 251.9272139257473, 80.10269665475224, 74.39596517885002, 10031.520163400946, 10077.804079017717, 10067.881568312001, 286.48636456941193, 285.97060535334685, 286.2893263276517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.964099, 5494.013, 795.3915, 6.91331, 5498.918, 825.7969, 5.293856, 4373.068, 789.9211, 6.956204, 5494.876, 794.3152, 5.537706, 4398.782, 824.5712, 6.633009, 5469.707, 99.88879, 99.9789, 99.38652, 99.90437, 99.97336, 99.4457
31060.92636, 60.0026417801546, 60.0018440344424, 59.99883543711, 35.128680694960536, 35.37977706681525, 35.30691403224399, 0.9999728043518425, 0.9999753206187314, 0.999977658841208, 10031.104013277456, 10080.034096236279, 10074.606349978998, 250.15490491833134, 71.02756619169861, 69.52316775339932, 10024.367033625947, 10075.172873713933, 10068.454491386208, 286.5606569420171, 286.03652085030524, 286.2482522802846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.878, 6.96392, 5493.956, 795.3915, 6.913494, 5498.97, 825.8163, 5.295328, 4373.36, 789.9017, 6.956204, 5494.817, 794.2961, 5.538071, 4398.78, 824.5911, 6.634474, 5469.645, 99.88775, 99.98095, 99.39316, 99.90436, 99.96838, 99.44669
31063.240240000003, 60.00348416537278, 60.00269906383233, 60.001917205887636, 35.09914680334503, 35.33728707224592, 35.2756322165267, 0.9999738597982494, 0.9999643598249874, 0.999971108945951, 10020.225889820356, 10070.970279290132, 10064.429291652377, 250.43175775422787, 81.87321974860117, 78.5888248945621, 10021.545970752615, 10075.538990750041, 10065.18284849671, 286.4666113546311, 286.0946707593517, 286.2135002486944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 782.6087, 7.009073, 5485.539, 801.6756, 6.860814, 5500.311, 832.067, 5.234768, 4356.194, 796.2515, 6.906745, 5499.391, 788.1159, 5.576057, 4394.507, 818.3484, 6.696369, 5482.336, 99.73567, 100.0, 99.00303, 99.98857, 99.8713, 99.67744
31065.54328, 60.004467469509436, 60.0017922485499, 60.00562784436467, 35.10395431053423, 35.35369226457819, 35.2886823458883, 0.9999760320020077, 0.9999738579233067, 0.9999745904870404, 10009.939263920809, 10073.65821600877, 10064.074466325432, 247.7013705415411, 71.65828075716581, 71.73728486434766, 10021.868368366298, 10079.141454081348, 10066.852084851784, 286.4509309420288, 285.9785114832081, 286.2416035949104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.9174, 6.96392, 5494.071, 795.3915, 6.913126, 5499.029, 825.8552, 5.295144, 4373.015, 789.9211, 6.956204, 5494.929, 794.3343, 5.537706, 4398.999, 824.6906, 6.633559, 5470.218, 99.8888, 99.98095, 99.38655, 99.9064, 99.9721, 99.45711
31067.889960000004, 60.009854870729654, 60.00847897091295, 60.008515326977154, 35.0680914018506, 35.33782004069605, 35.267001299902944, 0.9999753708083586, 0.9999699298784888, 0.9999760459785951, 10021.017340820541, 10063.74813707147, 10062.027744564813, 246.54972465453739, 73.40511796902638, 70.78928769401841, 10025.637956711262, 10067.812963940409, 10063.880606562234, 286.5081597808913, 285.91669095724063, 286.20156733805464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.9174, 6.963742, 5493.956, 795.0997, 6.920862, 5498.25, 825.1175, 5.307293, 4387.01, 786.9501, 6.978268, 5490.146, 798.1301, 5.509034, 4400.469, 829.8, 6.566903, 5451.015, 99.8867, 99.97104, 99.70337, 99.8359, 100.0, 99.10797
31070.208120000003, 60.01031549420529, 60.00840812170441, 60.00522793849662, 35.106664221258654, 35.36281587936464, 35.275214977406876, 0.9999800272636824, 0.9999688848564773, 0.9999758060030196, 10015.987782907332, 10070.720941502776, 10064.93775043595, 252.03808522452346, 81.2920406080184, 68.58459504962093, 10026.176751615101, 10072.865941421269, 10068.871850655318, 286.45771908965867, 285.90972140096983, 286.2076970454909, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 792.7421, 6.934651, 5497.188, 792.4926, 6.931546, 5498.25, 824.7875, 5.302323, 4372.902, 789.8046, 6.956388, 5494.759, 794.3152, 5.537706, 4398.833, 824.4719, 6.633009, 5469.766, 99.94746, 99.96217, 99.38275, 99.90648, 99.97206, 99.4457
31072.587280000003, 60.010874706011805, 60.009967282252816, 60.00745260729106, 35.144260615966424, 35.37129756399042, 35.30793372207409, 0.9999752283625141, 0.9999741306599527, 0.9999748614343672, 10032.235601759889, 10078.243818935964, 10069.328690521132, 246.58795051660763, 72.83798994938024, 72.96511621314312, 10035.343547958579, 10084.383725896501, 10069.548033525949, 286.4729511614165, 286.01739191313413, 286.1958440166996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.96392, 5494.071, 795.4109, 6.91331, 5498.971, 825.8746, 5.29496, 4373.409, 789.8823, 6.956204, 5494.817, 794.2961, 5.538071, 4398.888, 824.5712, 6.633192, 5469.768, 99.89079, 99.98093, 99.39427, 99.90437, 99.97333, 99.45094
31074.909600000003, 60.00985708594692, 60.01064723078868, 60.01087240397214, 35.08427452396824, 35.311381196764394, 35.26220246969222, 0.999970716909221, 0.9999661679756962, 0.9999736248180466, 10019.007427363134, 10066.11446559625, 10064.23839125875, 246.05595611024114, 78.27912549418124, 71.52152802698447, 10018.454123220383, 10071.586791594222, 10067.504949689577, 286.5284174262081, 285.96319044426417, 286.2111920365641, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 782.6284, 7.009073, 5485.481, 801.6756, 6.860998, 5500.429, 832.1058, 5.235321, 4356.253, 796.2321, 6.906377, 5499.396, 788.1159, 5.575692, 4394.512, 818.2291, 6.70351, 5484.28, 99.73662, 100.0, 99.00569, 99.98761, 99.8713, 99.71894
31077.273640000003, 60.01113195124347, 60.00997589632444, 60.0112699526025, 35.07557716122481, 35.352262588018, 35.30770785489295, 0.9999728496525614, 0.9999741217240878, 0.9999745312326408, 10015.578026661913, 10073.338647053728, 10071.795185735507, 244.69200022186874, 73.30298088772133, 75.11469692423816, 10021.123101776833, 10075.869678324165, 10066.15828721566, 286.3625168196357, 285.90588079010263, 286.18431105527134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.9174, 6.96392, 5494.123, 795.4109, 6.91331, 5499.031, 825.8163, 5.294408, 4373.124, 789.9017, 6.956204, 5494.648, 794.3152, 5.537706, 4398.725, 824.5712, 6.633925, 5470.909, 99.8887, 99.98095, 99.38511, 99.90546, 99.97091, 99.45196
31079.589440000003, 60.00904747981341, 60.01231166548029, 60.008160302041816, 35.09880491360831, 35.31894505390735, 35.279824749504634, 0.9999742675262469, 0.9999730599850268, 0.9999765502519358, 10017.472500783908, 10073.314893988496, 10060.427401336507, 248.25259509350008, 75.97775834470212, 70.24725567434325, 10016.549924070823, 10073.105943889761, 10061.094467028744, 286.41146461247394, 285.9907667230148, 286.10267806068094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 788.8977, 6.963742, 5493.903, 795.4304, 6.913494, 5499.083, 825.7775, 5.296432, 4373.637, 789.9211, 6.95602, 5494.59, 794.3152, 5.537523, 4399.052, 825.2472, 6.621656, 5464.545, 99.8888, 99.98193, 99.39579, 99.90023, 99.97213, 99.35397
31081.922240000004, 60.00766660036299, 60.008739041224956, 60.00914103848636, 35.09200418079524, 35.35729210614879, 35.29528865251053, 0.9999752507394408, 0.9999725933283463, 0.9999753212403459, 10020.857466437374, 10076.893943683284, 10071.89604543326, 246.95461707358118, 78.33138390633599, 75.31021150886136, 10021.130846676224, 10069.477747148561, 10068.075655974648, 286.4676406920436, 285.96141492548804, 286.1637825536349, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 795.1671, 6.915555, 5499.198, 789.1074, 6.962306, 5494.052, 819.624, 5.347605, 4383.46, 784.9694, 6.992425, 5490.366, 798.1111, 5.515608, 4399.63, 827.4142, 6.600231, 5464.374, 99.98297, 99.89038, 99.66537, 99.81316, 99.99992, 99.33851
31084.250440000003, 60.00744079525204, 60.00683066139145, 60.00615727534941, 35.104279585745374, 35.378012967781004, 35.27732009050549, 0.9999762329937886, 0.9999679127823254, 0.999977234220869, 10020.560560373933, 10074.837411300137, 10066.483237068029, 251.11786716620009, 82.6685179835098, 72.82274041672463, 10026.297901484906, 10078.172586420425, 10066.224836019073, 286.525548684547, 285.9656846961104, 286.1839975949584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 789.3315, 6.957852, 5495.966, 795.3915, 6.913679, 5499.086, 825.7193, 5.295696, 4374.205, 789.9211, 6.95602, 5494.817, 794.2961, 5.537706, 4398.782, 824.5911, 6.633009, 5470.162, 99.91611, 99.98394, 99.3878, 99.90639, 99.97091, 99.45301
31086.60292, 60.008154701853194, 60.00506128901065, 60.00634691250149, 35.09855450100076, 35.365023201054775, 35.29075394263763, 0.9999653141506741, 0.9999680468828203, 0.9999768559498199, 10025.258044316637, 10071.73979827922, 10066.985153179807, 249.86489652707314, 79.82069357480214, 73.15765392794265, 10020.29088374807, 10074.746054751417, 10066.983303148641, 286.3690379640661, 286.00426451631444, 286.2013211733635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.0651, 6.886644, 5500.634, 799.8079, 6.871866, 5500.736, 831.077, 5.239922, 4356.654, 796.2127, 6.906561, 5499.284, 788.0969, 5.575875, 4394.455, 818.249, 6.702412, 5484.625, 100.0, 100.0, 99.03288, 99.98558, 99.87376, 99.71905
