TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
161401.23576, 285.1020206755791, 285.00963014093276, 285.6012328962754, 25.04450931906889, 25.23423815474592, 25.203834121670422, 7126.581809838907, 7169.938752932317, 7168.540639752149, 135.06540763788985, 18.052157939281642, -7.175627182822609, 7129.813118442737, 7170.781751812081, 7176.647164550668, 0.9999996823667409, 0.9999980568105762, 0.9999995811420204, 60.02136813963153, 60.01987400023729, 60.01974034866496, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 605.8657, 4.534441, 2746.742, 591.5366, 4.640506, 2744.301, 822.031, 3.327219, 2736.493, 785.9791, 3.488724, 2744.129, 780.1808, 7.022091, 5477.704, 794.8687, 6.912633, 5494.511, 99.96507, 99.89078, 99.5669, 99.86998, 99.67281, 99.98375
161403.59732, 285.1336294404405, 285.08201503216543, 285.75855957187235, 25.077680280788673, 25.2182423778057, 25.173152493358785, 7130.707286698893, 7165.708103832866, 7177.528622199799, 130.97490397832752, 16.21818206416492, -3.599072131559751, 7113.607249422489, 7173.971971841488, 7180.00459037102, 0.9999999211565819, 0.9999975744885324, 0.9999999430685482, 60.01482807446022, 60.01522163366601, 60.01644635435493, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 604.9588, 4.540865, 2746.714, 593.4043, 4.627797, 2746.34, 825.9328, 3.306234, 2730.19, 780.7167, 3.509133, 2739.655, 786.2657, 6.978261, 5486.894, 801.0916, 6.860811, 5495.845, 99.96241, 99.95238, 99.35642, 99.70715, 99.84828, 100.0
161405.91708, 285.1265919267564, 285.14236307688367, 285.6863789458177, 25.059696556793995, 25.227225102677252, 25.19013689687677, 7123.51222541665, 7162.446337244767, 7179.569759717444, 130.80835921350626, 16.40805406814752, -2.1993814014340387, 7128.214926135876, 7161.008962306955, 7180.898859071811, 0.9999997790921781, 0.9999970904584399, 0.9999997946903573, 60.015006207339404, 60.01511022790915, 60.01250558969017, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8711, 4.525339, 2745.964, 593.7545, 4.625218, 2746.338, 826.0298, 3.30513, 2729.171, 780.4837, 3.509868, 2739.49, 786.2657, 6.978261, 5486.792, 801.0717, 6.860445, 5495.677, 99.93867, 99.95037, 99.36455, 99.71931, 99.84725, 100.0
161408.26068, 285.04421774515316, 285.11949764496444, 285.68867407311114, 25.045183704122874, 25.222960273100234, 25.175234827899217, 7122.067400932361, 7167.585349766514, 7172.817280652958, 125.48086038362499, 22.858944213952157, -0.9609049262926419, 7129.00548107458, 7170.720551652587, 7170.35793059439, 0.999999842851035, 0.9999966113048394, 0.9999999775726865, 60.01289730771327, 60.0088136974238, 60.00740677509386, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 613.2193, 4.468764, 2739.956, 600.1748, 4.5788, 2748.101, 832.2611, 3.267027, 2719.057, 774.3862, 3.529542, 2733.809, 792.5603, 6.930778, 5493.06, 807.4535, 6.803311, 5493.2, 99.7181, 100.0, 98.95749, 99.48789, 99.96038, 99.96194
161410.57668000003, 285.08197348399597, 284.9744450003959, 285.6342790628121, 25.07553019424239, 25.22297413274009, 25.196741107980927, 7127.2573014427, 7164.430238926827, 7179.926099992679, 132.20499251879846, 20.32275198099569, -0.6269046597763008, 7131.424285090231, 7163.3285825013645, 7183.113673587483, 0.999999963073343, 0.9999982097896055, 0.9999998107787544, 60.003796582956504, 60.00053098286373, 60.00471451446945, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8317, 4.52516, 2745.965, 593.8129, 4.625218, 2746.286, 825.8358, 3.305866, 2729.409, 780.3283, 3.51042, 2739.588, 786.2657, 6.978261, 5487.066, 801.1313, 6.860445, 5496.025, 99.94269, 99.94846, 99.35317, 99.70502, 99.84818, 100.0
161412.9584, 285.02833155302795, 285.08110498536684, 285.64409074485263, 25.052429582789788, 25.222709132270975, 25.19914759346621, 7129.710017220665, 7170.095392974659, 7172.617638623135, 132.2297779397768, 18.032657309278193, -7.267513900315635, 7126.246512212433, 7165.752464642603, 7175.004165577585, 0.9999999125171158, 0.999997243458932, 0.999999782517781, 60.001348995030156, 60.00086359334402, 60.004379598966345, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.7922, 4.524625, 2746.127, 600.1165, 4.578984, 2748.102, 825.8358, 3.30513, 2729.645, 774.5222, 3.529542, 2732.604, 793.3806, 6.921281, 5494.646, 798.7455, 6.88425, 5495.452, 99.94096, 100.0, 99.34229, 99.46908, 99.98192, 100.0
161415.25176, 285.0552826519544, 285.0886883523098, 285.65591463695904, 25.05926271349935, 25.214148289480814, 25.178949977904608, 7119.956575150124, 7166.61259685313, 7174.4453902396535, 136.5966935001925, 17.773879114389274, -1.6606891610863386, 7131.141796222907, 7167.65403747777, 7181.480968624862, 0.9999998573905683, 0.999998092642773, 0.9999997106829943, 60.00308483825132, 59.99951989213478, 60.0028105805243, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 600.6609, 4.574953, 2748.139, 606.0698, 4.534593, 2746.771, 821.2934, 3.331636, 2734.47, 771.6871, 3.538367, 2731.757, 794.5632, 6.91982, 5493.821, 800.7138, 6.86374, 5495.793, 100.0, 99.96612, 99.5545, 99.40702, 99.97246, 100.0
161417.64964000002, 285.07298067176066, 285.1074002330763, 285.6942544863456, 25.06223406852751, 25.21249548912481, 25.170673263534223, 7122.6115992595805, 7169.153826513271, 7172.844150008891, 129.26427343613614, 17.38089825902989, -4.20597909880712, 7127.561552191451, 7164.5572773673375, 7181.667528323815, 0.9999999483253312, 0.999996347272494, 0.9999998408106162, 59.99703910706874, 59.9973593634539, 59.99816923133115, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8711, 4.524625, 2745.965, 600.097, 4.579169, 2747.99, 826.0493, 3.305314, 2729.174, 774.5027, 3.529358, 2733.476, 798.855, 6.87946, 5495.86, 801.0717, 6.860628, 5495.853, 99.9368, 100.0, 99.3686, 99.4939, 100.0, 100.0
161419.98904000001, 285.0320910405943, 285.1162605066748, 285.6948699634799, 25.053430680956613, 25.215831226068623, 25.15916003105901, 7120.991410277489, 7165.966321751628, 7170.867168514284, 126.2125433024853, 22.056516967281823, -3.4375844980170314, 7118.889200568062, 7166.251437072033, 7167.90300228887, 0.9999999793525812, 0.9999957502131641, 0.9999999369801031, 59.99292627785599, 59.994151541338326, 59.99480551665999, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 611.9969, 4.473048, 2740.404, 593.7739, 4.625218, 2746.287, 832.2028, 3.266659, 2719.284, 780.7167, 3.508765, 2739.495, 805.1115, 6.824672, 5494.69, 807.4535, 6.803128, 5493.314, 99.74286, 99.94849, 98.94692, 99.70907, 99.98598, 99.96198
161422.33868000002, 285.0652658118837, 285.0526566297827, 285.60777668182504, 25.076312489831757, 25.23143535061183, 25.205807651277116, 7129.578169179974, 7168.063666205498, 7179.014724395583, 130.3273330341881, 19.525354680560213, -3.2976022576401647, 7132.166047295851, 7168.704341453663, 7174.660682903533, 0.999999669800619, 0.9999977066019046, 0.9999999909626147, 59.99638297384769, 59.994243390526385, 59.989711176285475, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8711, 4.524625, 2746.022, 600.1943, 4.579169, 2747.938, 826.9617, 3.303842, 2729.464, 774.5416, 3.529542, 2733.694, 798.8359, 6.879642, 5495.695, 801.0916, 6.860261, 5495.793, 99.94253, 100.0, 99.33625, 99.48012, 100.0, 100.0
161424.69972, 285.1157533583691, 285.08327873591486, 285.6771886379682, 25.073450241042842, 25.2400894780772, 25.22373303387536, 7130.592735180044, 7172.550069344093, 7181.159008868562, 134.67516077035998, 18.049597356254026, -5.506930373389423, 7130.703099862461, 7171.602666320104, 7178.782013902664, 0.9999997594175579, 0.9999955389814138, 0.9999998125507289, 59.99188998016441, 59.993066618312646, 59.989365119602176, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.95, 4.524625, 2745.961, 593.8712, 4.624297, 2746.394, 825.894, 3.304762, 2729.414, 780.8527, 3.507662, 2739.155, 798.8741, 6.879642, 5495.692, 801.0717, 6.860811, 5495.907, 99.94062, 99.95051, 99.33442, 99.70618, 100.0, 100.0
161427.08884, 285.00000602320614, 285.04849011353036, 285.55520037452914, 25.085135112939952, 25.21402326057077, 25.200361304871954, 7130.220077298189, 7172.327912668031, 7173.922392397495, 133.11216900128193, 16.747671421724363, -4.889764011617444, 7129.986624767038, 7171.990550473801, 7177.259650062018, 0.9999999409459891, 0.9999963647830625, 0.9999999037402639, 59.993577807669766, 59.99396136081776, 59.9938583645415, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 600.4441, 4.575309, 2747.927, 587.5287, 4.666294, 2741.598, 819.721, 3.340288, 2738.172, 787.0277, 3.487437, 2744.164, 793.3806, 6.921281, 5494.107, 796.6182, 6.893772, 5495.689, 100.0, 99.77987, 99.64883, 99.87579, 99.97641, 100.0
161429.42904000002, 285.024195196178, 284.95336472277967, 285.53656052356916, 25.055996588540943, 25.22611422596778, 25.19719916088687, 7125.216698707755, 7175.986765291216, 7180.710042029077, 131.06031459847782, 17.76367663876198, -3.994251105969397, 7125.942091505341, 7175.2536796384, 7180.804007495976, 0.9999999718945446, 0.9999968204271815, 0.9999998902193471, 59.991725600039906, 59.992057272910515, 59.99394240102297, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.7134, 4.526231, 2745.96, 593.8323, 4.625218, 2746.451, 826.0493, 3.304394, 2729.329, 780.6779, 3.507846, 2739.985, 794.9637, 6.914524, 5494.114, 801.1114, 6.860261, 5495.792, 99.93662, 99.94854, 99.33133, 99.71915, 99.97653, 100.0
161431.81540000002, 285.04906402685816, 285.0829110259989, 285.6974598398802, 25.042390801522124, 25.194045527340062, 25.158971224676627, 7116.092871280123, 7160.55105264848, 7163.1076741396955, 127.31308641983014, 18.59467420782076, -4.852719927474482, 7118.23403947301, 7167.054048532169, 7159.063646945669, 0.9999995511751536, 0.9999945009076345, 0.9999993712075875, 59.993232625148615, 59.9957131990926, 59.99438967406567, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 608.2906, 4.50892, 2744.111, 596.1864, 4.604219, 2747.588, 827.1169, 3.289484, 2723.019, 774.4445, 3.530093, 2733.823, 786.2847, 6.978261, 5486.951, 807.4337, 6.803311, 5493.193, 99.89022, 99.99586, 99.21225, 99.49698, 99.84725, 99.96086
161434.16076, 285.0662764734227, 285.0649155420534, 285.6457383788596, 25.081694803445412, 25.23773224172538, 25.205197581939625, 7128.637904530937, 7167.177394752465, 7181.263918137931, 131.9549465528562, 18.391861536696524, -5.449192809886881, 7127.3718190009595, 7164.090630448171, 7183.5714417919235, 0.9999999582978729, 0.9999978915496824, 0.9999999767448214, 59.99629647077858, 59.995934677440125, 59.98718559075043, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 608.3694, 4.518378, 2745.624, 593.9101, 4.624297, 2746.452, 826.884, 3.298319, 2728.11, 780.7944, 3.509868, 2739.547, 792.5603, 6.930595, 5493.233, 801.0717, 6.860445, 5495.847, 99.92436, 99.95252, 99.31377, 99.7211, 99.96049, 100.0
161436.47888, 285.0442592988259, 285.01951973977225, 285.650482710436, 25.04953319605732, 25.204395839201915, 25.205725820053566, 7128.682840210187, 7169.06868360289, 7180.010617106693, 135.12585619554648, 17.475020496864317, -4.040932343849363, 7131.1123245053, 7171.25475559238, 7171.618683610828, 0.9999999019198471, 0.9999964847510603, 0.9999999771094363, 59.996043282713536, 59.99864463180556, 59.99525247272582, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 606.8908, 4.524981, 2746.18, 600.2137, 4.578248, 2747.991, 826.0687, 3.304946, 2730.096, 774.4833, 3.529542, 2733.596, 792.5603, 6.930595, 5493.066, 801.1114, 6.860261, 5495.853, 99.93697, 100.0, 99.35926, 99.48662, 99.95934, 100.0
161438.83276000002, 285.13217872503, 285.1207553626179, 285.6942312532094, 25.057032583342096, 25.216715890185448, 25.181543784227905, 7118.617665331844, 7171.76011881156, 7181.6756481676775, 131.72739717636523, 17.84343572886337, -5.972275854761392, 7127.839236758996, 7173.502467754167, 7179.681093504531, 0.9999998082871914, 0.9999967766225017, 0.9999997229843797, 60.00157827222487, 60.00081832980541, 59.99686252315688, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 800], 5500.0, [], 600.6215, 4.575845, 2748.199, 606.4979, 4.527778, 2746.214, 819.6434, 3.340288, 2738.287, 768.1529, 3.549399, 2726.204, 798.8741, 6.879277, 5495.645, 794.8687, 6.912267, 5494.631, 100.0, 99.94586, 99.65735, 99.21761, 100.0, 99.98593
