TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37921.09644, 59.98346217955456, 59.98251259055779, 59.981238078362956, 22.8570539625296, 22.877772671305667, 22.836638883898857, 0.9999942710111336, 0.9999939071015305, 0.999993155920013, 6469.7172469394445, 6469.3415154994445, 6469.196572588775, 128.78798806560462, 25.048546582250083, 21.65286598856187, 6470.215870637006, 6469.43788963817, 6469.462183154618, 284.61234039177515, 284.31835373315465, 284.6826356373835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3351, 7.6255, 5500.537, 734.7487, 1.494794, 1098.282, 706.0063, 7.77424, 5488.578, 711.9167, 1.544369, 1099.353, 730.2241, 1.505504, 1099.36, 707.1528, 7.762494, 5490.116, 100.0, 99.81448, 99.78959, 99.98903, 99.90538, 99.81678
37923.436400000006, 59.98183693317346, 59.97814001530784, 59.98048639347753, 22.837066424768732, 22.852949227536442, 22.83263668892449, 0.9999936887537096, 0.9999861123824547, 0.9999935072913272, 6456.6229610469645, 6464.05882490075, 6459.840451604386, 133.28324224268863, 26.811871965430385, 19.9663938928652, 6461.495188930586, 6466.08053717837, 6460.273460604853, 284.5290334700044, 284.28474248170943, 284.74676601927916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6045, 7.555719, 5497.543, 740.8188, 1.478032, 1094.98, 699.7751, 7.825597, 5476.357, 718.4996, 1.531498, 1100.705, 736.2899, 1.490164, 1097.318, 700.91, 7.816881, 5478.791, 99.95497, 99.58121, 99.56873, 100.0, 99.75477, 99.61075
37925.7528, 59.980680624307254, 59.978650817698735, 59.97815802991416, 22.87996763672553, 22.88730063238299, 22.861698954237674, 0.9999948291443659, 0.9999925213515198, 0.9999947869012664, 6472.116117978524, 6467.857239557265, 6468.917473186091, 133.46236726809548, 26.57629245378189, 21.38735751896411, 6470.386838264194, 6472.367245778133, 6475.269657010333, 284.6017377793637, 284.2166208079456, 284.65840070554634, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3154, 7.625321, 5500.594, 734.6514, 1.494794, 1098.067, 706.0646, 7.772768, 5488.172, 712.0721, 1.544553, 1099.551, 730.3958, 1.504956, 1099.213, 707.2323, 7.761762, 5490.167, 100.0, 99.82056, 99.78689, 99.97095, 99.94773, 99.81981
37928.09264, 59.97608044141989, 59.97694197567501, 59.97683278207785, 22.86971557660709, 22.876537051504908, 22.85182717487917, 0.9999935595864374, 0.9999882765828156, 0.9999939634004092, 6471.8659357393235, 6474.7753803927835, 6477.337394228609, 133.6735240501891, 30.754776843330546, 20.587434547464, 6470.315387287031, 6470.3665376242425, 6475.36420284559, 284.52743256221777, 284.2735764280387, 284.7382165347915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6242, 7.555719, 5497.658, 734.4957, 1.494241, 1097.557, 706.0646, 7.772584, 5488.228, 712.0333, 1.543633, 1099.492, 730.2813, 1.505322, 1099.388, 707.272, 7.762677, 5490.354, 99.95487, 99.80667, 99.78456, 99.91994, 99.90818, 99.82322
37930.48704, 59.974217019173565, 59.97519729585058, 59.97546692584496, 22.864513361084448, 22.878470253368178, 22.851572114991342, 0.9999972203940154, 0.9999919275027961, 0.9999966427023307, 6464.843953839519, 6472.845247349043, 6469.731471939703, 134.92036599787343, 26.977631366117294, 17.577625519375715, 6470.4458103554525, 6471.874045756156, 6471.729914235275, 284.6302190912788, 284.36325915905724, 284.6469258142239, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 733.8738, 7.478799, 5489.468, 728.3088, 1.509161, 1099.142, 712.3346, 7.715705, 5496.031, 706.0135, 1.553746, 1098.26, 725.6843, 1.51427, 1099.806, 709.8964, 7.741984, 5493.222, 99.79713, 99.95542, 99.93167, 99.84038, 99.98097, 99.86864
37932.772320000004, 59.9758104128901, 59.97405998176342, 59.975570864127505, 22.888709852348413, 22.903880232883278, 22.861931140675548, 0.9999964101825233, 0.999988174281895, 0.9999956092060084, 6473.81972162208, 6486.696271435894, 6479.690553484596, 140.56657987671952, 30.07038682244729, 20.52498912647468, 6471.571647787125, 6482.075812044337, 6476.957656896255, 284.54792447698105, 284.26966751621865, 284.73263572216507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6045, 7.555719, 5497.601, 733.1727, 1.498294, 1098.838, 708.2387, 7.744973, 5494.086, 708.2466, 1.550988, 1098.119, 730.3576, 1.504774, 1099.103, 713.3358, 7.704628, 5497.116, 99.95592, 99.8634, 99.86596, 99.84117, 99.91709, 99.94098
37935.16984, 59.976664633939535, 59.98006662495116, 59.97375319098698, 22.89522202814339, 22.895253737120473, 22.896178979487566, 0.9999961225189608, 0.9999887280484054, 0.9999946623646127, 6475.757685837809, 6479.383926789947, 6485.446510274283, 138.92199137280613, 32.748412887877066, 17.520867754840765, 6473.6155991987935, 6472.22684642471, 6476.645142210567, 284.577791382505, 284.21241973823476, 284.64171551258204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 725.6921, 7.577313, 5499.382, 724.9042, 1.518924, 1100.262, 716.9158, 7.665269, 5500.239, 699.353, 1.566065, 1095.357, 736.6332, 1.488703, 1096.757, 719.7574, 7.641818, 5500.148, 99.98489, 100.0, 99.99779, 99.60205, 99.68825, 100.0
37937.47208, 59.973197379149944, 59.97088919663661, 59.97327544785459, 22.874573722174084, 22.925679530797005, 22.875352839187602, 0.9999970061419442, 0.999991378507427, 0.9999956023848023, 6473.146139815075, 6478.257098763241, 6477.883013387596, 140.7308119281597, 28.40334724624313, 16.314264925837506, 6479.729650464716, 6474.66330715839, 6474.201173828445, 284.593957517445, 284.4035034985972, 284.7221234535935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 726.323, 7.563214, 5497.594, 728.3867, 1.510082, 1099.829, 712.257, 7.716258, 5496.266, 705.8776, 1.555584, 1098.145, 730.205, 1.505504, 1098.848, 713.4352, 7.70536, 5497.348, 99.95872, 100.0, 99.92135, 99.82995, 99.94244, 99.94512
37939.819520000005, 59.97058959555532, 59.972801281352744, 59.97615218794104, 22.881491399576323, 22.893466367885996, 22.891516607906492, 0.9999952841557054, 0.9999894740061642, 0.9999962521301985, 6475.97941843429, 6474.9138591513565, 6473.120268040695, 139.396671523228, 26.289265642414193, 19.970561232592445, 6472.233143246974, 6481.2782950088185, 6478.0573604289775, 284.5578313788475, 284.2317516840615, 284.6210366476991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3351, 7.625143, 5500.542, 728.4839, 1.50953, 1099.681, 712.3346, 7.71681, 5495.862, 705.7222, 1.556136, 1098.212, 730.3004, 1.504956, 1099.174, 713.475, 7.704445, 5497.233, 100.0, 99.99468, 99.92845, 99.80082, 99.94481, 99.95145
37942.182160000004, 59.980008433649004, 59.98016315058908, 59.97581024677714, 22.86327826139664, 22.902733119730275, 22.84331628737351, 0.9999929907021838, 0.9999921591719728, 0.9999928065968408, 6476.464682346622, 6474.09147283223, 6474.139963535656, 127.60722997222979, 22.102757626714265, 22.12737371750586, 6468.288166888594, 6478.26211626655, 6479.455808702288, 284.4305447335967, 284.3264951819066, 284.7548761293587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 714.987, 7.690462, 5498.75, 734.6902, 1.494794, 1098.103, 705.8316, 7.775161, 5488.291, 712.0721, 1.544001, 1099.261, 723.9866, 1.520662, 1100.531, 707.113, 7.763776, 5489.926, 99.97576, 99.79261, 99.78578, 99.93138, 100.0, 99.81666
37944.55216000001, 59.975720616441464, 59.979725343554215, 59.97992069034018, 22.865437843406085, 22.9157875974347, 22.86818037037794, 0.9999937661466034, 0.9999908719362602, 0.9999920082705704, 6470.950451568373, 6472.8312419980675, 6476.0563362943285, 132.32560741680936, 25.338719194197438, 21.816267009293256, 6478.243317933893, 6481.571246710657, 6476.4208238745705, 284.49290854024696, 284.28322398093854, 284.75187844585395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3154, 7.625321, 5500.427, 728.4256, 1.508977, 1099.592, 712.3152, 7.716258, 5495.974, 705.8193, 1.5554, 1097.447, 730.0143, 1.5066, 1099.787, 713.5545, 7.704445, 5497.46, 100.0, 99.9615, 99.93269, 99.76651, 99.97922, 99.94932
37946.89144000001, 59.977592473662135, 59.97948596484916, 59.98051641620744, 22.865433058376894, 22.87827711883263, 22.854576034401873, 0.9999937027074192, 0.9999890883630763, 0.9999935343180901, 6467.461695441018, 6469.876391415421, 6472.136765294358, 133.65533705468897, 28.431582803043852, 23.932269698873824, 6469.704220352519, 6470.909097193525, 6471.706749875163, 284.6917636355259, 284.3706367577141, 284.74656004330797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3351, 7.6255, 5500.705, 728.27, 1.509714, 1099.282, 705.9675, 7.773872, 5485.306, 713.1984, 1.54014, 1100.009, 721.1827, 1.526323, 1100.511, 717.4711, 7.665623, 5500.152, 100.0, 99.9333, 99.75365, 99.99938, 100.0, 100.0
37949.22752, 59.98485011103351, 59.98275398204557, 59.98147254387251, 22.883889694881443, 22.89488969140535, 22.823724991411094, 0.9999928450010022, 0.9999894077598565, 0.9999919473636458, 6473.015864464096, 6474.864367991292, 6473.734451224967, 133.25516064521207, 27.469640500404694, 25.861887173694413, 6471.835961079244, 6475.225646734169, 6476.362718513604, 284.7436458190153, 284.39701469641204, 284.80258940982225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 726.7567, 7.565356, 5498.997, 724.3983, 1.518555, 1100.16, 703.6575, 7.781419, 5487.21, 713.0236, 1.543265, 1099.454, 723.9676, 1.520114, 1100.115, 713.4551, 7.704445, 5497.354, 99.97569, 100.0, 99.76605, 99.97712, 100.0, 99.94633
37951.539800000006, 59.989727210968034, 59.98186247727396, 59.986131818157794, 22.88129620983727, 22.891765271516796, 22.850340111145155, 0.9999959711417513, 0.9999891582861662, 0.9999941916052268, 6471.402026572598, 6472.287701700598, 6474.197823184484, 136.317801001421, 28.62658441395888, 19.870052858779673, 6476.5261151598015, 6479.168713926281, 6469.395180624492, 284.675064619296, 284.46442258255286, 284.7838238964305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 725.2781, 7.582311, 5498.805, 722.6473, 1.522608, 1100.426, 706.0646, 7.772584, 5488.466, 711.8973, 1.544369, 1099.469, 723.9103, 1.519566, 1100.148, 713.4949, 7.704994, 5497.466, 99.98058, 100.0, 99.7951, 99.94946, 100.0, 99.94525
37953.92068, 59.9870014127946, 59.99007735331342, 59.99011413759677, 22.8567501048608, 22.882464695687254, 22.858346049604474, 0.9999966128061608, 0.9999888904675487, 0.9999946284041865, 6470.273431486231, 6471.535440251339, 6468.197239558242, 135.77318733020286, 32.216595100983795, 17.28118712908281, 6470.514026604282, 6473.640942816374, 6473.477440136828, 284.58584573696965, 284.37460545103767, 284.9100070716943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 733.8541, 7.479692, 5489.191, 715.8962, 1.536791, 1099.925, 712.7422, 7.712944, 5496.616, 705.761, 1.555768, 1097.868, 730.3004, 1.504226, 1099.209, 706.8546, 7.765058, 5489.88, 99.80721, 100.0, 99.93707, 99.81413, 99.87592, 99.81235
37956.22984, 59.990626575325074, 59.99634454791669, 59.98790550832522, 22.867295620085642, 22.887778404616597, 22.85212481858344, 0.9999945430342657, 0.9999902566075619, 0.9999961501559637, 6472.0113155368335, 6479.184197685585, 6478.718986856993, 135.8740415386103, 33.298743961157925, 13.030737315474653, 6475.759899557578, 6476.544373040453, 6482.021686409562, 284.6498396718404, 284.46225989346226, 284.88951242932944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6242, 7.555362, 5497.601, 722.0052, 1.523529, 1100.409, 706.0258, 7.773872, 5488.361, 712.0333, 1.544185, 1099.483, 723.9866, 1.519384, 1100.462, 713.4352, 7.70536, 5497.353, 99.95592, 100.0, 99.78448, 99.95159, 99.97857, 99.95144
37958.53828, 59.99248445910198, 59.99343026416844, 59.993897664824345, 22.864382424518233, 22.881275080422498, 22.879831762353362, 0.9999959882533868, 0.9999932790319058, 0.9999960210142783, 6473.670489465646, 6472.453393728902, 6484.379177661287, 132.85082763334105, 26.37395336419513, 21.271111869308697, 6479.5086184713655, 6475.722497954199, 6476.775458034568, 284.6510074479048, 284.4808872151781, 284.8208426483592, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 727.6045, 7.555541, 5497.595, 722.0052, 1.524081, 1100.393, 712.2375, 7.715153, 5496.151, 705.7805, 1.5554, 1097.752, 723.8913, 1.519201, 1100.379, 713.4949, 7.704445, 5497.234, 99.95288, 100.0, 99.93175, 99.79424, 99.99565, 99.94937
37960.82192, 59.99319907685565, 59.9936254516039, 59.99795128507129, 22.869024251514226, 22.922149597075578, 22.885620398469, 0.9999958117375435, 0.999990478010822, 0.9999944566276422, 6478.4025663568245, 6473.999458293396, 6480.266378904048, 137.89840749319427, 27.326919654611174, 21.860956513947713, 6482.08384238098, 6480.1013584716875, 6477.069874336938, 284.6948762643653, 284.4062807757737, 284.86982263711997, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 0), 5500.0, 720.0, 721.3154, 7.6255, 5500.595, 728.2505, 1.510082, 1099.573, 718.6823, 7.653305, 5500.238, 699.45, 1.566065, 1095.435, 718.0353, 1.531985, 1100.587, 718.2465, 7.661595, 5499.582, 100.0, 99.9598, 100.0, 99.57738, 100.0, 99.9941
