TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
176901.52196, 285.46730098763766, 284.94947286738807, 285.1469024714712, 25.035487034267504, 25.21362242632874, 25.173757869833448, 7122.506883724214, 7149.742873460141, 7159.257555791285, 144.38329298088206, -2.90012270217494, 0.8101258825354307, 7136.880372832588, 7156.788002541701, 7159.958103220215, 0.9999999912339613, 0.9999998877641891, 0.9999999296760318, 60.00542421760234, 60.00802705599372, 60.00695186457898, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 775.1368, 3.527883, 2734.354, 600.1359, 4.578984, 2747.934, 825.1369, 3.3101, 2730.789, 606.7264, 4.526449, 2745.912, 601.069, 9.142562, 5495.558, 814.571, 6.733542, 5484.961, 99.5142, 100.0, 99.38446, 99.94678, 100.0, 99.81933
176903.83424000003, 285.55373817472446, 284.99486436734134, 285.2418445621561, 25.045299866016478, 25.205969326576323, 25.15301721544806, 7131.783432660591, 7163.811642974692, 7151.309854581556, 144.45904873433022, 7.563791443331866, 3.335732870250922, 7133.278620412819, 7164.199523302232, 7161.9125536245565, 0.9999997925665083, 0.9999994575616751, 0.9999996358363735, 60.01044521942196, 60.01093722176789, 60.00917831147591, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.3076, 3.507538, 2740.262, 606.4589, 4.52833, 2746.265, 831.5817, 3.271629, 2720.478, 600.3765, 4.577012, 2748.007, 607.3065, 9.041022, 5490.986, 820.8137, 6.667619, 5472.931, 99.73323, 99.94769, 99.00966, 100.0, 99.9196, 99.58898
176906.16196000003, 285.4319505446502, 285.00386667138247, 285.2945133150965, 25.08124255473266, 25.227313704187917, 25.180624544069392, 7142.245599560348, 7169.574093822319, 7166.015960907527, 139.05388424157036, 2.4489418456118983, 1.2214754596884632, 7141.627481183344, 7168.320892387868, 7170.92893891844, 0.9999999728393542, 0.9999997981155506, 0.999999972575555, 60.01030614808843, 60.011764842195674, 60.01207350852669, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 774.9791, 3.527883, 2734.468, 600.1165, 4.578984, 2747.988, 825.1563, 3.308995, 2730.513, 606.6682, 4.526449, 2746.075, 601.069, 9.14311, 5495.6, 814.6505, 6.73281, 5485.131, 99.50617, 100.0, 99.38437, 99.93672, 100.0, 99.80887
176908.52560000002, 285.4450465291221, 284.9259442937576, 285.2828339010315, 25.07554773652848, 25.209864295361953, 25.190782893899488, 7132.655080115542, 7162.194180791335, 7167.290659544406, 146.49921017253928, -2.972315026496517, 0.01514445950897425, 7140.0797225358065, 7162.116369914613, 7159.447748118551, 0.9999999803242282, 0.9999999650943697, 0.9999997643960831, 60.01242937244652, 60.01257022664862, 60.0106223206458, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.3864, 3.506824, 2739.927, 600.1165, 4.578984, 2748.1, 825.2146, 3.30918, 2730.902, 606.707, 4.526449, 2746.079, 601.0499, 9.14311, 5495.529, 814.0342, 6.74105, 5486.768, 99.71703, 100.0, 99.39068, 99.93688, 100.0, 99.83161
176910.89224000002, 285.43969879406063, 285.0220735936217, 285.28987277535583, 25.07212629500168, 25.18171637324062, 25.18272784676205, 7137.508018238992, 7156.238474886987, 7167.906259109901, 146.90157606481398, 0.07798728979020098, -1.8648531563276265, 7128.052120189291, 7157.266860325257, 7163.250463751928, 0.9999998916934677, 0.9999998576669963, 0.9999999989381153, 60.00924608122558, 60.01315140177211, 60.01357662054148, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 787.5571, 3.484159, 2744.26, 593.949, 4.623929, 2746.456, 818.9445, 3.342497, 2738.065, 611.0568, 4.491148, 2743.426, 596.7963, 9.198994, 5495.336, 812.5034, 6.748009, 5486.254, 99.89027, 99.95465, 99.64926, 99.82141, 99.99877, 99.8335
176913.29096, 285.64569531012813, 285.0186739375212, 285.2904094989441, 25.049107778672386, 25.21047900397377, 25.16334439579169, 7130.218742235493, 7164.136396761218, 7152.327125412489, 140.1692564320715, -1.3875456905450392, -1.083488236508856, 7135.883847876344, 7161.943967167556, 7155.866826482134, 0.9999999768191615, 0.9999999888291122, 0.9999996646288621, 60.01245951825974, 60.01497475179337, 60.012925126446014, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.2484, 3.507895, 2739.458, 600.1943, 4.578432, 2747.939, 825.234, 3.308627, 2730.96, 606.7458, 4.526449, 2745.962, 601.0499, 9.142927, 5495.558, 814.3324, 6.734824, 5484.672, 99.73358, 100.0, 99.39068, 99.94502, 100.0, 99.80472
176915.63632000002, 285.4719785310429, 285.02632983201704, 285.23654497460575, 25.03427300790142, 25.195726577549866, 25.14214492243295, 7128.2536173306535, 7153.544682168362, 7152.642689995725, 142.38824089378522, 0.8253825479828265, 5.658174647618807, 7132.149407559105, 7156.526833443725, 7146.705888384925, 0.9999999641127583, 0.9999997082319768, 0.9999999227028485, 60.01337412819659, 60.014687666372545, 60.01260228747837, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 777.1083, 3.523421, 2735.389, 605.4861, 4.53533, 2746.492, 830.844, 3.274758, 2720.564, 600.2989, 4.577747, 2748.118, 607.3065, 9.041753, 5491.038, 820.8137, 6.667069, 5472.876, 99.5703, 99.95596, 99.04638, 100.0, 99.92056, 99.58694
176918.05696000002, 285.4993362953502, 284.96107237134834, 285.18775878733993, 25.093017363156022, 25.238201736964957, 25.19053689808518, 7136.332952973373, 7163.215274291928, 7170.295146361312, 144.98860476982418, -2.3718362605964103, 2.4589838708584466, 7138.7731279750415, 7167.056994198862, 7175.1777599534835, 0.9999999912522167, 0.9999995656622754, 0.9999998237134591, 60.01490534537037, 60.01589672172283, 60.01772748270562, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.4061, 3.507359, 2740.907, 600.1359, 4.578984, 2748.217, 825.1369, 3.308443, 2730.846, 606.5711, 4.526817, 2745.906, 601.0499, 9.14311, 5495.557, 814.4716, 6.734091, 5485.132, 99.75272, 100.0, 99.38029, 99.94488, 100.0, 99.81097
176920.37232000002, 285.517798809268, 284.9057075718759, 285.2267993181135, 25.070076372812387, 25.211213102391717, 25.197083805718336, 7139.085069588033, 7145.771391446962, 7167.201201525017, 143.5362196518348, 0.8324492712708889, 5.638595754908238, 7135.634040872929, 7158.440631214797, 7161.076871184964, 0.9999998228661805, 0.9999998163130467, 0.9999999168583488, 60.016882479954496, 60.01571733323033, 60.018306732888576, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 775.0383, 3.527883, 2734.143, 606.3811, 4.528146, 2745.987, 825.1757, 3.309732, 2731.129, 606.6293, 4.526817, 2745.793, 601.069, 9.142927, 5495.5, 814.4517, 6.733908, 5485.243, 99.50461, 99.93757, 99.39273, 99.93054, 100.0, 99.80883
176922.7128, 285.43289736149757, 284.87410585632205, 285.207135469435, 25.044208836856402, 25.197090512016047, 25.164379097747982, 7125.540125535784, 7151.921018059466, 7156.757942243377, 141.52873207712707, -0.11872076410327281, 3.278807908775889, 7129.362007809916, 7154.865483050385, 7159.712182538344, 0.9999999726742257, 0.9999996673871685, 0.9999998869418212, 60.00933750799233, 60.01173868316047, 60.00961597479242, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 768.6506, 3.547514, 2726.789, 612.6847, 4.472519, 2740.773, 818.8475, 3.344337, 2738.807, 612.8239, 4.471474, 2740.226, 594.8506, 9.234971, 5493.469, 808.8651, 6.78976, 5490.899, 99.23888, 99.73553, 99.67251, 99.73595, 99.96206, 99.93449
176925.07044, 285.3855887615317, 284.9448299214042, 285.2194623724044, 25.050637841241723, 25.17921817305458, 25.175620718504113, 7125.977114724808, 7159.621239388419, 7162.942083358279, 141.6874454907279, -1.78030283065209, -0.5355827110633982, 7128.381190214258, 7154.936843188679, 7156.129366352298, 0.9999999998082153, 0.9999999683529113, 0.9999999007632066, 60.00374171196284, 60.012603565265096, 60.01092054403819, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 774.9988, 3.528597, 2734.568, 606.4784, 4.527225, 2746.212, 825.1757, 3.309364, 2730.719, 606.7458, 4.526266, 2746.022, 601.0499, 9.142197, 5495.615, 814.6108, 6.733359, 5485.358, 99.52202, 99.94171, 99.39246, 99.93477, 100.0, 99.79944
176927.44, 285.40203268213463, 284.944205594927, 285.1945867316303, 25.06433892341089, 25.199571081042137, 25.16812061037237, 7130.444518350341, 7158.235337815553, 7155.809009474518, 142.1897050595794, -0.3347828028680624, 1.7592753701624133, 7131.90861759205, 7164.635181202054, 7160.663222288209, 0.9999999157312975, 0.999999947262624, 0.999999758609562, 60.01210477770923, 60.01338477542392, 60.01096486708069, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 775.1763, 3.527526, 2735.103, 605.2138, 4.542698, 2747.162, 827.2528, 3.297215, 2727.136, 602.3572, 4.561567, 2747.989, 606.1429, 9.055267, 5491.291, 821.0324, 6.664689, 5472.646, 99.54147, 99.97836, 99.28588, 100.0, 99.92515, 99.58587
176929.7574, 285.2996726354091, 284.8303376187785, 285.1067076237521, 25.09140910611144, 25.216389449867673, 25.208595074852706, 7135.370466468232, 7165.613908311981, 7167.326998456258, 142.2791096239389, 2.2839263419978124, 3.305427224478535, 7139.230570605929, 7154.657862462965, 7160.359751382259, 0.9999996792758782, 0.9999999998573175, 0.9999997068285876, 60.008876957166805, 60.00802232950541, 60.006569981240986, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 777.5223, 3.52003, 2735.848, 604.9609, 4.535698, 2746.548, 827.8546, 3.293533, 2727.336, 606.707, 4.524427, 2746.021, 601.0881, 9.142927, 5495.555, 814.6903, 6.73226, 5485.188, 99.58557, 99.96405, 99.25881, 99.93882, 100.0, 99.81397
176932.07032000003, 285.4156609139276, 284.8812737370387, 285.1048025882102, 25.08945095248322, 25.245522933095202, 25.22205136894087, 7132.807176647716, 7173.008901284431, 7170.230518867566, 147.11967634004895, -0.6749489817893846, 2.2822535149516625, 7141.100440923791, 7170.057845469817, 7164.444478381615, 0.9999998467187461, 0.9999999945566593, 0.9999999966258526, 60.010299257433196, 60.0093666408729, 60.007376761606736, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.4456, 3.507181, 2740.267, 600.1748, 4.578616, 2748.049, 825.1563, 3.309364, 2731.009, 606.7458, 4.525898, 2745.905, 601.0309, 9.143292, 5495.555, 814.5114, 6.734457, 5485.074, 99.73461, 100.0, 99.3866, 99.93461, 100.0, 99.81304
176934.46920000002, 285.44865198904563, 284.9078694053084, 285.0832337757759, 25.106665227075915, 25.22363913837761, 25.212734816785872, 7129.672278172336, 7161.602532531428, 7166.208109572142, 148.13423830280863, -4.096745239024131, 1.1705728197943017, 7133.530956802407, 7164.84274748781, 7164.228001525785, 0.9999999931488645, 0.9999999999764009, 0.9999999411977053, 60.010161084681876, 60.00208283347835, 60.00061973816842, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 787.5966, 3.485229, 2744.337, 593.8323, 4.625218, 2746.396, 818.8669, 3.344337, 2738.873, 612.785, 4.471658, 2740.341, 594.8698, 9.234424, 5493.392, 808.1891, 6.79562, 5492.351, 99.87752, 99.95247, 99.68051, 99.73584, 99.96326, 99.95173
176936.9224, 285.3900713556257, 284.7925579631023, 285.10706406388107, 25.068738802990804, 25.180155218019422, 25.1965991024377, 7135.4670879946225, 7159.926100659669, 7160.188419938415, 145.12584991716358, -1.0844146828894736, -2.64756958941814, 7130.763474924934, 7160.361939681281, 7158.731403065364, 0.9999999095228216, 0.9999999940478456, 0.9999999464150361, 60.00860460592315, 60.00420491438847, 60.000622486790824, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.3273, 3.507538, 2740.682, 600.2526, 4.578984, 2748.099, 825.1757, 3.30918, 2730.79, 606.7264, 4.525714, 2745.969, 601.0881, 9.142927, 5495.624, 814.4517, 6.732077, 5485.475, 99.74453, 100.0, 99.38451, 99.945, 100.0, 99.79524
176939.26504000003, 285.4094184641973, 284.80737239800067, 285.1136820084157, 25.05297852871029, 25.20896878636943, 25.160657780858532, 7124.526640335052, 7152.348695681464, 7154.519551250031, 140.09096183044994, 1.315972955720099, 0.39969155567462167, 7129.465781525004, 7158.424696049709, 7157.929344273052, 0.9999999910464749, 0.9999997547159889, 0.9999999672144084, 60.00318997413228, 60.00295433706477, 59.999793248824595, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 800], 5500.0, [], 781.3667, 3.506824, 2740.047, 600.1165, 4.579169, 2748.043, 825.2534, 3.308811, 2729.833, 606.5905, 4.533252, 2746.547, 602.5187, 9.110785, 5494.67, 818.7858, 6.692889, 5478.073, 99.73638, 100.0, 99.38451, 99.95799, 99.99148, 99.68555
