TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
41538.7516, 286.05933228518893, 286.15642149094106, 286.6784591097516, 34.235431765825744, 34.444146199509674, 34.448591498449744, 9768.67360822947, 9819.883082529514, 9837.23972597411, 200.37616178585904, 39.289146321653334, 17.409401633607104, 9772.83757875696, 9828.02377565818, 9841.660330755965, 0.999998366461523, 0.9999914265470062, 0.9999972827150668, 60.01629904938274, 60.017143297643784, 60.01530301443925, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.7868, 4.533191, 2746.604, 600.7001, 9.14817, 5495.811, 593.9417, 9.247561, 5492.491, 789.96, 6.950688, 5490.935, 601.584, 9.134709, 5495.423, 820.6348, 6.671098, 5473.272, 99.96003, 100.0, 99.947, 99.91867, 100.0, 99.59727
41541.13012, 286.0510713254153, 286.0495638015374, 286.72610918210177, 34.25241194841516, 34.442118411182406, 34.453382594903736, 9766.945081414528, 9826.677129300126, 9843.243991720117, 187.04289383241712, 32.50993965153248, 28.05613345287452, 9774.710325621725, 9831.92580523595, 9838.145455467986, 0.9999968001038552, 0.9999946475956911, 0.9999978053267858, 60.01237482674865, 60.01811939351907, 60.015582639083, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.1547, 4.478045, 2741.264, 594.3965, 9.241557, 5492.955, 600.2699, 9.154789, 5495.686, 796.2904, 6.900861, 5495.062, 607.7452, 9.033717, 5490.438, 814.2927, 6.736289, 5485.184, 99.76973, 99.95544, 100.0, 99.99378, 99.90964, 99.81921
41543.65204, 286.13640022814724, 286.0575325092641, 286.71125124238495, 34.22852821948463, 34.45286805193317, 34.44055059849129, 9769.100023349136, 9827.173966412816, 9829.670642505771, 200.14185567029585, 35.49715919915616, 23.24845365871488, 9769.874911335426, 9823.829013386801, 9838.500672192855, 0.9999973738609991, 0.9999931730423138, 0.9999945912920409, 60.00960086551487, 60.00748672837209, 60.046998580210946, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8262, 4.533727, 2746.656, 600.739, 9.147985, 5495.581, 593.9417, 9.247746, 5492.604, 789.9988, 6.950688, 5491.105, 601.584, 9.134892, 5495.413, 820.6944, 6.668717, 5472.869, 99.96404, 100.0, 99.94702, 99.91867, 100.0, 99.58993
41546.01636, 285.37381477460724, 285.47951909440445, 286.05291114890065, 34.29581901645157, 34.48754788317991, 34.48299597405679, 9757.469303148828, 9803.379518003028, 9823.666310678978, 196.44601187886224, 34.13787589726053, 20.95138238616437, 9758.415255441141, 9813.900101040048, 9826.615159266727, 0.9999978018542621, 0.9999936232920106, 0.9999981522571341, 60.01226959415958, 60.00955873237731, 60.015142311838545, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.0758, 4.47858, 2741.589, 600.739, 9.14817, 5495.699, 593.9222, 9.247561, 5492.423, 789.9211, 6.954366, 5489.454, 600.0771, 9.164295, 5495.541, 823.1398, 6.641982, 5464.407, 99.7676, 100.0, 99.94811, 99.90414, 100.0, 99.4704
41548.41756, 285.385832522065, 285.4206718962008, 285.9040944081438, 34.360451706153135, 34.56215373602175, 34.54700757729753, 9775.244179386433, 9828.22261546491, 9840.843127033368, 202.40306963850844, 35.0262267195144, 20.79026249492381, 9772.99263964823, 9824.60289740131, 9846.0131439084, 0.9999965486510303, 0.9999919323720049, 0.9999971828163693, 60.00867197323174, 60.00881380016808, 60.01012070784051, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 618.424, 4.423255, 2733.679, 605.6224, 9.069701, 5493.446, 590.0593, 9.292107, 5489.184, 787.5521, 6.968891, 5489.622, 600.1725, 9.147128, 5495.504, 821.0721, 6.667619, 5473.049, 99.45891, 99.96437, 99.87171, 99.88951, 100.0, 99.58686
41550.818080000005, 285.3349678744383, 285.4244968834544, 285.9551493216261, 34.35985012428511, 34.55801493566493, 34.53605749574267, 9769.767158415636, 9832.152116572131, 9842.626705517394, 203.85673978056548, 36.765888276720716, 23.38410392462538, 9770.839240163425, 9819.809717672415, 9845.10857867956, 0.9999979967591983, 0.9999937108783614, 0.9999976123404223, 60.0066341326661, 60.00219989860769, 60.00407087962591, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.0561, 4.477509, 2741.593, 600.7195, 9.147985, 5495.634, 593.9222, 9.247746, 5492.604, 789.9405, 6.951056, 5490.992, 601.5268, 9.135075, 5495.463, 820.5751, 6.670366, 5473.448, 99.77768, 100.0, 99.94689, 99.91769, 100.0, 99.60149
41553.2286, 285.61300256686496, 285.5957151295892, 286.2631107642795, 34.33685782569452, 34.52665137399367, 34.515762888769814, 9774.929840228604, 9831.112601587962, 9844.381848062778, 191.37522470071872, 33.32983983928392, 22.18543396980658, 9765.780168730616, 9827.87594554723, 9847.24396379887, 0.9999965836668648, 0.999994938626711, 0.9999965739527679, 60.003324392396145, 60.00781612429528, 60.00242387202309, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8657, 4.534262, 2746.661, 594.3576, 9.241373, 5492.902, 600.3475, 9.155157, 5495.851, 796.271, 6.900861, 5495.061, 607.7452, 9.0339, 5490.382, 814.3921, 6.736838, 5485.359, 99.97012, 99.95435, 100.0, 99.99376, 99.90773, 99.82124
41555.649560000005, 285.5815613684899, 285.6157003679269, 286.21808088157553, 34.322476935090286, 34.516651927907475, 34.49376392758201, 9760.270084782103, 9823.748394583967, 9843.201751513776, 196.09359889925236, 32.09073766962524, 24.254504078968694, 9768.233932694771, 9814.356806623755, 9842.585644641693, 0.9999967523936361, 0.9999946581802324, 0.9999971814415982, 60.003129639710956, 60.00088712270742, 60.004642509457234, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 612.1152, 4.47858, 2741.479, 600.7585, 9.147985, 5495.641, 593.9222, 9.247561, 5492.551, 789.9794, 6.950504, 5491.104, 601.584, 9.135075, 5495.529, 820.6547, 6.669267, 5473.392, 99.7697, 100.0, 99.94808, 99.91771, 99.99838, 99.59944
41558.0262, 285.56643403537583, 285.613471518482, 286.30021020559786, 34.31568786138369, 34.49908881305829, 34.474479882090726, 9763.185873092963, 9822.214108277072, 9838.703493695644, 205.4167331941353, 40.608655907282355, 19.834707032762708, 9768.313990090513, 9811.89858752957, 9836.82421896197, 0.999997381845591, 0.9999917031176102, 0.9999980941255531, 60.0027351559918, 60.00134084543846, 60.00240576296039, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8262, 4.533905, 2746.709, 600.739, 9.14817, 5495.53, 593.9028, 9.24793, 5492.609, 789.9405, 6.951056, 5491.05, 601.565, 9.136719, 5495.661, 821.2908, 6.65828, 5469.617, 99.96805, 100.0, 99.94702, 99.91662, 100.0, 99.53075
41560.444840000004, 285.6549120209085, 285.6247857257866, 286.1728214682534, 34.317585613847434, 34.55735164724327, 34.54864572337455, 9774.62090945636, 9830.768064381466, 9852.139588348637, 206.26114106568093, 38.76688680675534, 17.278710984850022, 9772.444554173582, 9835.22343724667, 9851.111885109307, 0.9999981020454148, 0.9999916232429393, 0.9999983946771799, 60.004114493860726, 60.00606703039477, 60.00712093445142, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 599.4584, 4.584411, 2748.177, 607.0426, 9.047782, 5492.396, 588.584, 9.313459, 5486.826, 786.0956, 6.976613, 5488.142, 599.1234, 9.172878, 5495.778, 822.3246, 6.653702, 5471.388, 100.0, 99.93354, 99.82386, 99.86786, 100.0, 99.56298
41562.87688, 285.8644228247426, 285.1371442189463, 286.1787658911503, 34.35186696215854, 34.547883597445185, 34.538659880128705, 9784.774929973866, 9815.7520952844, 9849.543970116567, 203.12843833109946, 30.00877211909028, 33.8273509672382, 9784.18770805585, 9814.364717599166, 9849.096080940211, 0.9999937612832424, 0.9999951497468309, 0.9999931260040676, 60.008606832538916, 60.01047957897968, 60.01179774595827, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8065, 4.53337, 2746.767, 600.7001, 9.14817, 5495.64, 593.8834, 9.248114, 5492.492, 789.96, 6.950688, 5490.653, 601.5459, 9.134709, 5495.528, 820.4558, 6.670732, 5473.677, 99.95986, 100.0, 99.94796, 99.91673, 100.0, 99.60045
41565.27624000001, 285.41841195308456, 285.448076573846, 285.96672764220295, 34.32188052271424, 34.56391117507217, 34.523878406783226, 9772.272730700424, 9818.406993022814, 9842.988217457725, 191.14841726344412, 33.794709116203194, 24.629241014887157, 9772.992213247853, 9827.169537867912, 9845.22078577047, 0.9999962908404549, 0.9999968046328063, 0.9999951617668077, 60.01001068120926, 60.00945533602527, 60.01139337094599, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 611.6618, 4.479829, 2741.484, 594.4354, 9.240636, 5493.021, 600.3087, 9.154605, 5495.737, 796.271, 6.900861, 5495.003, 607.7452, 9.033352, 5490.165, 814.3324, 6.73574, 5484.896, 99.77369, 99.95556, 100.0, 99.9927, 99.90781, 99.81619
41567.79408000001, 285.43405672171997, 285.5421375471354, 286.07121382266945, 34.348034247846925, 34.54566787696706, 34.52970288120671, 9780.577776698221, 9838.19349032511, 9846.654567614556, 207.6801381413054, 36.67032917555298, 22.154117976082944, 9776.038215175995, 9835.989144948193, 9849.60544959546, 0.9999975460354504, 0.9999929748520487, 0.9999976154690301, 60.009709946510846, 60.0102574555049, 60.00985782208225, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.7868, 4.533905, 2746.609, 600.739, 9.148354, 5495.753, 593.9417, 9.247746, 5492.551, 789.9405, 6.950688, 5490.821, 601.5268, 9.135988, 5495.241, 820.7143, 6.670183, 5473.444, 99.96001, 100.0, 99.94808, 99.9177, 99.99704, 99.6004
41570.184120000005, 285.3196640702932, 285.3729239549953, 286.1300874110314, 34.331748999870875, 34.489928233114725, 34.50235662108314, 9764.020029443947, 9823.584681380993, 9841.392973826665, 203.39369720813758, 39.23961664475701, 20.828023560841757, 9768.064143017951, 9818.358909983335, 9835.901811643203, 0.9999980577344176, 0.9999918981566602, 0.9999964694271688, 60.00652595056092, 60.006242269346764, 60.00518807345017, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8262, 4.534083, 2746.604, 600.7195, 9.148354, 5495.692, 593.9222, 9.247746, 5492.55, 789.9405, 6.950872, 5490.88, 601.584, 9.134892, 5495.528, 820.8734, 6.661576, 5470.705, 99.96004, 100.0, 99.94793, 99.91769, 99.99775, 99.55055
41572.561, 285.5910693659661, 285.496893336401, 286.12507145432045, 34.34944033145982, 34.56122912671019, 34.54485761712291, 9775.61560070283, 9825.535801696435, 9841.571952969589, 206.27493738572468, 37.80942917268021, 23.79466535257052, 9775.390103554942, 9833.960949316255, 9849.98081235737, 0.9999973395729113, 0.9999935207950015, 0.9999974606396377, 60.001523765029106, 60.00181963255467, 59.999234196735316, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 599.4387, 4.583876, 2747.853, 607.0426, 9.046677, 5491.596, 588.0792, 9.318246, 5485.677, 785.0859, 6.983784, 5487.225, 598.0934, 9.177992, 5495.565, 822.8018, 6.645095, 5470.016, 100.0, 99.92477, 99.81319, 99.84399, 100.0, 99.52968
41574.90572, 284.97866294696036, 285.0470266192773, 285.5963187477337, 34.40755663763165, 34.607164984035464, 34.59645719971088, 9778.212467008945, 9836.375511075787, 9842.471683314261, 203.39833492247567, 35.83944337358571, 23.524501113411134, 9776.083612253256, 9824.00720630183, 9847.99927895582, 0.9999979802246982, 0.9999949970021084, 0.999997494959262, 60.00026093026886, 60.000155753635646, 60.00116835852787, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 605.8459, 4.533013, 2746.662, 600.7974, 9.147432, 5495.538, 593.9805, 9.247561, 5492.553, 789.96, 6.950688, 5490.939, 601.5459, 9.135258, 5495.363, 820.6348, 6.669633, 5473.333, 99.96214, 100.0, 99.94823, 99.91876, 100.0, 99.59837
41577.30616, 284.9572150590595, 285.07293500746994, 285.58195753928436, 34.398395431738884, 34.56415841881814, 34.58361859687483, 9774.434640184005, 9828.181043163135, 9840.540401819653, 197.05087204601, 21.639800922188897, 22.84018292106248, 9773.226939316583, 9827.481186079005, 9843.206370140859, 0.9999976135865207, 0.9999952621992823, 0.9999967889670534, 59.999323584591814, 60.002253621875575, 59.99918487329725, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 600 800], 5500.0, [], 609.9072, 4.491786, 2742.572, 595.2331, 9.236768, 5493.097, 600.0564, 9.155893, 5495.62, 796.2904, 6.900677, 5495.115, 607.7452, 9.033535, 5490.271, 814.1137, 6.737937, 5486.041, 99.81329, 99.96305, 100.0, 99.99475, 99.90663, 99.82961
