TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21503.885280000002, 284.2465834953296, 283.61358525291615, 284.0279567098222, 37.716513549845175, 37.8989017177406, 37.888423612886285, 10686.089330324297, 10716.700084456032, 10731.304730707661, 247.88728250535178, 46.017806936191846, 42.07067046623024, 10692.365090351292, 10722.54789071626, 10734.47368780832, 0.9999922697876138, 0.9999921780303195, 0.9999932011990156, 59.977203301866616, 59.97679745744531, 59.98198717771992, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 798.4397, 6.87897, 5495.806, 607.2955, 9.041335, 5490.895, 588.2734, 9.322295, 5484.209, 601.0756, 9.142892, 5495.584, 788.3639, 6.963102, 5489.414, 814.3722, 6.735557, 5485.416, 100.0, 99.91784, 99.79845, 100.0, 99.8939, 99.81822
21506.34764, 284.1824540780281, 283.56583858624083, 283.9093053944112, 37.72253134067756, 37.891125868406874, 37.885484907198766, 10678.084133539587, 10725.086427029735, 10730.774667274407, 244.64389181812294, 41.2099521444552, 41.511416008624806, 10689.107853047699, 10730.181101846218, 10724.275698440746, 0.9999909508488856, 0.9999910756300628, 0.9999942989552364, 59.984306023927886, 59.983173908918246, 59.98155162904501, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.928762, 5493.359, 601.0114, 9.144485, 5495.533, 594.5434, 9.239094, 5493.14, 607.4255, 9.039376, 5490.715, 794.6204, 6.914524, 5494.36, 820.595, 6.67, 5473.619, 99.9628, 100.0, 99.95795, 99.91432, 99.98311, 99.59937
21508.686560000002, 284.2031842835226, 283.5075481964076, 283.83586920230545, 37.724161012588645, 37.92265170790796, 37.92105053016031, 10676.197571748553, 10710.838280747183, 10734.610263539409, 249.71362514728753, 40.37713703110785, 43.979671920222245, 10687.870473781364, 10713.879853908757, 10731.249946167562, 0.9999931099624723, 0.9999925201792135, 0.9999906713733482, 59.98323249133635, 59.979927519115236, 59.98184631609877, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.8604, 6.929119, 5493.58, 600.9919, 9.144117, 5495.698, 594.524, 9.239278, 5493.147, 607.4449, 9.039928, 5490.76, 794.5823, 6.914707, 5494.418, 814.3324, 6.73574, 5485.583, 99.96384, 100.0, 99.95891, 99.91739, 99.98303, 99.81826
21511.078800000003, 284.17953711436905, 283.5670340320367, 283.9238215180258, 37.66652879076103, 37.895764860587136, 37.89942329448106, 10684.063038082248, 10725.064779979177, 10730.202905716207, 244.38055590102704, 41.37545747912324, 51.04846098945836, 10682.467406047906, 10721.334530709135, 10729.41367845781, 0.9999901686812438, 0.9999939136575394, 0.9999922560211486, 59.97171917007886, 59.97467660207785, 59.97759333739665, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.5123, 6.976948, 5487.614, 594.6884, 9.236768, 5493.204, 600.9299, 9.144849, 5495.601, 613.4453, 8.94009, 5480.851, 799.351, 6.875625, 5495.896, 811.1315, 6.767786, 5489.5, 99.85014, 99.95996, 100.0, 99.71803, 100.0, 99.89258
21513.456840000003, 284.20433713367254, 283.5679629873538, 283.8903298666984, 37.71429280669349, 37.89911715523831, 37.905938590446006, 10692.747766649614, 10726.247232509486, 10737.985438731148, 250.29608530474115, 44.965310101353225, 38.44221320210727, 10689.075069800898, 10727.658129160129, 10741.736176485438, 0.9999926167187495, 0.9999919880457309, 0.9999922672908593, 59.978977378396834, 59.980095007325254, 59.976483834855074, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.7618, 6.929476, 5492.689, 600.9725, 9.143748, 5495.593, 594.5434, 9.23891, 5493.035, 607.5032, 9.039009, 5490.708, 794.5823, 6.914707, 5494.362, 814.3126, 6.735373, 5485.359, 99.95872, 100.0, 99.95689, 99.91456, 99.983, 99.81721
21515.834880000002, 284.1806987941091, 283.5365585541581, 283.92537650395496, 37.667581250243686, 37.86665652693581, 37.8447339981714, 10678.452017220607, 10718.287874500184, 10723.44540921371, 252.33780037618362, 47.61542330116208, 38.62441739321093, 10682.194134610067, 10703.897013079208, 10723.924154655695, 0.9999918979607876, 0.9999914340651272, 0.9999933722972338, 59.974651666964924, 59.97595438433994, 59.974614674975406, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 783.5156, 6.998008, 5482.764, 604.9803, 9.070807, 5492.501, 588.9722, 9.31843, 5484.334, 601.231, 9.140685, 5495.656, 788.3829, 6.963102, 5489.471, 820.6149, 6.669816, 5473.33, 99.76999, 99.95649, 99.80891, 100.0, 99.89398, 99.60154
21518.182200000003, 284.2836596758043, 283.52831629468625, 283.8496983942308, 37.69451445688439, 37.92370506628538, 37.914235589822965, 10681.450278229702, 10726.590930959135, 10739.352234566286, 263.6608876453638, 46.80739722537783, 31.817607611788503, 10698.683578738555, 10728.771110428968, 10727.791944469885, 0.9999934967386824, 0.9999920344863148, 0.9999942326128028, 59.973612866786894, 59.97459332917706, 59.97635788604331, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.4137, 6.976948, 5487.504, 600.9725, 9.144301, 5495.465, 594.5628, 9.239462, 5493.138, 607.4449, 9.039009, 5490.709, 794.5823, 6.914524, 5494.308, 814.3324, 6.735923, 5485.582, 99.85319, 100.0, 99.95876, 99.91657, 99.98005, 99.81716
21520.6676, 284.2466855321407, 283.53752153848325, 283.97097688785976, 37.733452551685026, 37.90937006340061, 37.88620165145464, 10683.695052687493, 10722.589356305753, 10724.556103969398, 254.5154254941317, 52.53878778688568, 43.735251104982126, 10693.509299658857, 10712.85936286316, 10720.117798505657, 0.9999919300974449, 0.9999896786570552, 0.9999920690695876, 59.97565084112763, 59.97558448259563, 59.973966515831265, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.5517, 6.976592, 5487.394, 600.9919, 9.144301, 5495.539, 594.5434, 9.239094, 5493.027, 607.4061, 9.039009, 5490.814, 794.5823, 6.914524, 5494.36, 820.595, 6.67, 5473.388, 99.8532, 100.0, 99.95785, 99.91456, 99.98303, 99.59833
21523.08376, 284.2645907771394, 283.61840148217067, 283.9951300723985, 37.66496960011109, 37.895466577767735, 37.884434928813604, 10686.997191554306, 10721.025435750606, 10726.723507445377, 255.68913343048962, 39.681175576472015, 44.33060865160951, 10689.144231233184, 10720.133517873437, 10736.599445897986, 0.9999904824846209, 0.9999935491649043, 0.9999920495971583, 59.98419062731953, 59.97976021042828, 59.98056151819736, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.8013, 6.928762, 5493.25, 594.6884, 9.236768, 5493.196, 600.8911, 9.145585, 5495.654, 613.4453, 8.931449, 5478.947, 800.8197, 6.862475, 5495.712, 826.619, 6.600597, 5456.849, 99.9608, 99.96092, 100.0, 99.69946, 100.0, 99.28895
21525.43416, 284.28604007210726, 283.6532112270645, 283.9066087618688, 37.70075250813404, 37.885810894270215, 37.88832100224425, 10689.37271788206, 10727.356746421488, 10736.671238236982, 251.86566356343974, 47.53855720266938, 37.97609563997048, 10682.78616795089, 10732.082166868107, 10732.5630890147, 0.9999908386605438, 0.9999897640329891, 0.9999915454653612, 59.98150654589724, 59.980313516755295, 59.98140747593745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.4926, 6.976948, 5487.399, 601.0114, 9.144117, 5495.587, 594.5434, 9.239278, 5493.032, 607.4255, 9.039192, 5490.807, 794.5823, 6.914707, 5494.576, 820.5552, 6.670549, 5473.39, 99.85424, 100.0, 99.95995, 99.9155, 99.98494, 99.60357
21527.75296, 284.1799906117504, 283.53790353767243, 283.90482924950373, 37.68472244752752, 37.87342129500076, 37.89315316132752, 10686.02974161232, 10720.699454008827, 10729.197413325197, 250.26844836357964, 46.35427249737313, 48.63941319815876, 10681.400220974701, 10725.098578763, 10733.99634451472, 0.9999917004977652, 0.9999904176845245, 0.9999910083199938, 59.97749118788088, 59.976460778108596, 59.97531099745168, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 793.1758, 6.926085, 5494.134, 602.4511, 9.11483, 5494.706, 591.7287, 9.277565, 5488.863, 603.5806, 9.11237, 5495.081, 789.1269, 6.957076, 5489.635, 814.909, 6.730063, 5485.017, 99.97689, 99.99499, 99.88098, 99.98744, 99.89929, 99.81099
21530.102400000003, 284.255541709688, 283.57100779243757, 283.9851424383947, 37.67731963319885, 37.90843995113828, 37.88012945382091, 10691.861231356737, 10726.077073062364, 10728.680753964933, 253.86081029151092, 50.71168837546156, 47.12216315149635, 10683.599673431305, 10722.68223060735, 10729.608316738972, 0.9999907647633152, 0.9999893523388822, 0.999992549727301, 59.97934298748862, 59.97981185125062, 59.980444259736, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 795.6993, 6.911094, 5494.526, 602.3928, 9.122013, 5495.382, 594.1746, 9.240566, 5493.13, 607.3867, 9.039744, 5490.813, 794.6204, 6.914524, 5494.527, 820.595, 6.670183, 5473.619, 99.99117, 99.99961, 99.95863, 99.91431, 99.98002, 99.60357
21532.48456, 284.22858939144487, 283.6638276080984, 283.89490457391594, 37.71734507329605, 37.921181810359656, 37.91430910762477, 10695.524127764316, 10723.183105443995, 10734.337732346581, 251.32772176338585, 46.06929723845724, 44.739041652273045, 10691.05652557781, 10727.707707267895, 10737.06393429619, 0.9999902951122676, 0.9999901880985499, 0.9999903881025868, 59.977975188621386, 59.977882254728115, 59.9796466527428, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.928941, 5493.585, 600.9919, 9.144117, 5495.536, 594.5434, 9.239278, 5493.086, 607.4644, 9.039744, 5490.813, 794.5823, 6.914524, 5494.527, 814.1932, 6.737021, 5485.699, 99.96584, 100.0, 99.95782, 99.91431, 99.98404, 99.82022
21534.850960000003, 284.21939472714655, 283.5472349245622, 283.9058953609991, 37.702854224290704, 37.874950963049955, 37.87557307189854, 10679.438190138382, 10717.536782390729, 10722.092750665492, 251.3798532167657, 36.5947281105789, 43.865527393547836, 10684.555056127341, 10726.704450028174, 10724.799462139725, 0.9999899989800268, 0.9999931865024244, 0.9999878068993815, 59.9782052328562, 59.98020117363109, 59.976358785092295, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.532, 6.97677, 5487.336, 594.7272, 9.236584, 5493.153, 600.8716, 9.145769, 5495.542, 613.4453, 8.930897, 5478.835, 800.8578, 6.861928, 5495.891, 808.0301, 6.797634, 5492.922, 99.8532, 99.96103, 100.0, 99.69756, 100.0, 99.95484
21537.191400000003, 284.23498347029965, 283.6015373232702, 284.01351234366757, 37.70594077912987, 37.90348270760749, 37.9011746575858, 10693.58290980204, 10725.878149703121, 10740.02632057258, 249.80225375094324, 46.04591018805354, 44.98725627622025, 10698.252148839876, 10730.19238441571, 10732.482216078059, 0.9999887757243751, 0.9999909993276178, 0.9999900387718273, 59.97497863494479, 59.975349645572834, 59.97966002726479, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 792.821, 6.928941, 5493.527, 600.9336, 9.14467, 5495.48, 594.524, 9.23891, 5493.085, 607.4255, 9.039376, 5490.761, 794.6013, 6.914707, 5494.418, 814.1932, 6.737205, 5485.36, 99.96584, 100.0, 99.9578, 99.91444, 99.98207, 99.82126
21539.555480000003, 284.28538488706494, 283.58953831595437, 283.82662250300666, 37.68144601739912, 37.86365885001696, 37.880427234896054, 10670.957416676298, 10709.737217060285, 10729.416941207486, 254.96301908853758, 45.217289495927616, 42.63209249382635, 10689.386305313095, 10722.902634093653, 10720.647287625434, 0.999992402625552, 0.9999909766571919, 0.999992521729418, 59.97620412904368, 59.9754687142314, 59.97777997924142, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 786.5123, 6.976592, 5487.394, 600.953, 9.144485, 5495.63, 594.5046, 9.239278, 5493.191, 607.4255, 9.045444, 5491.665, 793.8193, 6.925116, 5493.131, 815.9229, 6.714314, 5480.922, 99.85224, 100.0, 99.95974, 99.92327, 99.95865, 99.75512
21541.936360000003, 284.1678412731054, 283.5863163754079, 283.8273049050539, 37.703702710369924, 37.93155668113946, 37.903324917891844, 10690.69624967059, 10720.942228044394, 10732.417565098734, 248.27569252394687, 51.769217827909415, 45.18749587821503, 10698.30920203672, 10734.467870556953, 10732.015977295187, 0.9999911677801435, 0.9999921977066201, 0.9999906938445824, 59.9672712453588, 59.967861966086346, 59.972892174536724, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 800 800], 5500.0, [], 780.2626, 7.020673, 5479.473, 606.5757, 9.063992, 5492.945, 590.661, 9.291923, 5489.952, 604.4156, 9.0824, 5493.1, 793.1707, 6.925847, 5494.069, 815.2668, 6.730795, 5485.014, 99.69284, 99.95526, 99.88464, 99.95808, 99.97546, 99.81315
