TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16831.98208, 59.99471444406699, 59.999674629608215, 59.996656516917575, 22.3037749319237, 22.45315050231186, 22.4383872917323, 0.9999960511415108, 0.9999879337757557, 0.9999969776448936, 6457.416066992636, 6427.331969137423, 6383.2497652812635, 140.19527130936103, 38.0417391879364, 13.08249215681144, 6357.305867807384, 6425.936263558772, 6457.958050382399, 283.9979928174078, 283.40813168561306, 283.7697134858199, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 607.4626, 3.619258, 2198.801, 583.6765, 3.752309, 2167.54, 593.9611, 3.699599, 2199.07, 606.1633, 9.068978, 5497.547, 597.4639, 9.205386, 5499.384, 591.8417, 3.713159, 2197.522, 99.94846, 98.52317, 99.95417, 99.95399, 99.9874, 99.91611
16834.40452, 59.9943434496628, 59.996340780889106, 59.99749314699164, 22.862239040589937, 22.898803359049992, 22.866827370584133, 0.9999943889126912, 0.999989060641212, 0.9999951977159108, 6459.40207715811, 6462.27230636793, 6455.051139267987, 141.33486684896934, 29.974069795395508, 22.79130788318662, 6460.226816730271, 6464.546961952657, 6458.105235247754, 283.9315057751979, 283.3738922110949, 283.8219514359671, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 342.2001, 4.034553, 1794.567, 598.2876, 3.677341, 2200.31, 590.7581, 3.71911, 2197.068, 605.8526, 9.07431, 5497.855, 597.1968, 9.206299, 5499.4, 591.444, 3.71554, 2197.421, 74.29463, 100.0, 99.86021, 99.95937, 99.98619, 99.88138
16836.81416, 59.99310319313951, 59.99711425636592, 59.99479230451036, 22.859872402560324, 22.863428526950987, 22.88028017842242, 0.9999941240473705, 0.9999908334530697, 0.9999954803567827, 6455.76637697754, 6460.000199086087, 6455.973561511748, 136.40255003206175, 32.96365097344278, 21.60803255030578, 6463.482875754324, 6454.711343292413, 6460.382903005354, 283.9008243107426, 283.5495952438509, 283.7519598905794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.8317, 3.623542, 2199.001, 598.346, 3.67771, 2200.138, 590.5446, 3.719663, 2196.798, 605.8138, 9.075598, 5497.79, 597.1778, 9.20849, 5499.39, 591.5236, 3.715357, 2197.425, 99.96059, 100.0, 99.86282, 99.95841, 99.98554, 99.88154
16839.18412, 59.99398477744224, 59.9954662826909, 59.99626070863661, 22.87538000772204, 22.901890949156474, 22.86819704998814, 0.9999949288947987, 0.9999879233172785, 0.9999942921191715, 6456.849919204836, 6464.420248932213, 6454.040993385141, 134.6351740343291, 29.861464396732572, 18.086021487090875, 6457.756878164739, 6460.345450031151, 6455.9829028470485, 283.860540175439, 283.5557106925559, 283.8131678677757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.9302, 3.623185, 2199.116, 598.3265, 3.67771, 2200.189, 590.5834, 3.719847, 2197.126, 605.8526, 9.074862, 5497.894, 597.1396, 9.208856, 5499.222, 591.4838, 3.715723, 2197.536, 99.9584, 100.0, 99.86798, 99.96137, 99.98445, 99.89155
16841.55484, 59.99030040575864, 59.99414276774785, 59.99333856695828, 22.86372726852006, 22.894940875082085, 22.865118559037906, 0.9999948793043235, 0.9999920076071164, 0.9999950111674922, 6458.168524327055, 6456.597335061143, 6458.861693653831, 140.8338709034333, 28.016143723292316, 19.659610149428772, 6461.238311927141, 6461.201865966127, 6459.71041456141, 283.84210342018673, 283.36659535689563, 283.8646134122941, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 600.4441, 3.664054, 2200.532, 604.5718, 3.637187, 2200.142, 584.2745, 3.750771, 2191.99, 611.8529, 8.969876, 5488.608, 603.4534, 9.113708, 5499.553, 585.2014, 3.747586, 2192.774, 100.0, 100.0, 99.61965, 99.79148, 99.99255, 99.67014
16844.03656, 59.99702777763299, 59.99662103673825, 59.99748392137507, 22.867412594214215, 22.90811749872517, 22.86074764569049, 0.9999950689806405, 0.9999884679514214, 0.9999965815028018, 6454.072389685578, 6458.888129408197, 6456.965662138775, 139.8615118867665, 29.397389620989088, 18.1559318806012, 6461.430765412962, 6461.5352952774565, 6456.582421671047, 283.92637293393733, 283.45167856807836, 283.9527545100122, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.8514, 3.625148, 2199.159, 598.4432, 3.677341, 2200.355, 590.6416, 3.720583, 2197.13, 605.8138, 9.075046, 5497.9, 597.4258, 9.200638, 5500.002, 591.4043, 3.71554, 2197.367, 99.95298, 100.0, 99.85067, 99.96134, 99.99201, 99.89405
16846.4968, 59.99726087867178, 59.99314574384316, 59.996289430506266, 22.875912806891286, 22.916973965473776, 22.861381108655642, 0.9999945673029632, 0.9999893264560191, 0.9999955795486603, 6457.345368640922, 6456.147754194985, 6461.979066806716, 145.99769974356582, 28.61685293946448, 21.34933168804173, 6455.635748805524, 6455.848294558478, 6458.497513160532, 283.88264966003095, 283.3669803378099, 283.82599160914873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.8711, 3.623185, 2198.991, 604.5912, 3.634423, 2199.764, 592.0781, 3.710091, 2198.69, 602.8815, 9.122299, 5500.097, 607.8024, 9.041753, 5495.346, 596.9313, 3.681113, 2200.119, 99.95274, 99.98107, 99.90997, 99.99754, 99.91397, 99.99108
16848.935360000003, 59.9969441392795, 59.99258515303245, 59.9923884115363, 22.868140704329605, 22.907501388835147, 22.859518030818194, 0.9999924251035892, 0.9999895071161118, 0.9999952501948833, 6459.491916063892, 6459.424191606193, 6460.2029170990245, 142.78911819983284, 26.386279282369287, 20.979632424088322, 6459.831161100001, 6463.385040565666, 6455.4012395808495, 283.8513283226591, 283.43209011883135, 283.92703519492966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 610.1832, 3.60391, 2197.939, 606.4006, 3.629634, 2199.557, 590.8746, 3.71819, 2196.796, 605.8138, 9.074862, 5497.939, 603.4343, 9.113708, 5499.616, 591.4043, 3.715357, 2197.252, 99.90491, 99.97685, 99.86826, 99.95946, 99.99151, 99.89405
16851.33448, 59.99209791833842, 59.99309841160653, 59.992697140426195, 22.885037586523215, 22.919089565922725, 22.892704604760954, 0.9999944617056494, 0.9999877224395001, 0.9999940064455657, 6464.910435184114, 6461.157085987765, 6462.805976665968, 136.29072062167097, 30.25657241827321, 20.043684261130238, 6458.358228402371, 6461.010367865252, 6465.53125606825, 283.7818149426183, 283.3943292784049, 283.94894390484126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.7922, 3.623542, 2198.944, 604.6496, 3.638108, 2199.862, 597.0087, 3.684873, 2199.746, 605.8138, 9.075046, 5497.952, 603.4343, 9.11389, 5499.56, 597.806, 3.680747, 2199.771, 99.96035, 99.9899, 99.99699, 99.9603, 99.99059, 100.0
16853.705960000003, 59.993430883674144, 59.992623504267556, 59.99639297534044, 22.86819209937554, 22.915310428686244, 22.879187643741258, 0.999993400751212, 0.999985121584523, 0.9999944052338438, 6458.639865004258, 6457.429636318374, 6463.12018167637, 141.1603033143552, 30.403441338543416, 23.329845130679587, 6467.69465650381, 6465.659918547887, 6464.454685207085, 283.87286009290614, 283.5528194682842, 283.9035177230575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 600.6412, 3.664054, 2200.293, 598.4238, 3.676789, 2200.255, 603.2011, 3.646401, 2200.053, 611.8723, 8.97006, 5488.603, 597.1587, 9.209038, 5499.225, 604.0686, 3.641559, 2200.011, 100.0, 100.0, 99.99873, 99.79138, 99.98529, 99.99912
16856.216040000003, 59.991535218100786, 59.996197905385124, 59.99222325458251, 22.86002951286021, 22.911977527256283, 22.87436802032112, 0.9999940109954777, 0.9999868592214046, 0.9999913621099085, 6464.657815776016, 6462.104310860764, 6465.841597396798, 138.4203035980755, 34.118656013399686, 23.078246058674722, 6464.653923482077, 6461.492416506056, 6461.478926658735, 283.90871930137615, 283.42752323445734, 283.7533499314108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.8908, 3.624434, 2199.173, 604.6496, 3.637555, 2199.856, 597.0281, 3.684689, 2199.969, 605.8332, 9.075046, 5497.841, 603.3961, 9.113524, 5499.561, 597.7662, 3.680381, 2200.005, 99.961, 99.98472, 99.9921, 99.96126, 99.99061, 99.98854
16858.65408, 59.99323679523359, 59.99374782328383, 59.99316524857357, 22.866752532566444, 22.90052568847259, 22.87585198562883, 0.9999933334117364, 0.9999895443699528, 0.9999929643956849, 6458.910637463017, 6449.878369380864, 6457.196914932782, 138.04799513963678, 32.631350853876484, 19.649404576141023, 6454.805155681028, 6457.449509244643, 6455.916115064886, 283.7486233866904, 283.2082484803927, 283.5849579764465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.9894, 3.623363, 2198.934, 598.2876, 3.678999, 2199.892, 595.5528, 3.692972, 2199.023, 603.5223, 9.122115, 5499.895, 607.2493, 9.051432, 5495.132, 592.617, 3.710779, 2197.414, 99.95015, 100.0, 99.97038, 99.99669, 99.91948, 99.88107
16861.01772, 59.98952546728734, 59.99254772477688, 59.99205567867769, 22.887615300562082, 22.92415017360613, 22.858523685270107, 0.9999949986718969, 0.9999864790959015, 0.9999944561805248, 6463.282059138514, 6457.40616215949, 6468.08552150742, 138.27158100893814, 35.43483676286132, 24.612689998869428, 6464.728099210039, 6461.128097869572, 6461.265831852039, 283.7566620048855, 283.39560823086447, 283.79000832911356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 610.5972, 3.600341, 2197.352, 595.6028, 3.690788, 2199.984, 595.7275, 3.689475, 2199.921, 605.5225, 9.077068, 5497.945, 603.4534, 9.112977, 5499.495, 597.647, 3.680381, 2199.888, 99.86132, 99.99787, 99.98096, 99.96124, 99.99075, 99.9935
16863.425440000003, 59.99073584312961, 59.98926523374644, 59.99190910825777, 22.898098065077257, 22.898937856796806, 22.877992118215847, 0.9999952394338024, 0.9999855100216889, 0.9999947631249514, 6462.118398445697, 6459.84548641671, 6466.840629038696, 138.33284519485892, 34.62226942665757, 24.86803895806247, 6466.88337245905, 6461.234309140207, 6458.298073013898, 283.87776051215906, 283.45841348495446, 283.8089265260274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.8514, 3.623006, 2198.834, 598.3071, 3.677341, 2200.297, 596.9504, 3.685057, 2199.857, 605.7943, 9.07523, 5497.776, 603.4534, 9.113708, 5499.495, 597.7265, 3.680198, 2199.886, 99.94558, 100.0, 99.9895, 99.95816, 99.98952, 99.9935
16865.880640000003, 59.99529602561534, 59.99379216814495, 59.996357325248155, 22.873034156298708, 22.91476557723074, 22.860054362749775, 0.9999951389240239, 0.9999856422954063, 0.9999939961273061, 6460.581886614986, 6460.467076404456, 6464.872047737322, 138.8876512813199, 34.688493438384285, 25.726993706481608, 6466.718077315973, 6460.749344806121, 6464.265487626895, 283.8193636990223, 283.3681679143097, 283.87231973166354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 600.3849, 3.663875, 2200.245, 604.7079, 3.637371, 2200.031, 603.3176, 3.647138, 2200.115, 611.8141, 8.970796, 5488.335, 597.2159, 9.208673, 5499.285, 604.0885, 3.641376, 2199.668, 100.0, 99.98702, 99.99652, 99.79127, 99.98559, 99.98866
16868.305800000002, 59.98941988794327, 59.988795019355685, 59.9882340123425, 22.865618754898662, 22.923085062289545, 22.843480143146852, 0.9999937416201977, 0.9999845118302305, 0.9999930991081251, 6460.694104943814, 6461.2990112022935, 6464.567702340984, 135.7342323710618, 31.88497455768129, 19.00651554687022, 6460.318959867419, 6463.94642334525, 6464.500219127779, 283.8999503848122, 283.3613831706863, 283.85298424617395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.7528, 3.623542, 2198.771, 598.2876, 3.677157, 2200.309, 596.9504, 3.684689, 2199.968, 605.7749, 9.075414, 5497.829, 603.4343, 9.113524, 5499.447, 597.7861, 3.681296, 2199.834, 99.95796, 100.0, 99.99715, 99.96028, 99.98854, 99.99645
16870.6826, 59.988965643884974, 59.98713416864735, 59.985902591745656, 22.845050950193915, 22.89912254954516, 22.853984261834295, 0.9999926424720504, 0.9999918702995099, 0.9999933744674572, 6457.563420943316, 6455.494850392908, 6456.624570808588, 140.10862494886396, 32.58071864627436, 24.108785720252143, 6457.9407712801285, 6455.845067407903, 6457.119798936713, 283.84236037499943, 283.33782579188943, 283.82813984298355, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.7134, 3.623363, 2198.876, 598.2487, 3.677526, 2200.252, 596.9116, 3.685425, 2199.874, 604.9788, 9.088652, 5498.753, 605.151, 9.076817, 5497.523, 594.3666, 3.703454, 2198.531, 99.95035, 100.0, 99.98728, 99.97592, 99.9633, 99.93908
16873.201920000003, 59.9821008044891, 59.98716991075547, 59.98502527322439, 22.880466374772183, 22.913627715168943, 22.88349116449777, 0.9999940756725899, 0.9999892590825682, 0.9999944783189281, 6461.5345009681805, 6462.921817032274, 6459.968212637783, 138.7031055648049, 33.9810068063091, 23.634085187758046, 6459.728003107557, 6465.161196012664, 6460.171981164868, 283.7998285024903, 283.4392745310489, 283.84372389223256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 600.0, 611.2478, 3.596236, 2197.085, 595.6028, 3.692998, 2199.617, 595.1063, 3.692236, 2199.773, 605.4836, 9.080562, 5497.991, 603.4725, 9.113524, 5499.502, 597.7464, 3.680381, 2200.056, 99.84205, 99.98118, 99.98829, 99.96005, 99.98955, 99.99338
