TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5115.4636, 60.005357889051275, 60.00674221090224, 60.0049274274073, 28.08699870790647, 28.28407794950032, 28.25122231686417, 0.9999692500219257, 0.9999824689598338, 0.9999706319449303, 7890.278523768828, 7907.525616333327, 7914.148933006034, 177.74081766867084, 51.10436695174121, 58.725879843342454, 7890.438360132802, 7906.562334410092, 7914.766829491486, 282.0846659832179, 280.63654522839806, 281.4817731992745, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 799.8197, 6.880754, 5500.411, 792.7261, 6.934861, 5496.995, 828.9999, 1.31622, 1091.71, 790.8726, 6.951791, 5494.534, 792.3887, 6.941187, 5496.308, 824.5712, 1.327104, 1093.923, 100.0, 99.94395, 99.19421, 99.91261, 99.93146, 99.47299
5117.80424, 60.01225452126941, 60.00960592720575, 60.01156983042561, 28.055267180203916, 28.261052126097574, 28.20691025018196, 0.9999724626059603, 0.9999829851285137, 0.9999720256768322, 7882.608120983225, 7890.608334859502, 7905.550718417788, 183.79734704084512, 46.896617182563205, 57.33879669047485, 7882.278618328878, 7893.729681669502, 7910.384296165515, 282.2725633939888, 280.75503371159886, 281.5453335443394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 791.1058, 6.951963, 5495.241, 783.9322, 6.999698, 5485.832, 825.2728, 1.325056, 1093.578, 782.8916, 7.006767, 5485.703, 785.3691, 6.9894, 5489.427, 818.1496, 1.340106, 1097.408, 99.92025, 99.75373, 99.42978, 99.7377, 99.80637, 99.69341
5120.2064, 60.0135794551561, 60.01245532012011, 60.0142180435093, 28.11099762246205, 28.296021465004436, 28.25976145615963, 0.9999696876145605, 0.9999809836610446, 0.9999683861372608, 7886.822330537836, 7906.400867059458, 7909.948566137668, 178.65531834730928, 46.188953050400414, 59.843316624643194, 7890.31383819988, 7903.758886759877, 7907.485131246401, 282.0086320826646, 280.60475531706624, 281.3938708698808, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 793.9644, 6.924836, 5498.636, 788.4459, 6.96728, 5493.35, 828.9805, 1.317141, 1091.326, 789.1638, 6.962088, 5494.019, 791.702, 6.942466, 5496.525, 824.5315, 1.327288, 1094.338, 99.97379, 99.87757, 99.21008, 99.89292, 99.92939, 99.47224
5122.60664, 60.01340353005676, 60.01593341755192, 60.020308291843115, 28.09155380230323, 28.27357398597332, 28.24017113396824, 0.9999724516074842, 0.9999836401947275, 0.9999713789925361, 7885.2041820850645, 7906.348096647629, 7915.599365352256, 178.16582602821802, 44.996002506717105, 60.11321379469973, 7889.177204585817, 7905.317634267565, 7908.521915669182, 282.1153085000648, 280.76347897928173, 281.394036285856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0236, 6.924657, 5498.358, 788.4459, 6.967095, 5493.402, 828.9417, 1.316589, 1092.008, 789.1638, 6.961536, 5493.96, 791.6829, 6.942466, 5496.417, 818.2291, 1.341205, 1096.825, 99.96874, 99.87971, 99.2721, 99.88985, 99.93346, 99.7717
5124.98092, 60.01776730012427, 60.0149441201542, 60.017514679069826, 28.11856875302115, 28.317503007110844, 28.265782680633112, 0.9999661871325093, 0.999984341617067, 0.9999745378940271, 7891.708313296025, 7907.837033826431, 7918.379020300688, 175.91531752404035, 48.37026741639329, 59.7665283432475, 7886.743819618443, 7904.792355265374, 7920.205253981386, 282.0855721061327, 280.68280501251854, 281.55965944608005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3521, 6.872723, 5500.579, 794.6911, 6.91902, 5498.662, 835.2311, 1.301126, 1087.036, 795.4748, 6.912996, 5498.989, 797.9203, 6.892791, 5499.875, 812.2051, 1.352009, 1099.075, 100.0, 99.97536, 98.84491, 99.98127, 99.99533, 99.9145
5127.346560000001, 60.01781298705854, 60.013831133190784, 60.01766690949507, 28.131752851544068, 28.321538692434537, 28.278105518816197, 0.9999713878806801, 0.9999843576832954, 0.9999735144886581, 7888.180698689753, 7905.52930603972, 7917.729894083774, 175.8985484427958, 47.92006347493441, 59.16314214209615, 7897.753461227546, 7911.602715091597, 7918.817539904694, 282.23919809956556, 280.793039026646, 281.496593410264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0236, 6.924479, 5498.421, 788.4459, 6.967095, 5493.226, 828.9805, 1.317141, 1091.268, 790.0182, 6.950504, 5496.063, 794.1054, 6.923655, 5498.585, 818.2092, 1.340655, 1097.116, 99.96989, 99.87662, 99.20475, 99.91793, 99.97287, 99.73644
5129.7411600000005, 60.01842440426674, 60.01745395379116, 60.016381369455175, 28.11035667725517, 28.297314189615342, 28.273480992153306, 0.9999731370578538, 0.9999838922453269, 0.9999722424327525, 7900.541421994628, 7908.670186973879, 7922.669710928717, 181.08033769869007, 41.8680686491075, 56.06088401880743, 7899.477865814096, 7902.2116453301805, 7921.469311887781, 282.15501604012115, 280.69133906647187, 281.5066114563126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.4309, 6.867013, 5500.517, 796.4226, 6.902074, 5499.722, 826.0493, 1.323215, 1093.836, 799.5333, 6.873833, 5500.438, 803.7381, 6.842752, 5499.753, 824.4719, 1.326738, 1094.25, 100.0, 99.99408, 99.43822, 100.0, 99.99411, 99.45189
5132.1728, 60.0204539120578, 60.017639121658036, 60.01432937545198, 28.10085038160946, 28.30728265472077, 28.268473067528035, 0.9999697945051204, 0.9999830862686211, 0.9999686385770292, 7891.419744690269, 7907.572350683486, 7914.19165505591, 178.57111884351025, 44.570191291297306, 60.376901915499616, 7892.639560938311, 7908.835473042793, 7916.435545512851, 282.0836099010973, 280.6229038521318, 281.4332753727834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 801.8306, 6.862729, 5500.525, 795.1191, 6.917915, 5498.663, 828.631, 1.317693, 1091.566, 795.4554, 6.912996, 5499.217, 797.9394, 6.892426, 5500.095, 818.249, 1.340289, 1097.4, 100.0, 99.97429, 99.27982, 99.97924, 100.0, 99.695
5134.5199600000005, 60.015861333666, 60.011300181203715, 60.01331789510997, 28.124974009382637, 28.31002163934369, 28.26960667714357, 0.9999701051378299, 0.9999801342876344, 0.9999682446601319, 7891.5283892653615, 7910.895951132992, 7921.694798643984, 175.26631091177978, 49.94605521137737, 63.10888846428338, 7890.315887875317, 7905.125151934883, 7917.382865577834, 282.0999610321075, 280.61663459042177, 281.5144622756703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3718, 6.872188, 5500.857, 794.7106, 6.918836, 5498.612, 828.9805, 1.317141, 1091.491, 795.4554, 6.912812, 5498.93, 797.9394, 6.892791, 5499.93, 824.5712, 1.326921, 1094.1, 100.0, 99.97336, 99.26602, 99.98532, 99.99734, 99.47266
5136.974840000001, 60.013272965042766, 60.011071149994905, 60.01190708399109, 28.114553609584735, 28.297807723857645, 28.23790338578453, 0.9999723834486047, 0.9999842909876787, 0.9999711057427879, 7888.924582571409, 7910.348698351176, 7919.35895865282, 172.19293933361985, 41.759906147418405, 61.528510762610495, 7891.8443922877605, 7909.821538006493, 7915.549583142439, 282.18230584265655, 280.70628770702245, 281.34623735593743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0236, 6.924657, 5498.583, 788.4459, 6.967095, 5493.46, 835.2699, 1.300206, 1087.031, 789.1638, 6.96172, 5494.077, 791.6829, 6.942648, 5496.524, 830.8537, 1.312272, 1089.993, 99.97179, 99.87969, 98.74182, 99.8909, 99.9354, 99.12082
5139.35112, 60.009728509510225, 60.006030957304745, 60.007615690663776, 28.104631680886317, 28.281971515229838, 28.242504602844303, 0.9999718296203404, 0.9999825195214375, 0.9999682340738025, 7886.973985022849, 7901.55312971881, 7915.769861658101, 174.0199514909404, 47.88196922480802, 57.04585047779301, 7889.788280457248, 7902.30443108987, 7913.83635134888, 282.17585893236463, 280.7939463118758, 281.5098855610277, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3915, 6.872545, 5500.574, 794.73, 6.91902, 5498.44, 829.0581, 1.316957, 1091.723, 795.4554, 6.912812, 5498.992, 797.4053, 6.901557, 5499.375, 824.5712, 1.326738, 1094.046, 100.0, 99.97839, 99.24928, 99.98128, 99.98954, 99.48842
5141.786, 60.005910832814635, 60.00596669215079, 60.00742363280654, 28.068600709175087, 28.228955837579196, 28.209080426935355, 0.9999740225631146, 0.9999829050837494, 0.9999741241248552, 7886.438701660707, 7892.647768493787, 7906.300656178504, 182.36438626130644, 45.4579964315858, 59.321084874831286, 7880.272928259915, 7898.632805196304, 7906.167939723429, 281.98048700000743, 280.6674441776942, 281.42069008022685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0433, 6.924657, 5498.421, 788.3292, 6.968201, 5492.645, 827.874, 1.320822, 1092.45, 786.6005, 6.9836, 5489.689, 788.1541, 6.973695, 5491.539, 819.3425, 1.33974, 1096.802, 99.97284, 99.86487, 99.31224, 99.82558, 99.84475, 99.70791
5144.153160000001, 60.0102827596547, 60.00594952600963, 60.00438136636343, 28.10333769156915, 28.275592960013956, 28.25353472337622, 0.9999709929783323, 0.9999838612819678, 0.9999686860819729, 7887.049419156303, 7903.647573217863, 7913.994992908127, 173.84117724095813, 46.46263538346943, 61.849037351043535, 7883.42148638324, 7907.30006275912, 7914.206283124085, 282.06778660440847, 280.65276450590295, 281.50953631103135, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 790.3961, 6.952855, 5496.633, 785.8194, 6.983673, 5491.532, 825.564, 1.32432, 1091.725, 788.9113, 6.962272, 5494.018, 791.6829, 6.942648, 5496.365, 824.5712, 1.326921, 1094.333, 99.92526, 99.84463, 99.40837, 99.88876, 99.93251, 99.46765
5146.517720000001, 60.00155974837143, 60.0030327917453, 60.00664805031804, 28.10095177950043, 28.29420913380009, 28.233448519557903, 0.99997233453707, 0.9999831415771674, 0.9999740949357624, 7884.143448295132, 7904.376143127069, 7910.939702853272, 177.09277397410824, 49.30946140811636, 59.66187271333047, 7891.517899870368, 7907.111403862109, 7912.505064704639, 282.14550276097077, 280.6575489729836, 281.4608666785751, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0433, 6.924657, 5498.421, 788.4459, 6.96728, 5493.514, 828.9611, 1.316404, 1092.102, 789.1443, 6.961536, 5494.018, 791.702, 6.942283, 5496.2, 824.5315, 1.327104, 1094.1, 99.96989, 99.87971, 99.28057, 99.88783, 99.9295, 99.48884
5148.95388, 60.00560634392021, 60.00458809810523, 60.002281614353045, 28.10511891304393, 28.292421773781797, 28.252824766582574, 0.9999650646930719, 0.9999830976655391, 0.9999745942698719, 7888.351485470132, 7907.102864501463, 7917.6339721336435, 180.47632905640967, 41.0379403660424, 64.33664907479442, 7894.250691880687, 7908.141779814348, 7920.665341241218, 282.12164102075025, 280.63851945634224, 281.4745836992791, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3718, 6.872545, 5500.522, 794.7106, 6.919388, 5498.998, 835.2893, 1.300942, 1086.644, 795.436, 6.912629, 5498.994, 797.9012, 6.892791, 5499.879, 830.8339, 1.312272, 1090.285, 100.0, 99.97536, 98.84437, 99.98031, 99.99533, 99.12082
5151.344120000001, 60.00400869601903, 60.00448277369741, 60.00539792260837, 28.10251265017963, 28.291922429648487, 28.264476654740115, 0.9999668246160105, 0.9999829377682058, 0.999973077924213, 7895.886781512722, 7906.753513273088, 7918.007467416726, 177.23855100655692, 48.86003801678146, 61.75637521807084, 7892.814971570172, 7909.22540643154, 7918.303528834868, 282.1233201722691, 280.6473833133385, 281.4777024531972, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 794.0433, 6.9243, 5498.526, 788.4459, 6.96728, 5493.402, 828.9999, 1.317141, 1091.826, 789.1443, 6.961904, 5494.018, 791.702, 6.942283, 5496.31, 824.5315, 1.327104, 1094.218, 99.96885, 99.87864, 99.25581, 99.88985, 99.93147, 99.47299
5153.78156, 60.00300515828657, 60.0069780978338, 60.005887360860996, 28.141603035587067, 28.303413647787362, 28.295654870170683, 0.9999715401460799, 0.9999817536036695, 0.9999734033123341, 7888.502337342174, 7906.647424667028, 7923.729030898101, 179.69550051165834, 47.490462430383786, 59.18696453683333, 7897.127027711751, 7911.618241485006, 7924.519738592848, 282.0654868270592, 280.70182755189273, 281.5294186446475, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 800.3915, 6.872188, 5500.464, 794.73, 6.918836, 5498.717, 829.0193, 1.316773, 1091.597, 795.5525, 6.908032, 5499.393, 799.5607, 6.873616, 5500.18, 821.4499, 1.334612, 1096.449, 100.0, 99.97527, 99.28144, 99.98955, 100.0, 99.67578
5156.14512, 60.0050636623485, 60.00815110124548, 60.00528579069451, 28.121686759142897, 28.299726125939248, 28.267628851558875, 0.9999710859745504, 0.999978757780835, 0.9999698564181181, 7894.1999590131745, 7908.939830385033, 7922.162423869089, 177.52240731568736, 46.04106821659616, 58.29663780114288, 7894.265316314376, 7906.953718469889, 7915.468784923807, 282.0782781473859, 280.66430407296696, 281.4791562424813, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 800.0, 805.8722, 6.826679, 5499.444, 798.8935, 6.884759, 5499.971, 825.1757, 1.32524, 1094.489, 797.0283, 6.90031, 5499.34, 798.3209, 6.892609, 5500.041, 824.452, 1.327288, 1094.049, 99.98949, 99.99807, 99.4185, 99.98659, 99.99328, 99.45764
