TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24450.7062, 59.998435612517135, 59.99848486844696, 60.001280766668884, 30.318489436655963, 30.36017182394595, 30.305468092657765, 0.9999877507360541, 0.9999807591093537, 0.9999889207178453, 8598.549440846653, 8605.94461447776, 8604.221461768986, 207.3139182477439, 55.288029576846384, 44.699671425011545, 8602.963311069801, 8605.236390605676, 8601.652549186223, 284.7951775683019, 284.39164954271774, 284.81391315222635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2096, 5.460866, 3299.555, 599.9219, 5.501258, 3300.31, 589.3798, 9.315116, 5490.15, 604.9399, 9.088652, 5498.68, 599.0662, 9.180366, 5500.144, 592.4977, 5.564687, 3296.998, 99.99321, 100.0, 99.81762, 99.9715, 99.99823, 99.899
24453.09832, 60.000522854320295, 59.99847403031462, 60.00128794705521, 30.296439409198634, 30.35281946827118, 30.2996485592979, 0.9999789471213029, 0.9999763565744951, 0.9999825077350373, 8597.93444430037, 8605.81778536841, 8600.057050926613, 198.333717076433, 57.4450181214238, 51.08876096759664, 8600.202607545973, 8601.712381732885, 8600.98894558747, 284.68372684997456, 284.38527158694336, 284.78691884240936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2885, 5.459973, 3299.829, 599.1826, 5.508257, 3300.22, 591.3016, 9.290818, 5492.955, 608.2605, 9.025587, 5493.86, 604.0256, 9.098001, 5498.708, 598.4224, 5.511582, 3299.977, 99.99342, 100.0, 99.86811, 99.88696, 99.98014, 99.99789
24455.529440000002, 59.999918571163946, 59.99520778145119, 59.99620469571404, 30.320386671738795, 30.367868373628706, 30.29473642692496, 0.9999831956216733, 0.9999795598118103, 0.9999850231102755, 8603.859860909557, 8604.32962285494, 8601.170990495808, 201.30083345008688, 57.728624086448235, 49.273592289990745, 8605.089418335188, 8605.58450724451, 8605.79878034669, 284.7438715910777, 284.4184489247898, 284.8371451277014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 606.6345, 5.441591, 3298.852, 599.0464, 5.508994, 3300.31, 590.894, 9.295973, 5490.473, 604.9788, 9.088468, 5498.562, 599.0662, 9.180731, 5499.977, 592.4778, 5.564137, 3296.999, 99.96213, 100.0, 99.83439, 99.97352, 100.0, 99.90257
24457.952360000003, 59.998828124997345, 59.99813036980042, 59.9979225072697, 30.332526224424566, 30.363587847199298, 30.292350648369922, 0.9999853027005523, 0.9999833863377308, 0.9999853729530741, 8605.5607674746, 8609.02284813709, 8605.013393159508, 203.07046782051475, 55.79829442058099, 44.91114396652307, 8608.200378202655, 8608.556788369862, 8604.93291242484, 284.7957594260473, 284.46135339567456, 284.8070406713864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.249, 5.460509, 3299.88, 599.883, 5.502547, 3300.308, 589.3992, 9.314748, 5490.153, 604.9399, 9.088836, 5498.502, 599.0853, 9.180914, 5500.021, 598.7007, 5.511033, 3300.205, 99.98162, 100.0, 99.81648, 99.97136, 100.0, 100.0
24460.35624, 59.99412182354699, 59.99613194040565, 59.99722071142818, 30.30906560948175, 30.33339647560089, 30.307941846182622, 0.9999866857768349, 0.9999802282335706, 0.9999874667849361, 8604.352306945415, 8598.360360596027, 8604.050870045154, 204.2020714346031, 54.71936058363917, 46.41776221959941, 8603.29990246761, 8612.911412285237, 8602.167699581732, 284.7518959534903, 284.4249927635088, 284.78354172091645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 597.96, 5.519046, 3300.188, 606.2644, 5.441762, 3298.548, 582.9739, 9.392611, 5475.923, 598.6677, 9.186835, 5499.832, 592.905, 9.268575, 5495.237, 605.0229, 5.4528, 3299.225, 99.99586, 99.95458, 99.55981, 99.99553, 99.91411, 99.97511
24462.740400000002, 60.00653596815406, 60.0024284215088, 60.00385193536073, 30.310130745674748, 30.35222673241635, 30.308558844442878, 0.9999841617705102, 0.9999771469406611, 0.9999855951858125, 8598.380223543221, 8606.315315634318, 8605.815938011227, 201.83989544161795, 55.78424112729681, 44.63987641412746, 8609.463863095181, 8603.798565283454, 8612.356230069789, 284.7588846295902, 284.4238607497299, 284.8570290136663, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2096, 5.461401, 3299.77, 599.8441, 5.50181, 3300.308, 589.3992, 9.314748, 5490.099, 604.9982, 9.088652, 5498.562, 599.0662, 9.180914, 5500.027, 598.8001, 5.510849, 3300.146, 99.9867, 100.0, 99.81645, 99.97245, 100.0, 100.0
24465.195000000003, 60.00462428008935, 60.00184401165988, 60.00466993261117, 30.297583164006834, 30.35735253666843, 30.28345717957383, 0.9999822002170059, 0.9999776534440872, 0.9999838302245136, 8597.113179577467, 8605.34046950137, 8601.071010559395, 195.59727541678376, 57.8661639280117, 51.72379712079601, 8605.386709483537, 8610.272571433532, 8599.522430450137, 284.7532656149956, 284.4490677424506, 284.75541142486964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2687, 5.460866, 3299.938, 599.8635, 5.502547, 3300.385, 590.0204, 9.302047, 5493.233, 607.1924, 9.041031, 5495.031, 602.9765, 9.11462, 5499.322, 593.2333, 5.55846, 3296.954, 99.98671, 100.0, 99.86816, 99.90826, 99.9913, 99.9063
24467.680480000003, 60.005979306161585, 60.00821655582229, 60.00746689358502, 30.306772311544602, 30.346519154302804, 30.302145529019093, 0.9999833373381656, 0.9999806981465258, 0.9999818228851591, 8604.05442557322, 8604.85214485962, 8604.806987204644, 200.05345020372397, 55.3875396499443, 48.46892730089121, 8609.90672263098, 8605.506811852707, 8604.754142092605, 284.8116447782453, 284.47607852279776, 284.8668541088852, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.64, 5.426779, 3298.308, 597.9958, 5.51452, 3300.325, 591.0493, 9.295789, 5492.477, 604.9788, 9.088652, 5498.504, 599.0662, 9.181279, 5500.028, 598.7206, 5.511582, 3299.97, 99.94092, 100.0, 99.86046, 99.97329, 99.99911, 100.0
24470.1424, 60.00592342726329, 60.00549039041494, 60.00739996320051, 30.333342234619813, 30.359598116022934, 30.29690360923231, 0.9999858330968374, 0.9999792045870137, 0.999986801658206, 8601.698440904816, 8602.593372157353, 8602.546371866978, 208.376598629154, 57.78840906937694, 42.86800167067622, 8600.744828695611, 8604.427497827894, 8604.366266385165, 284.8059668328445, 284.5622248875532, 284.7984476144947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2885, 5.460688, 3299.937, 599.8052, 5.502179, 3300.477, 589.3604, 9.314932, 5490.035, 604.9594, 9.08902, 5498.608, 599.0662, 9.180731, 5500.034, 592.4381, 5.564503, 3296.824, 99.99669, 100.0, 99.81741, 99.97231, 99.99924, 99.90237
24472.622880000003, 60.00963864861854, 60.006571424048865, 60.00766172213579, 30.315735796639526, 30.3141293616241, 30.27150324025838, 0.9999863836493184, 0.9999754462942243, 0.9999873040118168, 8599.203618507523, 8598.308225466422, 8606.145117166217, 208.48143375925997, 58.96453016261103, 42.18369106481032, 8604.557174311398, 8604.077635106509, 8603.29922857505, 284.6325289920355, 284.3907850726249, 284.81828982788636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 597.9797, 5.518332, 3300.129, 606.2255, 5.441578, 3298.822, 582.9739, 9.392795, 5475.806, 598.6871, 9.186467, 5499.772, 592.8669, 9.268392, 5495.296, 586.0761, 5.613397, 3289.961, 99.99919, 99.96126, 99.55672, 99.99637, 99.91309, 99.69432
24475.016600000003, 60.00262848186601, 60.00548307361857, 60.006130222274834, 30.321029320912533, 30.331853285130467, 30.306275483232994, 0.9999890094212621, 0.9999771832217503, 0.9999870837854218, 8602.420890977452, 8605.083379974261, 8595.637630381578, 202.5386225151767, 56.66135028936833, 40.836071314322, 8604.01189365389, 8608.97627570887, 8609.217280807517, 284.769260662716, 284.5255860420093, 284.81771959314847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.249, 5.460688, 3299.937, 599.883, 5.501995, 3300.585, 589.3604, 9.314932, 5490.027, 604.9788, 9.088652, 5498.562, 599.0853, 9.181096, 5500.034, 592.458, 5.564503, 3296.83, 99.98828, 100.0, 99.81728, 99.97258, 99.99922, 99.90943
24477.361960000002, 60.007079290333806, 60.004405637879515, 60.003920001680356, 30.31803330817036, 30.34712820542593, 30.29508482590594, 0.9999835929207723, 0.9999779685687278, 0.999983202894949, 8602.052504653839, 8605.726803351621, 8600.773993101158, 199.6760958275995, 61.74559520477101, 51.307673310531754, 8601.04929408217, 8607.673063885364, 8603.04559500637, 284.751167715289, 284.41568368670534, 284.79463863054593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.3279, 5.460866, 3299.718, 599.7857, 5.50531, 3300.221, 590.0204, 9.301679, 5492.775, 607.2507, 9.040664, 5495.147, 602.347, 9.120464, 5499.652, 597.4482, 5.517076, 3300.134, 99.99004, 100.0, 99.86723, 99.916, 99.99227, 99.99519
24479.758240000003, 60.002354036636525, 60.00027972822168, 60.004161401527, 30.342005108627372, 30.347244912957894, 30.321852108996772, 0.9999827062261083, 0.9999774389195843, 0.9999795679167616, 8606.264729689568, 8605.653140049097, 8598.444840910093, 201.671326376485, 58.118562046634224, 46.591252490897205, 8606.272656664374, 8600.968474205358, 8606.347745380035, 284.603772192275, 284.32581133655015, 284.71652501668495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 608.1526, 5.421603, 3297.823, 596.9841, 5.522809, 3300.16, 591.3405, 9.289162, 5493.292, 605.3089, 9.087549, 5498.672, 599.0471, 9.180549, 5500.036, 592.3983, 5.565236, 3296.944, 99.93264, 100.0, 99.86859, 99.97447, 99.99924, 99.9044
24482.156440000002, 59.99862804646771, 60.00185280594934, 60.000369363256546, 30.311834972008057, 30.360653774984755, 30.30332529203019, 0.9999856904840754, 0.9999752672631393, 0.9999851903436521, 8605.544526488218, 8605.555969858284, 8603.207166197562, 197.91154469861112, 55.612028716472196, 50.857520025698705, 8605.513120418129, 8601.210618415565, 8606.870539781878, 284.67887027863645, 284.2884378336996, 284.81289094718534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2687, 5.461401, 3299.713, 599.9024, 5.502363, 3300.532, 589.3798, 9.314748, 5490.041, 604.9788, 9.088652, 5498.726, 599.0471, 9.181096, 5500.028, 598.7802, 5.511216, 3299.968, 99.99827, 100.0, 99.81858, 99.97243, 100.0, 99.99783
24484.572160000003, 59.99652518651983, 60.00352773756027, 60.006777775294665, 30.285793926788465, 30.33484179880438, 30.260548839455524, 0.9999852159911069, 0.9999775132754473, 0.9999867098325311, 8599.948371973496, 8600.802907136773, 8598.037329924799, 203.4586963550846, 57.47864313512625, 43.399448681277136, 8602.084420241366, 8602.476919742285, 8598.50165229971, 284.7708738997107, 284.4266527404674, 284.7574131664639, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 597.96, 5.518511, 3300.344, 606.1476, 5.442131, 3298.715, 582.9933, 9.392611, 5475.753, 598.6871, 9.186283, 5499.884, 592.886, 9.268575, 5495.239, 605.0826, 5.452617, 3298.996, 100.0, 99.95789, 99.55969, 99.99648, 99.91203, 99.97508
24486.97232, 60.00346353390873, 59.99856580919148, 59.998860877875124, 30.319326853587206, 30.36607064538136, 30.309773769876326, 0.999982149742557, 0.9999777371104388, 0.9999853490610036, 8598.100953405687, 8604.877016882678, 8608.7016336992, 200.19518020307396, 56.0869464420652, 41.139797675167756, 8603.925716283155, 8603.89963338049, 8606.98285249385, 284.65367943941817, 284.4028832903103, 284.8044140931752, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.2687, 5.460688, 3299.827, 599.8052, 5.502363, 3300.42, 589.3798, 9.314748, 5489.981, 604.9788, 9.088652, 5498.562, 599.0662, 9.181279, 5500.03, 598.7603, 5.511033, 3299.861, 99.99669, 100.0, 99.81956, 99.97245, 99.99914, 100.0
24489.517160000003, 60.001177603894554, 59.99916512346692, 59.999092919263006, 30.30256348886598, 30.36113553800511, 30.30179423485206, 0.9999840390658576, 0.9999799973149194, 0.9999844452954603, 8600.983122461776, 8606.73037927714, 8598.572821883641, 199.44690187220067, 56.21494664678289, 48.15114634760948, 8604.300801327543, 8603.72686531377, 8596.504257127712, 284.8074285019261, 284.47858174023065, 284.81451574017825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 604.3082, 5.461936, 3299.822, 599.7857, 5.502179, 3300.313, 589.3798, 9.312907, 5491.198, 606.2021, 9.068611, 5496.402, 601.9465, 9.137266, 5499.994, 594.8239, 5.549671, 3297.548, 99.99491, 100.0, 99.82429, 99.93987, 99.99849, 99.92859
24491.921280000002, 59.99774263574726, 59.998158394154, 60.00077907211393, 30.33329765761268, 30.373413387410483, 30.31351473304393, 0.9999816592750388, 0.9999772327205542, 0.9999806941611997, 8601.561690384027, 8610.10269501492, 8604.623447923697, 200.34313258510747, 57.11648334489769, 52.17336647911452, 8603.763889342561, 8604.983462572745, 8599.003442800147, 284.6846156052693, 284.41337841251874, 284.76705660989967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 600.0, 608.6849, 5.422138, 3297.765, 596.595, 5.527045, 3300.139, 591.8452, 9.28953, 5492.784, 605.9497, 9.084055, 5498.563, 599.0853, 9.180731, 5500.087, 598.8001, 5.511033, 3300.14, 99.92104, 100.0, 99.87473, 99.97377, 100.0, 99.99268
