TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53538.848880000005, 59.98252453275087, 59.983457028646185, 59.98413528869759, 30.732274712427497, 30.74361171598252, 30.718201823014795, 0.9999808334641045, 0.999981804929115, 0.999981749356422, 8641.399287186487, 8639.1180669527, 8644.23164225085, 205.43543581536323, 53.51618845707435, 55.15650240037121, 8640.577983092462, 8636.180899645457, 8653.989498399858, 282.7733019224965, 282.1982004158285, 282.84526076275296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.630854, 5500.452, 722.4916, 7.612521, 5500.266, 714.664, 4.614074, 3299.266, 731.9567, 4.501996, 3296.139, 717.1579, 7.664752, 5500.106, 715.483, 4.611547, 3299.539, 100.0, 100.0, 99.97636, 99.86496, 99.99975, 99.97255
53541.188760000005, 59.9884035557386, 59.98624141939096, 59.98557514448213, 30.726703690030625, 30.744925676329814, 30.741827471901853, 0.9999779698260393, 0.9999793760212179, 0.9999816799011976, 8642.71831041943, 8634.909181779876, 8650.521960630465, 198.44296603670637, 52.23893719847274, 57.27919437875221, 8645.596723363837, 8640.855122011746, 8656.52940237775, 282.8213473290248, 282.13335398557956, 282.85245729875686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.630854, 5500.4, 722.5111, 7.612705, 5500.346, 715.3629, 4.610208, 3299.931, 723.6262, 4.562487, 3300.321, 725.8369, 7.57563, 5498.126, 720.5129, 4.576021, 3300.298, 100.0, 100.0, 99.97735, 99.99339, 99.9707, 100.0
53543.55236, 59.98435418218068, 59.99009499301667, 59.98892580360412, 30.731357566943156, 30.745678619831356, 30.729221166411524, 0.9999807472482872, 0.9999816786096887, 0.9999781781520836, 8646.386294744541, 8635.812838658116, 8653.323455189076, 202.20114022860844, 57.260665331419204, 53.4182074492536, 8646.32406043466, 8641.194870614696, 8655.087102109683, 282.7499376089498, 282.10386528523213, 282.86534843886875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 725.7119, 7.582132, 5499.388, 718.6006, 7.649729, 5500.672, 717.2652, 4.605422, 3299.466, 724.9466, 4.547226, 3299.459, 722.5942, 7.611425, 5500.195, 715.4034, 4.612462, 3299.828, 99.98608, 100.0, 99.98859, 99.9822, 99.99729, 99.97439
53545.868160000005, 59.98692038074061, 59.98937322089038, 59.988725515199874, 30.739418978765027, 30.775308633472253, 30.74234240685567, 0.9999789289085419, 0.9999807560407227, 0.9999796206163261, 8643.234356672308, 8640.106069770885, 8651.511454511261, 194.0902716945875, 56.50315523903464, 56.25996062693241, 8648.220310586674, 8639.926789564131, 8652.703753086767, 282.7167091300183, 282.1108361214023, 282.8174669029809, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.630854, 5500.678, 722.4916, 7.612889, 5500.32, 721.1282, 4.576339, 3300.651, 725.801, 4.546674, 3299.39, 722.5942, 7.612155, 5500.143, 721.7058, 4.572542, 3300.472, 100.0, 100.0, 100.0, 99.98544, 100.0, 100.0
53548.23604, 59.98528871178747, 59.98549726995183, 59.99083578449263, 30.72411163530237, 30.73845387220177, 30.71775917558607, 0.999974311897995, 0.9999775019218522, 0.9999776863194314, 8645.289276802054, 8633.41124324053, 8651.543962980646, 201.81075145414434, 58.38554960106603, 59.82742719815951, 8644.468827938634, 8632.831809720115, 8643.701382086096, 282.81676190784736, 282.1234450527705, 282.80767683268516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 714.4547, 7.695994, 5498.266, 728.7563, 7.541974, 5496.273, 727.5146, 4.534554, 3298.705, 732.015, 4.501628, 3295.685, 716.3186, 7.676622, 5499.101, 728.0877, 4.530424, 3298.495, 99.96601, 99.93175, 99.95935, 99.86785, 99.98718, 99.93564
53550.54176000001, 59.987176605397806, 59.989083711751924, 59.98900261254404, 30.742782271955942, 30.743869580367633, 30.749766071232262, 0.9999771527119671, 0.9999798961335276, 0.9999752610313718, 8648.002928162823, 8636.174214597904, 8645.792200650718, 196.7072436298231, 55.17965611510522, 57.72401311854264, 8653.627583357662, 8635.825530801845, 8648.102700250136, 282.79866167639386, 282.19036863776284, 282.9054152471021, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.630854, 5500.567, 722.5111, 7.612705, 5500.157, 721.0699, 4.575971, 3300.091, 725.6457, 4.546858, 3299.455, 722.5751, 7.61179, 5499.875, 721.5468, 4.571809, 3299.946, 100.0, 100.0, 100.0, 99.98207, 100.0, 100.0
53552.85804000001, 59.987709194212066, 59.98757063989418, 59.9875398893874, 30.722237469534477, 30.75263612630155, 30.725748346688377, 0.9999805924632734, 0.9999799297172604, 0.9999800796041326, 8635.483569836393, 8634.108086975255, 8642.473037329508, 201.9316564233136, 52.843861660322546, 60.008099841188596, 8644.492646424573, 8628.451871399837, 8645.822454360732, 282.70216110639495, 282.1239728930043, 282.7996246947802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.631032, 5500.677, 722.4916, 7.612889, 5500.269, 721.3417, 4.576523, 3300.044, 731.9178, 4.50126, 3295.401, 716.3376, 7.676622, 5499.206, 721.5865, 4.572725, 3299.735, 100.0, 100.0, 99.99993, 99.85922, 99.98107, 99.99055
53555.19784000001, 59.98930873050405, 59.98854005790809, 59.98720930474289, 30.740308166120613, 30.749052226475055, 30.740527928598418, 0.9999821101236748, 0.9999774759945015, 0.9999802791078254, 8640.939203081885, 8631.654617127799, 8647.639246071274, 199.28291947174102, 54.96600985435248, 54.06688465135994, 8651.778397170003, 8637.145065708855, 8652.290413629362, 282.75456043886294, 281.8988234439586, 282.6543120512312, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 727.0524, 7.561608, 5498.123, 716.2659, 7.677727, 5499.393, 714.8193, 4.61389, 3298.825, 738.0347, 4.455478, 3289.674, 711.9124, 7.719722, 5496.309, 718.5845, 4.590304, 3300.317, 99.96447, 99.98543, 99.963, 99.67795, 99.93148, 99.99829
53557.59896, 59.98416761977131, 59.984700643635875, 59.985252892778, 30.736874042430223, 30.7556293454964, 30.74373991414118, 0.9999796063199735, 0.9999774360209662, 0.9999793432223103, 8645.64768838262, 8634.889825118868, 8644.019986731955, 201.50154379868195, 53.42265425430787, 56.40843845784002, 8649.809384201293, 8631.77118214793, 8648.892810461537, 282.7469524148475, 282.05987329187656, 282.6912485093855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.631211, 5500.625, 722.4916, 7.612705, 5500.261, 718.6823, 4.595482, 3299.364, 731.9761, 4.501628, 3295.624, 716.3568, 7.676622, 5499.048, 715.4631, 4.61118, 3299.317, 100.0, 100.0, 99.99382, 99.86598, 99.98022, 99.98287
53559.8804, 59.98580742807658, 59.98877702224445, 59.986312365043084, 30.73650813687832, 30.770049284143003, 30.731025904105465, 0.9999807902826559, 0.9999776376652696, 0.9999806625790677, 8638.866230304408, 8636.290889522395, 8644.70021173776, 205.56021147418073, 60.513120652896305, 50.84831189162969, 8642.955883956467, 8639.197872505947, 8642.34632108049, 282.8035234744378, 282.1082597666659, 282.79632710954354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 718.4568, 7.660122, 5499.82, 725.8575, 7.570524, 5498.021, 709.7916, 4.646839, 3295.111, 725.9758, 4.546858, 3299.397, 722.537, 7.612155, 5499.982, 709.2403, 4.646523, 3295.346, 100.0, 99.96262, 99.87213, 99.98034, 100.0, 99.86954
53562.192240000004, 59.98555262106535, 59.98503805340489, 59.983759250959025, 30.734499785631037, 30.739973240545517, 30.71789700651987, 0.9999794372167193, 0.9999775840825453, 0.9999812839023412, 8638.630301925716, 8638.799594332966, 8651.988499696243, 203.09846574361836, 57.7344795456238, 52.274621971529086, 8649.178481808947, 8635.072334887429, 8646.026722340766, 282.7016285771465, 282.1052583506607, 282.8908402158461, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 719.9354, 7.640313, 5500.451, 722.5695, 7.612521, 5500.203, 714.9746, 4.614994, 3299.221, 732.015, 4.501996, 3295.231, 716.3376, 7.67644, 5499.042, 715.1052, 4.610448, 3299.201, 100.0, 100.0, 99.98306, 99.85408, 99.98117, 99.9844
53564.530320000005, 59.985076456092976, 59.98150594335335, 59.98795748078593, 30.720618913423408, 30.769413172858638, 30.72936154266031, 0.999983287856122, 0.9999799569724489, 0.9999798096881247, 8646.331626002448, 8637.734513631849, 8650.293844548665, 201.0385950491368, 51.62742555958448, 53.44187440295627, 8650.639607565365, 8640.58659519012, 8650.573966475378, 282.81314848936137, 282.0562277598804, 282.8597613725382, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.630854, 5500.62, 722.4916, 7.612521, 5500.152, 715.0134, 4.614442, 3299.442, 725.801, 4.545939, 3299.278, 722.556, 7.611973, 5499.982, 715.4233, 4.61173, 3299.022, 100.0, 100.0, 99.98169, 99.97342, 100.0, 99.97947
53566.89968, 59.978409572593534, 59.98207074504965, 59.9817591405502, 30.745129629883305, 30.754276995832875, 30.73411761933905, 0.9999810191615297, 0.999978150440072, 0.9999788911275185, 8649.60577866848, 8637.54296601797, 8647.736030884156, 198.61695640415292, 51.91687327765476, 55.60887259511832, 8647.218673011575, 8641.165238714986, 8648.815802871391, 282.8205163989253, 282.0840533166109, 282.8339102212226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 727.0721, 7.562144, 5498.07, 716.227, 7.678095, 5499.333, 721.2252, 4.576707, 3300.544, 719.5288, 4.585653, 3300.5, 728.8889, 7.539835, 5495.864, 721.5865, 4.573091, 3300.517, 99.96246, 99.98648, 100.0, 99.99343, 99.92528, 100.0
53569.360120000005, 59.97806389616648, 59.97770137149059, 59.97820162948789, 30.72799749682542, 30.763695528003016, 30.735871585951546, 0.9999814959881472, 0.9999803173288306, 0.999981988384227, 8648.42055938254, 8644.781520141481, 8645.836812230546, 199.5350768352837, 57.526527358275416, 54.02956709265618, 8644.478612907144, 8641.154298088031, 8650.64279009086, 282.6376054222798, 281.9979863805101, 282.8341943671166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.631211, 5500.625, 722.5306, 7.612705, 5500.321, 714.9746, 4.614074, 3299.712, 725.7816, 4.545755, 3299.51, 722.537, 7.61179, 5500.143, 717.8687, 4.592685, 3300.387, 100.0, 100.0, 99.98986, 99.97861, 100.0, 100.0
53571.700240000006, 59.978085905001926, 59.98054214912727, 59.981133398495956, 30.735092636150778, 30.73533380929887, 30.707950038191374, 0.9999775333986831, 0.9999743833269098, 0.9999779459153099, 8651.483348926888, 8638.235199938867, 8644.360321039465, 200.85618743300756, 60.58532161112561, 57.27448989230652, 8638.679572463445, 8633.36181515965, 8644.972342359397, 282.82117555916057, 282.1379207006783, 282.76307807850793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8226, 7.631032, 5500.568, 722.5111, 7.612705, 5500.238, 722.0211, 4.571001, 3300.246, 727.5875, 4.530862, 3297.924, 719.4087, 7.645028, 5499.92, 726.8351, 4.538116, 3297.932, 100.0, 100.0, 100.0, 99.93568, 100.0, 99.968
53574.03628000001, 59.97835979702755, 59.976004451648265, 59.980009715319824, 30.727398835533112, 30.774902584880845, 30.74068709254065, 0.9999803001321731, 0.9999786588359769, 0.9999777620360806, 8645.331920134417, 8643.337698219473, 8654.615867618606, 195.9984823764794, 54.863694072478665, 55.19145919861876, 8649.409425466014, 8642.210207693246, 8654.177601513504, 282.7779502714073, 282.04927190542287, 282.8592708123656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 715.7361, 7.678504, 5499.728, 726.1104, 7.578997, 5499.146, 723.0887, 4.564006, 3300.125, 726.7331, 4.5441, 3299.504, 722.5179, 7.612155, 5500.035, 721.6064, 4.572725, 3299.774, 99.99365, 99.97774, 100.0, 99.98357, 100.0, 100.0
53576.325880000004, 59.9760509521372, 59.97664984747223, 59.97708181172059, 30.714433334734853, 30.77580766927288, 30.716136992473334, 0.9999774971926965, 0.9999803621758414, 0.9999784364069776, 8641.732447863897, 8637.630075365723, 8650.413276093712, 195.7108859578073, 54.400261927258725, 57.16172079723174, 8645.767215646329, 8640.13047909946, 8646.239473157551, 282.8148965807792, 282.0452499000478, 282.8660896236346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 720.8029, 7.631032, 5500.678, 722.4916, 7.612889, 5500.151, 721.3417, 4.574866, 3300.083, 732.0927, 4.501812, 3295.347, 722.537, 7.61179, 5499.927, 721.5269, 4.573641, 3299.953, 100.0, 100.0, 100.0, 99.8576, 99.99923, 100.0
53578.78024000001, 59.97635101624067, 59.97631860372619, 59.97908173735622, 30.72562806100167, 30.75029402249191, 30.70411232096114, 0.999976929910785, 0.9999764765790594, 0.9999801726872685, 8636.575150637724, 8633.216125941673, 8647.35136659781, 201.6255918812176, 60.24334415980411, 51.66644831133317, 8636.01374377433, 8635.997919888223, 8649.98459511801, 282.7666190851308, 282.1629897717559, 282.9318184557073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 720.0, 727.0524, 7.562322, 5498.123, 716.2659, 7.677727, 5499.28, 714.9358, 4.614258, 3299.551, 738.2872, 4.45364, 3288.014, 728.8507, 7.540931, 5496.301, 715.4233, 4.611363, 3299.256, 99.96646, 99.98551, 99.98498, 99.64233, 99.92752, 99.98459
