TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5494.398880000001, 284.0008670493947, 282.9604726430676, 283.231148109693, 37.760223790586, 37.93807014095048, 37.94355470365843, 10677.975282036583, 10704.29392924996, 10716.306422714084, 248.9053256155048, 31.35338183908152, 55.07860358085554, 10683.620527008681, 10697.569466781566, 10714.09259835179, 0.999987524074466, 0.9999956048809857, 0.9999888315262591, 60.007881371848526, 59.99774887341888, 60.0178850788575, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.283, 9.108209, 5494.97, 600.8752, 9.145038, 5495.568, 818.5952, 6.692995, 5477.877, 607.4449, 9.038825, 5490.909, 601.069, 9.141649, 5495.534, 588.1239, 9.324326, 5483.914, 99.98811, 100.0, 99.68107, 99.91739, 100.0, 99.79209
5496.844800000001, 283.89586820709746, 282.8776265328782, 283.08568095346527, 37.780975736588076, 37.94954846293391, 37.926787213710114, 10681.45438237564, 10708.597300685762, 10712.122926844604, 250.44340458542774, 32.68637883282099, 54.6668626278979, 10684.580986172854, 10688.520021294342, 10707.107154462748, 0.9999869520907805, 0.9999962570922634, 0.999987167028485, 60.004543376837134, 60.00759798028714, 60.00856130543573, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 609.6312, 9.001307, 5487.521, 594.6494, 9.237505, 5493.111, 824.8264, 6.622679, 5462.761, 601.095, 9.141973, 5495.514, 607.4209, 9.039013, 5491.076, 593.8497, 9.256205, 5491.296, 99.85665, 99.95843, 99.39991, 100.0, 99.92124, 99.92525
5499.26896, 284.0095368667893, 282.8635880287644, 283.08834466427936, 37.797125369676195, 37.95780070294323, 37.95069420543207, 10694.014908837904, 10705.198609504445, 10711.314749913967, 256.84638080628065, 28.798755708689896, 59.335945084952186, 10686.542089705456, 10714.666301903688, 10711.307298711183, 0.99998775101328, 0.9999941579367563, 0.9999881585763514, 59.999991367872695, 60.00535738609642, 60.00313931655163, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3224, 9.107674, 5495.091, 600.8752, 9.146143, 5495.74, 818.5369, 6.691891, 5477.763, 607.3867, 9.038641, 5490.703, 601.1835, 9.141466, 5495.583, 591.9212, 9.260965, 5492.521, 99.99011, 100.0, 99.67898, 99.91445, 99.9992, 99.94247
5501.671600000001, 283.80920053482424, 282.76117380916463, 283.0487457306226, 37.759541469138114, 37.96770138234409, 37.93596983940281, 10683.396148277685, 10695.584072084172, 10698.784090429066, 249.88991920220178, 36.94268247901891, 52.3965187802678, 10676.471862819068, 10691.76711408451, 10705.050186728033, 0.999985579267525, 0.9999944954032409, 0.9999891848401764, 59.998332045040875, 59.99661881227956, 60.00343510116719, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 601.7847, 9.138191, 5495.777, 603.8908, 9.092542, 5493.766, 814.5768, 6.733491, 5492.427, 612.921, 8.934942, 5478.568, 595.1368, 9.232232, 5493.41, 600.7683, 9.146699, 5495.513, 100.0, 99.97946, 99.81787, 99.70894, 99.96496, 100.0
5504.1004, 284.0748283052685, 282.9548379668325, 283.2583792765199, 37.765768529339475, 37.943159413558206, 37.94446555427088, 10685.98935985638, 10709.499270276945, 10709.732997164088, 243.2904510785711, 34.77215556997089, 53.92742286010616, 10692.10591199106, 10708.807683155923, 10713.41689058139, 0.9999883081316469, 0.9999949095456444, 0.9999880888113224, 59.999047724539494, 59.996686736668046, 59.99537608638452, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.007, 9.112671, 5494.797, 600.8558, 9.145591, 5495.674, 818.5369, 6.692259, 5478.096, 607.4255, 9.039376, 5490.708, 601.1644, 9.142197, 5495.423, 594.4858, 9.239724, 5492.961, 99.99485, 100.0, 99.67907, 99.91456, 100.0, 99.95555
5506.44512, 283.9461808138239, 282.9500349313068, 283.2642591949467, 37.76461011388419, 37.93042431920077, 37.96549107258468, 10688.187514424932, 10701.311226490467, 10716.520027284316, 245.30171265334184, 35.0965763274462, 47.023805333489236, 10693.997986951092, 10706.781187699196, 10712.304133468459, 0.9999913524030662, 0.9999945706774841, 0.999989003288844, 59.99649782248281, 59.99307818085773, 59.99610134839669, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.283, 9.108209, 5495.081, 600.8363, 9.145591, 5495.74, 818.5757, 6.692995, 5477.706, 607.4061, 9.038825, 5490.604, 601.1644, 9.142197, 5495.408, 594.5057, 9.240273, 5493.022, 99.99412, 100.0, 99.67794, 99.91766, 100.0, 99.9564
5508.872200000001, 284.09307574023353, 283.02792559879737, 283.28619512585607, 37.76177225151545, 37.903816547231045, 37.948442582710335, 10690.541012303012, 10692.373779938305, 10709.775725399066, 243.5208920350815, 33.51626093857794, 50.15799567253163, 10692.594025366867, 10692.165986717779, 10710.90756960148, 0.9999887342679453, 0.9999947717555283, 0.9999883059740443, 59.99429367273713, 59.99139043721401, 59.991289536490015, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 609.5917, 9.002199, 5487.458, 594.5327, 9.238794, 5493.174, 824.8652, 6.622495, 5462.644, 601.1533, 9.14234, 5495.56, 607.4209, 9.039378, 5490.673, 588.1437, 9.323776, 5484.693, 99.8554, 99.95942, 99.40193, 100.0, 99.91723, 99.79649
5511.24412, 284.01220349751804, 282.94971663667627, 283.3077278366446, 37.774578511185936, 37.934763565533615, 37.93338558842862, 10684.406317436222, 10697.834478485045, 10704.020218537607, 245.06482005137605, 35.789409759155205, 46.96896796229669, 10684.147944858192, 10704.736952488287, 10712.52508500652, 0.9999896475965319, 0.9999953209081893, 0.9999888124894545, 59.989178670280886, 59.991619492452315, 59.98520433230958, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3422, 9.108565, 5494.959, 600.8752, 9.145407, 5495.56, 818.5757, 6.691707, 5477.875, 607.4449, 9.039376, 5490.813, 601.1263, 9.142015, 5495.582, 591.9609, 9.281658, 5488.825, 99.992, 100.0, 99.68103, 99.91646, 100.0, 99.88028
5513.648160000001, 284.03385592027064, 282.9483781155509, 283.2612375869352, 37.72801987001938, 37.86845936694373, 37.85788620394068, 10684.401730773627, 10687.132420977896, 10695.980124666636, 241.39976830685737, 29.67828340320557, 52.60071576341602, 10671.068123462172, 10682.270330096104, 10694.56474440381, 0.9999873220902046, 0.9999951905623907, 0.9999882945964029, 59.99097540467256, 59.996886014910295, 59.99272385085226, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3224, 9.107674, 5494.913, 601.2254, 9.131224, 5495.377, 817.1004, 6.712139, 5481.946, 610.0664, 8.982011, 5483.147, 596.7009, 9.213056, 5493.895, 582.239, 9.397757, 5469.548, 99.99106, 100.0, 99.746, 99.80284, 99.97254, 99.53291
5516.092240000001, 284.1712420783669, 283.1063652600729, 283.3032109248089, 37.7331570597568, 37.92262475668883, 37.9128409677628, 10682.229301469895, 10697.699607917499, 10703.039546498845, 245.0497312956295, 28.980269460011186, 52.51556337092961, 10690.037282114457, 10695.019792793822, 10700.378682156808, 0.9999894143908906, 0.9999957715243679, 0.9999869973975498, 59.98492833964152, 59.99284840675267, 59.992051144385556, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 600.4835, 9.145151, 5495.553, 602.1204, 9.132144, 5495.511, 820.614, 6.678638, 5476.707, 607.4644, 9.039376, 5490.702, 601.1453, 9.140919, 5495.408, 588.1239, 9.324326, 5483.985, 100.0, 100.0, 99.63016, 99.91444, 100.0, 99.79111
5518.614920000001, 283.9975932658999, 283.0483343143101, 283.2068116425587, 37.730136432629706, 37.910265140436024, 37.9400506948299, 10682.323341240506, 10693.915223133095, 10703.684923637797, 248.13771497461494, 35.14282222771294, 53.252052481973806, 10693.66549653846, 10705.595684151076, 10712.318882290454, 0.9999877578148048, 0.9999953615833078, 0.9999867856848493, 59.99050032094161, 59.9886261503324, 59.990706056553705, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3027, 9.107674, 5494.918, 600.8752, 9.145775, 5495.56, 818.6146, 6.691154, 5477.985, 607.4644, 9.039009, 5490.806, 601.1263, 9.141466, 5495.426, 588.1239, 9.323959, 5483.979, 99.99117, 100.0, 99.68305, 99.91658, 100.0, 99.79211
5521.02936, 283.98346527247736, 283.05040038585395, 283.141869086648, 37.71944116873317, 37.91268911479015, 37.916220058414105, 10682.91890944885, 10700.074780180945, 10703.568824070984, 258.3693177965588, 28.848464966319284, 52.51507767324347, 10684.322551185258, 10701.784129795702, 10706.94511816946, 0.9999833919201551, 0.9999972199998183, 0.9999868547582116, 59.9918479702701, 59.99074564159624, 59.988886073527915, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 609.5917, 9.001485, 5487.474, 594.63, 9.237689, 5493.12, 824.8458, 6.622311, 5462.48, 601.1339, 9.141973, 5495.618, 607.3446, 9.040474, 5490.791, 594.5057, 9.239724, 5493.076, 99.8556, 99.95858, 99.40089, 100.0, 99.91589, 99.95423
5523.4458, 284.0158493209837, 282.9713520897248, 283.2077458897834, 37.75715447941108, 37.96944386016017, 37.94446259790275, 10694.55419334552, 10707.889226473411, 10713.868696251408, 257.87494441896024, 34.782023478574274, 50.44665641693791, 10694.573377953438, 10705.711419381883, 10707.763317947749, 0.999990067549146, 0.9999953633279336, 0.9999880370150336, 59.991451623706624, 59.99091753119463, 59.9913392648328, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.2633, 9.108209, 5494.808, 600.8752, 9.145222, 5495.494, 818.7116, 6.690602, 5477.651, 607.4061, 9.039192, 5490.917, 601.1453, 9.141466, 5495.532, 589.933, 9.300886, 5488.244, 99.99, 100.0, 99.67496, 99.9124, 100.0, 99.85313
5525.78704, 284.1612807331651, 283.1001139370916, 283.3986793311972, 37.720854880484396, 37.88645979069787, 37.91249089002146, 10680.884030281914, 10697.275441678134, 10707.507841633893, 254.8969657414127, 32.704909285605254, 53.96828637692488, 10686.449899445988, 10698.846745639745, 10700.296565006927, 0.9999859164604731, 0.9999958734356135, 0.9999877913018167, 59.995672585324584, 59.994456031352506, 59.99762665570257, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3027, 9.107674, 5494.913, 601.2449, 9.140433, 5495.393, 817.6051, 6.704776, 5480.945, 610.047, 8.993594, 5484.464, 597.3494, 9.207942, 5494.361, 600.0128, 9.152009, 5495.503, 99.99021, 99.9998, 99.7227, 99.81735, 99.98102, 100.0
5528.18428, 284.27982681746784, 283.09958516297354, 283.35163100824815, 37.75090260430218, 37.91919320850794, 37.9378117666561, 10690.5468746234, 10696.587173096503, 10708.576189540898, 246.218281440164, 35.49061168333401, 52.100636658208714, 10695.399959794797, 10705.996184678186, 10717.06549264519, 0.9999893114300806, 0.9999943139922431, 0.9999903554311675, 59.99651524921164, 59.99760815980858, 59.99259794581259, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 599.4387, 9.161749, 5495.877, 603.1126, 9.116672, 5495.137, 817.4886, 6.696677, 5478.211, 607.5226, 9.040664, 5490.708, 601.1835, 9.140736, 5495.468, 594.466, 9.239907, 5492.949, 100.0, 99.99032, 99.68714, 99.91823, 100.0, 99.95651
5530.562080000001, 284.194910531274, 283.0493361944917, 283.39156943687203, 37.756089170590464, 37.93763407687646, 37.9400921705178, 10696.132787479695, 10700.21282963449, 10711.35142688657, 246.29638301636214, 35.27300151363852, 53.73053645993514, 10689.50409624936, 10705.237682609055, 10715.654149282693, 0.9999906097569132, 0.9999949048080368, 0.9999900467492355, 60.003050182715995, 60.0001269368973, 60.00186238441832, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 603.3027, 9.107852, 5494.86, 600.8947, 9.145591, 5495.546, 818.5563, 6.69097, 5477.704, 607.4644, 9.038274, 5490.65, 601.1835, 9.141466, 5495.641, 594.5455, 9.239907, 5493.015, 99.99116, 100.0, 99.67598, 99.9155, 100.0, 99.95653
5533.052000000001, 284.26566313187317, 283.11296925025624, 283.3568154180767, 37.697237663818, 37.895903197099685, 37.90202335766561, 10675.355186911383, 10689.821492514215, 10706.331114957777, 247.8173036004382, 32.10533461397222, 58.27580242530257, 10688.226855712193, 10698.663030690266, 10705.243370100114, 0.9999880524791473, 0.9999965083697945, 0.9999882021214921, 60.008390963458666, 60.0053689933423, 60.00764033368607, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 600], 5500.0, [], 609.6115, 9.001307, 5487.411, 594.6105, 9.238057, 5493.06, 824.8458, 6.622311, 5462.479, 601.1339, 9.141788, 5495.508, 607.3637, 9.039927, 5490.749, 588.1437, 9.324142, 5484.039, 99.85759, 99.95735, 99.40184, 100.0, 99.91788, 99.79319
