TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62460.499240000005, 60.005038269275964, 60.002073253084134, 60.005399935152326, 35.8149219937216, 35.82163596958298, 35.78739983169562, 0.9999524576167769, 0.9999708661186256, 0.9999555266132037, 10094.19126880231, 10058.513355633424, 10078.98432014972, 253.03314574800152, 79.45152256180404, 101.2192540495189, 10099.775545170805, 10055.573040360936, 10079.209155355316, 283.69373348469924, 282.1503068613009, 283.1687073981125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0076, 7.573923, 5498.964, 712.1997, 6.174129, 4396.758, 708.5493, 7.751415, 5492.36, 723.7815, 7.598807, 5500.087, 721.5641, 7.622931, 5500.583, 717.3121, 6.133641, 4399.789, 99.97661, 99.9364, 99.84749, 99.99506, 100.0, 99.9912
62462.78396000001, 60.006846601425764, 60.00667184793506, 60.010165624148016, 35.79574971030896, 35.83100562404058, 35.80462610854185, 0.9999528169822324, 0.9999691578247532, 0.9999522723217892, 10106.503916074276, 10060.039479868456, 10087.312904086333, 247.96334407118002, 75.97725461562152, 103.48623370781388, 10105.653793928892, 10058.911856501738, 10081.39184179765, 283.72137565586917, 282.20650177406384, 283.19258877221745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.047, 7.573923, 5499.017, 718.4838, 6.124211, 4400.396, 708.5881, 7.750311, 5492.41, 723.7233, 7.599174, 5499.971, 721.4116, 7.624392, 5500.41, 710.9103, 6.184914, 4395.058, 99.98072, 99.99855, 99.86059, 99.99807, 100.0, 99.88628
62465.23900000001, 60.00751744708933, 60.00530093600352, 60.00696930042575, 35.79222925686391, 35.83510707768769, 35.795239882836995, 0.9999496845793233, 0.9999694745030739, 0.9999517637286703, 10097.4543091845, 10065.58865120105, 10082.827577565638, 244.0365926548402, 78.13112814688168, 98.82696758571183, 10096.976951687826, 10063.233316707168, 10086.245022849569, 283.708711182889, 282.18001356364533, 283.2267357143297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.896, 7.641383, 5500.107, 724.7679, 6.069873, 4399.27, 714.664, 7.698218, 5497.398, 719.7618, 7.641463, 5500.082, 725.0739, 7.590423, 5499.965, 708.9222, 6.193521, 4395.277, 100.0, 99.99624, 99.96457, 100.0, 99.98996, 99.89126
62467.640680000004, 60.008403690207324, 60.00506101222961, 60.00152913564447, 35.7885362190468, 35.83058751914615, 35.817101038217, 0.9999548325861444, 0.9999661191144128, 0.9999516014974422, 10099.701221583688, 10061.06258964845, 10089.435523418113, 247.58531556473554, 76.05501153957402, 99.13823784868919, 10101.20742395959, 10060.294635792448, 10081.534796538419, 283.55329008660647, 282.16380266319726, 283.04671583347545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9879, 7.574101, 5499.011, 718.4644, 6.123659, 4400.053, 708.5298, 7.750863, 5492.185, 723.7233, 7.599359, 5499.805, 721.4497, 7.624026, 5500.518, 710.8705, 6.183266, 4396.111, 99.98062, 99.99864, 99.85651, 100.0, 99.99717, 99.91021
62469.98664, 60.00726452307663, 60.00592259216727, 60.00469761308933, 35.753091956024065, 35.7991062964973, 35.77087721750674, 0.9999568537335615, 0.9999663923244373, 0.999952578560559, 10088.573648372907, 10052.02995446737, 10074.115061166849, 246.91027185799976, 81.09188768629247, 98.47584200571055, 10082.01872755438, 10053.423845142483, 10075.870883025787, 283.6909138334797, 282.1621066102574, 283.1478214792428, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 729.7928, 7.525915, 5493.778, 713.1725, 6.170997, 4397.099, 702.2016, 7.805901, 5481.221, 729.9954, 7.527652, 5495.092, 715.3076, 7.686302, 5498.099, 717.2723, 6.134007, 4399.729, 99.89519, 99.93029, 99.6635, 99.9083, 99.97908, 99.99244
62472.32708, 60.007758231509115, 60.00645506745975, 60.00329083824185, 35.77810483336015, 35.82589544428675, 35.817148147888894, 0.9999518395735492, 0.9999715046323271, 0.9999532176843743, 10099.395783934622, 10065.355870487421, 10075.0569808441, 250.11232606660906, 74.89060107584373, 95.72224452614319, 10094.427437016735, 10053.843760406617, 10083.906754276966, 283.7107224020444, 282.14525544042294, 283.17182575560713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0076, 7.574279, 5499.121, 718.5227, 6.124027, 4400.166, 708.5881, 7.751047, 5492.239, 723.7038, 7.599359, 5500.028, 721.5069, 7.624026, 5499.918, 710.9302, 6.183449, 4396.053, 99.97661, 100.0, 99.85748, 99.99815, 99.99711, 99.91027
62474.629960000006, 60.00671454968472, 60.006233984636516, 60.00445696000982, 35.7797846556546, 35.82426423558775, 35.80132409416244, 0.9999534627745654, 0.9999702670807298, 0.9999511006560762, 10102.244653137452, 10057.882397355652, 10083.103475683654, 245.92298144292363, 78.59076089421887, 102.48247776042582, 10100.538129990711, 10059.070246879233, 10092.266864955725, 283.53643835116463, 282.12629051065454, 283.1973453074025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9879, 7.573744, 5498.958, 712.1802, 6.173944, 4397.15, 708.5298, 7.751599, 5492.182, 723.7038, 7.599726, 5500.085, 721.4497, 7.623478, 5500.304, 717.2723, 6.133641, 4399.733, 99.97462, 99.93013, 99.85645, 99.99509, 100.0, 99.99777
62476.93912, 60.00595964852466, 60.00559829214019, 60.00479965293009, 35.791725642927666, 35.84084456499016, 35.80548863905744, 0.9999519631470167, 0.9999709337746088, 0.9999544144050715, 10100.18403642975, 10067.220345861877, 10082.936299411005, 244.99515274779424, 71.8719793895998, 101.31778334233513, 10103.158064674846, 10065.915595873812, 10085.343466333867, 283.78089750007786, 282.17434225741675, 283.1208571579336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.9354, 7.641919, 5500.998, 705.8377, 6.218888, 4390.619, 714.7999, 7.690487, 5498.7, 717.6258, 7.661872, 5498.958, 727.7634, 7.553533, 5497.396, 723.4752, 6.081085, 4400.058, 100.0, 99.78435, 99.97495, 100.0, 99.95125, 99.99992
62479.27912000001, 60.00542536757683, 60.00475825803946, 60.00453132905628, 35.787395634583945, 35.817047388406564, 35.79292364720258, 0.9999555459031606, 0.9999704830995174, 0.999951998721826, 10093.276326960791, 10062.524830552746, 10078.306987090682, 245.749500604707, 76.58009721912731, 96.56904567085212, 10108.522245825176, 10057.22606502054, 10082.727203230846, 283.5938099254198, 282.2323273700258, 283.1637490136991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9879, 7.573923, 5498.849, 712.1413, 6.174129, 4396.982, 708.6075, 7.749759, 5492.072, 723.6844, 7.599542, 5499.917, 721.526, 7.623844, 5500.202, 717.3121, 6.134007, 4400.015, 99.97766, 99.92874, 99.85445, 99.99398, 100.0, 99.99253
62481.57216, 60.002631027474436, 60.00222558540806, 60.00145184435317, 35.75972433898833, 35.79070527279138, 35.74643947762198, 0.9999521895563896, 0.9999671887078314, 0.999955538742251, 10088.209344962192, 10048.421570103876, 10076.79304832281, 246.37490451586018, 81.99768432571454, 98.11276506263084, 10097.775699471871, 10056.988439225177, 10075.19462136302, 283.6688690824736, 282.09493706942465, 283.1169816454331, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0273, 7.573744, 5498.791, 712.1802, 6.172655, 4397.574, 707.7339, 7.76246, 5489.094, 725.8398, 7.568653, 5498.042, 717.4631, 7.665117, 5499.191, 712.3616, 6.175575, 4396.401, 99.97661, 99.93271, 99.80031, 99.963, 99.98175, 99.9168
62483.8982, 60.00347951819627, 60.004496773294, 60.00875292980033, 35.7908058254031, 35.80812000657471, 35.81378793522562, 0.9999502111738119, 0.9999661805839549, 0.9999504611200306, 10101.695719170662, 10066.58622581379, 10089.520585239283, 247.51615841170883, 77.32890666896583, 95.12153163175026, 10093.449513007721, 10063.679489028686, 10089.115926016033, 283.6545243142985, 281.83389087338367, 282.86794176790517, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 731.3109, 7.519311, 5494.679, 715.6433, 6.147051, 4398.942, 706.1034, 7.767982, 5489.681, 724.5776, 7.589613, 5499.862, 721.4688, 7.623478, 5500.684, 717.2922, 6.134007, 4400.074, 99.89421, 99.97456, 99.80512, 99.98947, 100.0, 100.0
62486.270840000005, 60.00853782354048, 60.00836665455724, 60.00847108170489, 35.77150186449228, 35.82555681524318, 35.799279919750155, 0.9999521090335611, 0.9999716164993824, 0.9999526839699819, 10098.848855434702, 10059.44146050381, 10080.923124030978, 248.27967296023553, 77.7258628433101, 98.35526817665504, 10097.855833201038, 10059.884559470896, 10083.383725262844, 283.72832732260053, 282.0727119042631, 283.17223191550585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9879, 7.574279, 5498.848, 718.2114, 6.124579, 4400.166, 708.6075, 7.750679, 5492.076, 723.7038, 7.599174, 5499.804, 721.5069, 7.623478, 5500.411, 710.8904, 6.183815, 4395.997, 99.97756, 100.0, 99.85453, 99.99816, 100.0, 99.90629
62488.639520000004, 60.011371291408125, 60.01253814967325, 60.01339526995295, 35.78825867405336, 35.79137724190214, 35.774597063784405, 0.9999578521827719, 0.9999726558465217, 0.9999545416493874, 10092.32888938082, 10064.923108748835, 10087.768209795702, 241.14892929245184, 76.87976837163433, 98.36521841626472, 10097.482190121742, 10061.542771132954, 10077.601816816847, 283.7298928081186, 282.189159705265, 283.23797627018456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.758, 7.642811, 5500.676, 724.7679, 6.07061, 4399.839, 714.8387, 7.691408, 5498.421, 717.4705, 7.66463, 5499.984, 727.8016, 7.553167, 5497.289, 704.6676, 6.228131, 4388.864, 100.0, 99.9899, 99.96973, 99.99831, 99.9513, 99.74551
62490.9486, 60.01140088546177, 60.01375923569503, 60.008987559356086, 35.79138890132917, 35.82048893243401, 35.79776731875009, 0.9999513668367058, 0.9999731761424744, 0.9999526060872589, 10091.91292204942, 10064.808435734923, 10079.97085018256, 246.73444193979685, 70.66956525985188, 99.30368127471502, 10101.792061256856, 10053.751264094823, 10080.7890819305, 283.7307081680406, 282.11669114587266, 283.19252845881414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0273, 7.574458, 5498.958, 718.5033, 6.124579, 4400.113, 708.5298, 7.750679, 5491.848, 723.7038, 7.599542, 5499.695, 721.5069, 7.623478, 5500.743, 710.8307, 6.183632, 4396.051, 99.97566, 100.0, 99.85249, 99.99398, 100.0, 99.90884
62493.294760000004, 60.013685271374335, 60.01237162865695, 60.013021523219194, 35.78660732459052, 35.78758352355191, 35.783060948383174, 0.9999514732884753, 0.999973599705559, 0.9999509400960752, 10090.818419487647, 10055.976868026444, 10083.03809552237, 248.87541481940843, 74.79719039439019, 98.46009425467037, 10095.880615250206, 10050.56311751915, 10072.574060866275, 283.77198131637044, 282.1923304553082, 283.1598602458826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.958, 718.5033, 6.123474, 4400.113, 708.5493, 7.751415, 5491.97, 723.6844, 7.599542, 5499.635, 721.4688, 7.624574, 5500.851, 710.8904, 6.182534, 4396.647, 99.97861, 100.0, 99.85439, 99.99505, 100.0, 99.92239
62495.62776, 60.01610838776726, 60.012411300424745, 60.01124850622685, 35.783017241883876, 35.82076511076306, 35.830167263416065, 0.9999510032650962, 0.999966249358179, 0.999953599622207, 10089.706968849609, 10060.788848753038, 10082.941188734809, 248.05582341243917, 83.09141910562494, 101.82601053590633, 10100.909541935824, 10063.804703434109, 10083.974935853585, 283.6484575452579, 282.15065943120203, 283.2149266802847, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 732.3163, 7.499145, 5492.116, 712.2386, 6.174129, 4396.752, 702.2016, 7.805717, 5482.383, 729.3352, 7.535006, 5496.673, 717.2914, 7.661465, 5500.186, 713.9919, 6.16001, 4397.605, 99.8522, 99.93773, 99.66024, 99.92741, 100.0, 99.95228
62497.93804000001, 60.01267886669238, 60.01243240406821, 60.00848504718245, 35.7669982471536, 35.81534984244279, 35.79233119779382, 0.9999573307209491, 0.9999694226191247, 0.9999506137605311, 10097.411418212656, 10066.648658110797, 10085.49963034344, 249.79061242892112, 79.36109957567942, 101.11747957530565, 10098.276469213024, 10061.385486891491, 10083.167432123691, 283.6673049747743, 282.15548199971494, 283.2021336863038, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 726.0076, 7.573923, 5498.901, 717.3165, 6.13379, 4399.55, 708.6075, 7.751047, 5492.018, 723.7038, 7.599542, 5499.917, 721.526, 7.623478, 5500.578, 717.0934, 6.134556, 4399.677, 99.97776, 99.98838, 99.85346, 99.99708, 100.0, 99.99892
62500.24728, 60.012223558937755, 60.01014632946812, 60.011697051512265, 35.80704067096016, 35.84196114171158, 35.82468278239324, 0.9999550849794712, 0.999971156911713, 0.9999532331847804, 10101.851605645526, 10060.395104564981, 10082.568360033863, 246.09209625595258, 77.56193453996366, 96.69984877107424, 10105.07588416189, 10062.303176163963, 10087.013416787835, 283.6774354146516, 282.0298825724836, 283.0817791620338, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 720.0, 723.6615, 7.600336, 5499.979, 708.9506, 6.2036, 4392.953, 713.577, 7.704477, 5497.623, 716.7714, 7.667756, 5499.078, 727.7444, 7.553898, 5497.282, 723.4752, 6.082001, 4400.007, 99.99821, 99.84883, 99.95538, 99.98911, 99.94918, 99.99876
