TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
83891.64708000001, 283.875598518819, 283.62568885716206, 284.1323115108321, 31.49846749324403, 31.601794172458654, 31.64637781756323, 8900.055610486328, 8944.262847944208, 8951.752807749599, 183.325320112408, 36.35669354021866, 24.165951184306778, 8899.881584683859, 8950.193726394107, 8956.798574888213, 0.9999984708096911, 0.9999912636169789, 0.9999976007374237, 60.021459970293236, 60.02262921547668, 60.02613165465714, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 610.4001, 4.499996, 2744.001, 596.7896, 4.606982, 2747.247, 822.5552, 6.642191, 5465.733, 793.0669, 6.925315, 5493.792, 607.9169, 9.030795, 5490.258, 587.6666, 9.329819, 5483.245, 99.86106, 99.98343, 99.46009, 99.96559, 99.90549, 99.77874
83894.05908, 283.8680268896377, 283.67545966234434, 284.2207193919816, 31.486236346860988, 31.694329298950496, 31.66969885028577, 8907.048835239802, 8954.122491196133, 8961.75037834301, 184.37356649449657, 35.72314853210537, 22.617256362291073, 8907.013597972396, 8950.218437213163, 8960.300060475158, 0.9999965628284299, 0.9999929838036753, 0.999996403038054, 60.020077306906465, 60.018292750986795, 60.023268324086494, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 611.9969, 4.477152, 2741.365, 599.7857, 4.581563, 2747.936, 818.2845, 6.693547, 5478.042, 787.0472, 6.972384, 5487.629, 601.8129, 9.131787, 5495.417, 593.9491, 9.247598, 5492.607, 99.76347, 100.0, 99.68407, 99.86269, 100.0, 99.94912
83896.41024000001, 283.88678597054803, 283.5992046745888, 284.15970884588506, 31.486316677829944, 31.69460164289183, 31.66836589198596, 8901.880965855738, 8950.857235044718, 8954.805572573998, 181.67198670246808, 35.90370511254514, 21.88256585611134, 8902.172738475094, 8945.486946293273, 8956.316438737129, 0.9999972100666088, 0.9999910763075598, 0.9999971330030414, 60.01657910887238, 60.01337499792531, 60.01403717924575, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8854, 4.53337, 2746.709, 599.7857, 4.581195, 2747.986, 824.671, 6.624152, 5463.265, 787.0666, 6.972384, 5487.805, 601.7748, 9.13197, 5495.621, 593.9689, 9.247415, 5492.662, 99.95989, 100.0, 99.41007, 99.86172, 100.0, 99.95011
83898.78508, 283.95693257005706, 283.5496093698877, 284.07433845854575, 31.495057955844654, 31.696150865719844, 31.66582879675037, 8905.22257350025, 8954.358020635444, 8959.302164907003, 184.5474355852387, 21.21856502715309, 20.042331044671755, 8900.599100177185, 8945.59461124994, 8969.547531760967, 0.9999978172865533, 0.9999961273519076, 0.9999977322387654, 60.004879953249926, 60.00415068861551, 60.01105488658036, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 599.6161, 4.583162, 2748.069, 606.1088, 4.531093, 2746.378, 830.9217, 6.54997, 5442.089, 780.7361, 7.017247, 5478.639, 595.5183, 9.225474, 5494.039, 600.2912, 9.154939, 5495.739, 100.0, 99.94378, 99.02983, 99.69696, 99.97413, 100.0
83901.2066, 283.8646431448386, 283.5410072903857, 284.1459911763761, 31.481728127775316, 31.68005657804198, 31.64071463113028, 8891.623573291681, 8943.620481159434, 8956.58114597484, 179.60704393066374, 31.638393727380844, 20.671040973304116, 8900.559896125313, 8944.647778338238, 8949.692338396157, 0.9999972686392926, 0.9999942204825901, 0.999997102036575, 60.003435044167226, 60.0033775727314, 60.006754519450034, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9248, 4.532477, 2746.766, 599.6689, 4.581932, 2747.933, 824.671, 6.624336, 5463.038, 786.7559, 6.974958, 5486.374, 601.8129, 9.13197, 5495.515, 593.9491, 9.247231, 5492.723, 99.95169, 100.0, 99.41111, 99.84085, 100.0, 99.95121
83903.59588000001, 283.897366205772, 283.56919888240606, 284.1644025770215, 31.478106482864003, 31.642267763796, 31.632802660359488, 8896.0968717661, 8933.85266555122, 8947.11386780816, 183.05142265538439, 37.020910576017286, 25.57465667100132, 8895.390809528639, 8934.245882407873, 8952.700611956134, 0.9999965656022782, 0.9999929394487123, 0.999995837769739, 60.003621793272636, 60.004073730002865, 60.00350160268352, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9445, 4.532834, 2746.53, 598.8129, 4.588562, 2747.534, 822.9045, 6.650658, 5469.878, 777.3767, 7.039678, 5470.724, 606.2001, 9.052162, 5491.287, 588.0046, 9.329819, 5483.425, 99.95734, 99.9999, 99.53551, 99.56342, 99.92509, 99.78096
83906.01588, 283.8795604263908, 283.7389971578602, 284.22380235070545, 31.474047687476695, 31.68620305256919, 31.663675629167507, 8901.909354357462, 8936.505273591827, 8955.933807097386, 188.4936166789421, 37.148870100574186, 22.718984947071476, 8901.030381896288, 8946.73217293842, 8950.675818318865, 0.9999974642420024, 0.9999920251857033, 0.9999971161322082, 60.00302180897601, 60.00137581532982, 60.007020386199336, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 608.7834, 4.511775, 2745.558, 598.4627, 4.587458, 2747.879, 824.5546, 6.625624, 5463.041, 780.7361, 7.017247, 5478.692, 601.7748, 9.13124, 5495.365, 593.9689, 9.247598, 5492.661, 99.92197, 100.0, 99.41001, 99.69686, 99.99933, 99.94901
83908.37964000001, 283.6867301411088, 283.5241016456789, 284.06568680288143, 31.46839694343114, 31.701680424521822, 31.675448659716597, 8902.493444921774, 8946.036269787266, 8956.978255788274, 181.71842840370755, 29.988667650848356, 24.694423328271114, 8900.169206388573, 8950.786065916065, 8955.687587827646, 0.999996758644612, 0.9999953579017897, 0.9999976988329294, 60.00485321739436, 60.001272738055256, 60.00107428971641, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.2729, 4.476795, 2741.15, 599.6884, 4.581379, 2747.878, 818.4398, 6.691523, 5477.703, 780.7556, 7.017063, 5478.75, 601.7366, 9.132153, 5495.465, 593.9689, 9.247415, 5492.602, 99.75946, 100.0, 99.68, 99.69696, 100.0, 99.95108
83910.81640000001, 283.8346086638809, 283.6452310541497, 284.17548694140993, 31.49340617898175, 31.645631097436596, 31.663874017816614, 8897.487845803667, 8946.390509438035, 8957.033159040808, 179.6728558745708, 19.268998474234877, 16.483545059581047, 8903.641237622558, 8944.229379407987, 8957.806545340289, 0.9999985227257865, 0.9999966708795633, 0.9999981984803299, 59.999427209176886, 59.996897149201864, 59.99932700677938, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 618.562, 4.415224, 2731.49, 606.0893, 4.531278, 2746.21, 812.0533, 6.757236, 5487.999, 787.086, 6.972384, 5487.97, 595.5183, 9.226205, 5493.981, 600.3508, 9.154023, 5495.7, 99.40775, 99.94784, 99.8673, 99.86163, 99.97411, 100.0
83913.2102, 283.78676635905447, 283.4836281585401, 284.2479592403539, 31.49353696732522, 31.665496178167995, 31.664733744070638, 8902.366006853525, 8952.763336487586, 8965.606575321377, 180.28600603712403, 29.17470733504598, 18.749702995191, 8906.771453233689, 8953.615945631604, 8964.755123226278, 0.9999986893435225, 0.9999932993124825, 0.9999985889168488, 59.99783073823438, 60.00286573105641, 59.99842100553084, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.3124, 4.47626, 2740.983, 599.6689, 4.581563, 2747.931, 818.304, 6.694283, 5478.427, 780.7556, 7.017247, 5478.75, 601.7176, 9.132518, 5495.39, 593.9292, 9.248147, 5492.595, 99.75548, 100.0, 99.68915, 99.69793, 99.99975, 99.94888
83915.61192000001, 283.87172242543926, 283.6426028710826, 284.13093946016227, 31.49652182869938, 31.659502430965215, 31.642740348464596, 8901.170162190472, 8941.913569028136, 8960.416115377142, 185.15809762101617, 33.19371165562353, 18.973946866683036, 8893.250755691299, 8943.480719918765, 8956.326472915822, 0.9999964137537526, 0.9999925702766621, 0.9999969744274458, 59.99551082528653, 59.99624631367497, 60.00411780235389, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.3124, 4.477152, 2740.811, 599.8635, 4.581932, 2747.934, 818.304, 6.692627, 5476.812, 788.2899, 6.963375, 5490.362, 604.1782, 9.086679, 5493.397, 590.0921, 9.308027, 5485.724, 99.75947, 100.0, 99.68316, 99.90307, 99.96349, 99.82386
83917.93276000001, 283.79195944140366, 283.49937051370154, 284.07669948427724, 31.54062967987313, 31.692435534809555, 31.68557483705017, 8906.895322547127, 8947.88692472835, 8960.688494514241, 180.14310910446966, 35.71905872882181, 25.23244656888255, 8909.071811106034, 8955.239070512462, 8963.272998138187, 0.9999969247595594, 0.9999926907035342, 0.9999978223806956, 60.000547611867624, 60.00149848453528, 59.99539823075097, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 606.812, 4.519985, 2745.268, 595.8751, 4.610298, 2747.529, 821.3322, 6.665016, 5473.853, 788.3482, 6.963007, 5488.254, 602.1563, 9.131787, 5495.366, 593.9292, 9.247598, 5492.655, 99.91143, 99.98967, 99.60783, 99.88137, 99.99931, 99.95009
83920.35312, 283.74989325567583, 283.5116911399978, 284.0690737929913, 31.50595463090444, 31.712430404290505, 31.681724290012394, 8907.904735553295, 8950.607928180572, 8966.873562931947, 181.94609168767875, 34.192944567617246, 22.03862999040257, 8907.98281962299, 8951.661656188186, 8968.622109462396, 0.9999977554782159, 0.9999927650130662, 0.9999963445752398, 59.99919268576851, 60.00011664651365, 59.99758423278616, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 607.1274, 4.527123, 2746.424, 599.7857, 4.581379, 2747.932, 818.4592, 6.692443, 5478.042, 787.0666, 6.972568, 5487.969, 601.7748, 9.131787, 5495.35, 593.9292, 9.247415, 5492.722, 99.93915, 100.0, 99.67794, 99.86471, 100.0, 99.95119
83922.81512000001, 283.87080053652454, 283.59606256724334, 284.04865173223993, 31.479209192139137, 31.69919988099275, 31.664866535360876, 8901.836376840878, 8940.352416036554, 8959.308731851504, 182.00071851361145, 29.145320444572917, 18.32319811098114, 8904.578059622208, 8948.405591811095, 8958.849578054786, 0.9999981982742387, 0.9999956074998878, 0.9999975847424338, 60.00543808302873, 59.99588554406771, 60.00062940478378, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 599.5767, 4.582983, 2747.896, 606.0698, 4.530909, 2746.267, 812.0922, 6.759078, 5488.903, 780.7556, 7.017247, 5478.81, 595.5565, 9.225292, 5493.931, 600.3309, 9.155488, 5495.744, 100.0, 99.94776, 99.8713, 99.70006, 99.97334, 100.0
83925.21852000001, 283.82612227371976, 283.5805637793462, 284.1590138259735, 31.531998999728884, 31.712743133993218, 31.70536069192424, 8901.921918541813, 8947.204066531995, 8965.491640331438, 182.13449541656246, 34.36211561312575, 20.42437521960801, 8902.663212754991, 8956.087408643734, 8965.492447224999, 0.9999966898157169, 0.9999931050389437, 0.9999974505138018, 60.003182038363654, 60.00071548721779, 59.9986648150538, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9445, 4.532299, 2746.432, 599.6495, 4.582484, 2747.995, 818.3428, 6.694652, 5478.096, 787.0666, 6.972568, 5487.969, 601.7939, 9.132153, 5495.522, 593.9491, 9.247598, 5492.728, 99.95796, 100.0, 99.68505, 99.86174, 100.0, 99.95021
83927.59968000001, 283.86087474677737, 283.6991486209523, 284.12667977759145, 31.49033036714519, 31.67687941498849, 31.650102312139595, 8900.224856038958, 8943.332591247696, 8957.108208361882, 181.41948178307575, 37.86458196558192, 26.772519226104578, 8897.996647441247, 8940.774730468927, 8954.888880529632, 0.9999965804436034, 0.9999917220738669, 0.999996696450058, 60.000110889016746, 60.00280830847782, 60.00761967128564, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9642, 4.533548, 2746.275, 599.7274, 4.581932, 2747.989, 818.401, 6.693547, 5478.209, 787.086, 6.9722, 5488.143, 602.5569, 9.109872, 5494.736, 591.5435, 9.280193, 5489.119, 99.94806, 100.0, 99.68197, 99.86787, 99.99074, 99.88564
83929.97804, 283.95291179165554, 283.59590357443534, 284.0903997537382, 31.48160795447921, 31.70802569783156, 31.688996138605955, 8907.69790502912, 8950.090591793894, 8970.542162772967, 182.69856736917154, 33.374188123843396, 20.94728598255915, 8909.094392698105, 8953.536160871454, 8970.097576465047, 0.9999952359607016, 0.9999911199295841, 0.999996698646293, 60.00564319559898, 60.00589475573069, 60.00525758627493, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.3912, 4.475725, 2741.317, 593.8323, 4.62006, 2746.795, 822.9628, 6.643479, 5469.816, 790.0182, 6.950321, 5489.969, 603.5488, 9.109507, 5494.995, 593.631, 9.248879, 5492.595, 99.76762, 99.96701, 99.51813, 99.9053, 99.99256, 99.94763
