TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32362.167120000002, 60.018782939168815, 60.02249176188399, 60.023825847271254, 35.043606613369974, 35.314732088588805, 35.23022988671218, 0.9999738836229188, 0.9999708931868196, 0.999968245003506, 10009.83834961841, 10060.013941479752, 10055.28256632735, 255.95663268259295, 75.81794840294924, 75.98739569425379, 10014.494388356987, 10064.988170287932, 10049.088651915681, 286.55064081344347, 286.0091552002626, 286.3268163632911, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958388, 5494.854, 799.5744, 5.503284, 4400.331, 834.3187, 6.516285, 5436.817, 794.7369, 5.535124, 4398.972, 788.0015, 6.970773, 5492.955, 818.6864, 6.698383, 5483.591, 99.90599, 100.0, 98.84983, 99.97657, 99.86843, 99.70026
32364.52632, 60.02488637268678, 60.024036637200915, 60.0216540846653, 35.07568304890704, 35.31361128843424, 35.25877903366422, 0.9999753395293421, 0.999981148130935, 0.9999751128178618, 10016.398799613395, 10066.092642851343, 10060.389875932418, 249.37390056053027, 64.90099456983171, 72.25214911250987, 10021.95312094335, 10065.166594276274, 10056.95669197643, 286.6327869407266, 285.9899841668891, 286.058579321129, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.9359, 6.909131, 5499.641, 793.2903, 5.544176, 4398.182, 828.0099, 6.59378, 5459.639, 788.4064, 5.574287, 4394.671, 794.258, 6.922559, 5498.458, 824.8496, 6.629896, 5468.101, 99.99207, 99.96241, 99.2618, 99.87748, 99.96951, 99.42281
32366.910480000002, 60.02315071772573, 60.02462778282512, 60.024634424506885, 35.09244366182084, 35.30274170365, 35.243161486741556, 0.9999752245852739, 0.9999743319975677, 0.9999742066973536, 10005.751772542284, 10068.18829431946, 10058.092409360785, 242.2643263076252, 76.56204870188094, 71.95614311875397, 10014.280119173161, 10065.033217387125, 10049.363781968237, 286.5368351649427, 285.86171345928443, 286.0443327895956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958388, 5494.907, 793.2903, 5.544544, 4398.354, 827.9323, 6.597093, 5461.941, 786.853, 5.586422, 4392.296, 796.814, 6.897722, 5500.037, 828.965, 6.578073, 5453.484, 99.9039, 99.95851, 99.30663, 99.82824, 99.99926, 99.15286
32369.23008, 60.02081397932625, 60.019985547838175, 60.01755073927957, 35.10744429310387, 35.34348461952044, 35.28836272286716, 0.9999723235367476, 0.9999734145786571, 0.9999691979897193, 10022.001977284051, 10072.028837130954, 10059.801359666306, 250.94258034416498, 72.46771995299332, 72.90346976339538, 10024.868938040694, 10074.7619332544, 10068.075186095279, 286.5965584220211, 285.9314459988432, 286.1247934763152, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.4028, 6.996937, 5489.885, 789.1852, 5.566648, 4396.312, 825.5446, 6.617709, 5464.802, 786.7753, 5.580538, 4394.081, 794.3533, 6.922742, 5498.182, 825.0285, 6.628431, 5468.848, 99.80261, 99.91478, 99.37597, 99.86406, 99.96554, 99.42381
32371.610160000004, 60.02083814324994, 60.0191001012076, 60.012290365358616, 35.08573498727967, 35.336705845937175, 35.32123691789446, 0.9999745559263978, 0.9999741925329217, 0.9999743586635007, 10026.49573894713, 10074.85029133816, 10065.300076925763, 241.0892708022469, 66.68271094419651, 67.50286707731084, 10029.078180379413, 10071.100566272886, 10066.336374476932, 286.4419242755257, 285.8785866002389, 286.26479546236385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958388, 5494.792, 793.2903, 5.544544, 4398.3, 827.9711, 6.59378, 5459.7, 788.3676, 5.574287, 4394.617, 794.2198, 6.923107, 5498.34, 825.0285, 6.628431, 5468.157, 99.90294, 99.95996, 99.2679, 99.88011, 99.96842, 99.42804
32373.94536, 60.01412801281577, 60.01367093867281, 60.017354392090056, 35.06933636686722, 35.311597618456176, 35.25386513472508, 0.9999737994625203, 0.9999694946422394, 0.9999740465353476, 10019.127902012697, 10066.476769032024, 10049.620632652819, 254.0993615964485, 76.28329104734621, 76.55251206956018, 10021.40630235849, 10064.816884007643, 10063.874289066023, 286.4725858844134, 285.85559274694776, 286.26585530842885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.8965, 6.909488, 5499.416, 799.5355, 5.503837, 4400.495, 834.3381, 6.516653, 5436.816, 794.7175, 5.53494, 4398.802, 788.0015, 6.97059, 5492.788, 818.7063, 6.6982, 5483.591, 99.99006, 100.0, 98.84981, 99.97404, 99.86747, 99.69718
32376.346200000004, 60.0139437225784, 60.00827856584479, 60.010184764259556, 35.0608753545756, 35.31531610062657, 35.26286696786002, 0.9999719783373686, 0.9999764286944819, 0.9999755195181248, 10011.444822693475, 10069.618561112133, 10058.727281444266, 246.1925930451016, 65.26089065985062, 70.72131821630319, 10017.219861464495, 10067.626074776274, 10056.64324451161, 286.4834323406705, 285.9884694682777, 286.17838169358276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958388, 5494.959, 793.2903, 5.544176, 4398.184, 827.9128, 6.594332, 5459.698, 788.4064, 5.574287, 4394.677, 794.258, 6.922742, 5498.508, 824.6906, 6.626966, 5469.596, 99.90799, 99.96104, 99.27094, 99.88133, 99.96755, 99.4458
32378.695920000002, 60.00758411995643, 60.009123068779225, 60.01374955310234, 35.075223354554936, 35.355592109153925, 35.30512675809586, 0.9999750533720122, 0.9999748250927559, 0.9999777600417481, 10012.765462222846, 10064.840874379113, 10050.300485983016, 250.38824949905666, 71.59729644197955, 66.49737282318529, 10010.218296318722, 10064.918514848252, 10053.22492555163, 286.41323504382126, 285.8998615945039, 286.0108963617942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6469, 6.958209, 5494.797, 793.2903, 5.54436, 4398.411, 827.874, 6.595253, 5459.469, 788.4259, 5.573919, 4394.73, 794.2389, 6.922559, 5498.399, 825.446, 6.624586, 5465.524, 99.90704, 99.96115, 99.26588, 99.87882, 99.97055, 99.37898
32381.023320000004, 60.01054927334211, 60.013440058529504, 60.01292696393496, 35.13769855267599, 35.353070186900254, 35.290337487168266, 0.9999743296930873, 0.999972911836468, 0.9999764481579753, 10022.559052091638, 10080.155880882094, 10063.916801897964, 247.434085172089, 77.44965138140833, 73.04690929012804, 10015.244788028094, 10075.013610960143, 10072.370330740681, 286.5653438946996, 285.8903628159056, 286.11647355960554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 783.3776, 7.003897, 5486.705, 787.0645, 5.58212, 4393.477, 821.7593, 6.664464, 5477.425, 782.6974, 5.603521, 4389.781, 798.3972, 6.888956, 5499.96, 828.6668, 6.591441, 5462.148, 99.75686, 99.85167, 99.58815, 99.75545, 99.99732, 99.2864
32383.392920000002, 60.012606698330224, 60.01218240660966, 60.01779935580248, 35.11138149952793, 35.36925761229666, 35.31919246105151, 0.9999748590192212, 0.9999788785609977, 0.9999740038870155, 10016.765495259197, 10067.774156335787, 10066.279124209219, 250.1841998212949, 70.79933306700241, 70.64968397419534, 10018.372082917243, 10067.933288716264, 10065.687466064312, 286.50732346606554, 285.82743122765476, 286.0830545639812, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958566, 5494.964, 793.2708, 5.544176, 4398.24, 827.9323, 6.59378, 5459.525, 788.3676, 5.574287, 4394.734, 799.9232, 6.872155, 5500.419, 825.0881, 6.627332, 5468.794, 99.90294, 99.95859, 99.2627, 99.88012, 100.0, 99.42073
32385.732720000004, 60.01143041511731, 60.013152359003215, 60.01351313795395, 35.071691668647425, 35.35876242203514, 35.26711418339778, 0.9999717175125014, 0.9999730527374554, 0.9999715872309815, 10021.326497741764, 10066.625583622324, 10055.579628353229, 246.21091684892303, 79.01915949794511, 72.01072618733951, 10025.996352484799, 10068.204232558019, 10055.4168267966, 286.49551449005577, 285.9601454475664, 286.13079174174453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 792.7421, 6.929833, 5498.308, 797.9791, 5.514152, 4400.347, 833.5616, 6.519414, 5437.04, 794.7369, 5.53494, 4398.973, 806.8091, 6.815176, 5498.531, 818.7659, 6.696735, 5483.421, 99.96672, 100.0, 98.8682, 99.97404, 99.97188, 99.69615
32388.07312, 60.01516044365313, 60.011202754558184, 60.01720739355481, 35.0897541448423, 35.306191030616155, 35.275357520483574, 0.9999762516560458, 0.999971239150201, 0.9999766954617392, 10018.41774610031, 10067.636631573201, 10056.657270218426, 248.7903032837255, 74.77035897872292, 71.14318646354877, 10012.127793339634, 10064.641138768497, 10063.036735174333, 286.4669482754051, 286.03126404348694, 286.07081592916705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.8441, 6.957852, 5494.854, 793.2903, 5.544176, 4398.353, 827.9323, 6.594516, 5459.751, 788.4064, 5.574103, 4394.559, 800.5145, 6.870876, 5500.26, 825.0484, 6.627699, 5467.929, 99.90504, 99.96374, 99.26482, 99.87749, 100.0, 99.44366
32390.440800000004, 60.01563832007856, 60.00932482563756, 60.00938247046265, 35.081395118934154, 35.335636761541245, 35.26331882516639, 0.9999763080551555, 0.9999761900716663, 0.9999754402551093, 10018.698750278367, 10067.19820141771, 10048.612976854707, 245.50389758575784, 70.82836538986521, 65.82990876467647, 10019.934502605487, 10070.195773779273, 10059.77773997428, 286.5015372989014, 285.82883927692853, 286.17031197585794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.9359, 6.909309, 5499.531, 793.2903, 5.54436, 4398.465, 828.0875, 6.594148, 5459.475, 788.4259, 5.574103, 4394.789, 800.5336, 6.870694, 5500.371, 825.0484, 6.627699, 5467.869, 99.99007, 99.96372, 99.26179, 99.87374, 100.0, 99.42377
32392.749880000003, 60.00867959853022, 60.00991956539771, 60.01299302580942, 35.0721592035584, 35.328291380345796, 35.25265166145201, 0.9999711719772332, 0.9999747500795005, 0.9999753062579583, 10011.501874215366, 10062.600118944994, 10054.435813973087, 243.54172705240126, 74.39604747228162, 73.78812609182933, 10021.787411498444, 10063.008747506005, 10055.753717628493, 286.5001456874457, 285.9855126766428, 286.22773206294704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 802.2643, 6.856126, 5500.458, 787.0451, 5.581936, 4393.311, 821.6816, 6.666305, 5476.404, 782.1343, 5.609956, 4387.932, 794.258, 6.922742, 5498.4, 831.3508, 6.552986, 5447.97, 100.0, 99.85167, 99.56959, 99.72432, 99.97047, 99.05469
32395.188560000002, 60.01352456229084, 60.00700216420419, 60.016256796938436, 35.091420853645296, 35.35260286117567, 35.302851772508866, 0.9999761468682256, 0.9999770605265376, 0.9999723912086992, 10027.604879437076, 10074.360713576552, 10063.125542438454, 243.78731568389958, 68.18415830605204, 71.43444327905263, 10036.271366517063, 10075.322809357014, 10069.835278485487, 286.5737354900592, 285.8865227956159, 286.22785330976257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.9162, 6.909131, 5499.525, 793.2903, 5.54436, 4398.353, 827.9905, 6.593411, 5460.201, 788.4064, 5.574103, 4394.676, 798.8359, 6.884756, 5499.763, 824.9689, 6.629896, 5468.504, 99.98492, 99.96115, 99.27498, 99.87759, 100.0, 99.43324
32397.544520000003, 60.0089321029749, 60.011782705423975, 60.01388548479592, 35.09199864572661, 35.322301372608074, 35.2790659694341, 0.9999723974231661, 0.9999715917208749, 0.9999747704405005, 10012.231285563152, 10061.952877334475, 10060.17520760092, 243.97155720170667, 74.91909204759531, 72.44149760346545, 10018.998030267418, 10060.912777561729, 10056.069421361006, 286.5618924599367, 285.89052353491405, 286.1672326913463, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.9162, 6.909488, 5499.362, 793.5043, 5.540492, 4399.011, 829.0775, 6.573532, 5452.732, 791.6494, 5.554614, 4397.991, 789.9852, 6.958902, 5493.658, 818.6069, 6.698749, 5484.624, 99.99006, 99.97611, 99.16668, 99.94204, 99.89671, 99.71271
32400.132600000004, 60.01107065414859, 60.01446428036277, 60.01709217567651, 35.09270211792813, 35.31484868670046, 35.27775981629418, 0.9999717630433123, 0.9999787612114, 0.9999773061273208, 10011.366465557532, 10069.354328367, 10062.63711854428, 244.78718111188346, 64.71521070862036, 69.11241003120631, 10018.392660757441, 10072.024083021799, 10057.83280675073, 286.4511370907476, 285.9948662917344, 286.17392864318344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 791.7761, 6.93715, 5497.69, 795.9168, 5.531097, 4399.231, 830.0093, 6.575924, 5456.218, 788.5424, 5.573735, 4394.671, 794.2389, 6.922925, 5498.456, 825.2671, 6.627882, 5469.138, 99.94957, 99.9783, 99.20257, 99.87496, 99.96847, 99.42905
32402.570120000004, 60.015568798148365, 60.02110199351366, 60.02137783478224, 35.07012773100987, 35.357910408269824, 35.276655645991376, 0.9999745767837545, 0.9999797773686149, 0.9999743999687005, 10014.491678925897, 10064.941177094739, 10049.160166388576, 244.82486883469483, 65.73235803268108, 66.24618870607901, 10013.448335464715, 10066.51711401199, 10063.853144892006, 286.60066370038675, 285.9765969984922, 286.20808665169193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 800.0, 789.6666, 6.958566, 5494.906, 793.2903, 5.543991, 4398.241, 827.9711, 6.593227, 5459.698, 788.4064, 5.574287, 4394.671, 794.2389, 6.922742, 5498.4, 825.0683, 6.628614, 5468.734, 99.90399, 99.96368, 99.26584, 99.88012, 99.97052, 99.43013
