TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24722.974360000004, 60.00341181640752, 60.00323185559015, 60.00541822662517, 27.80454409852527, 27.828010212395384, 27.797834123304114, 0.9999865415160852, 0.9999888324859006, 0.9999896656257744, 7890.260465782383, 7890.60047070781, 7891.970901869256, 168.99717031315095, 38.36386970521835, 35.236502059514805, 7891.891852917062, 7890.978320085966, 7894.841923820283, 284.52843271585823, 284.388109982299, 284.90502461467696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.9139, 5.464078, 3299.766, 599.9608, 5.500521, 3300.039, 589.3216, 9.3153, 5489.861, 604.7069, 9.092881, 5498.788, 598.0361, 5.517434, 3300.229, 592.12, 5.5678, 3296.807, 99.99643, 100.0, 99.8163, 99.9774, 99.99393, 99.89308
24725.469800000003, 60.00690458232415, 60.00712478303076, 60.009543345823225, 27.82173177783372, 27.847835414447648, 27.803330936603903, 0.999989690149155, 0.9999882520501392, 0.9999900818263505, 7881.046272961389, 7883.8011875706225, 7893.700708757632, 167.74059665392406, 37.12222358557057, 33.95727536909908, 7884.481957769976, 7887.027770255394, 7892.802484995936, 284.5673124030847, 284.4194708122511, 284.7715224420672, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.8942, 5.4639, 3299.651, 599.9802, 5.500153, 3300.203, 589.341, 9.315484, 5489.968, 604.7263, 9.092881, 5498.787, 598.0552, 5.518165, 3300.274, 592.1796, 5.56725, 3296.93, 99.99993, 100.0, 99.81426, 99.97655, 99.99702, 99.89678
24727.927200000002, 60.00468314890915, 60.00780400382628, 60.00774167781647, 27.799881747574464, 27.83587451700713, 27.796751381501103, 0.9999875573973538, 0.9999818205681615, 0.9999908870008445, 7888.14181646743, 7891.255141208722, 7889.621803498602, 168.1694741082847, 48.40290747063409, 41.528477290929004, 7889.9892853945385, 7891.820632977881, 7891.308134553351, 284.5498932664799, 284.40274894226826, 284.80870246490116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.3388, 5.435702, 3297.93, 595.9919, 5.535518, 3298.608, 593.1652, 9.251059, 5497.595, 610.7461, 8.98863, 5490.746, 604.4071, 5.459177, 3299.613, 598.5019, 5.513962, 3299.961, 99.95742, 99.97445, 99.94514, 99.83035, 99.98703, 100.0
24730.332800000004, 60.00885393486559, 60.00610141783595, 60.00747786191581, 27.800371903759437, 27.842301258775517, 27.815796978158172, 0.9999906612036343, 0.9999911415453837, 0.9999917421054265, 7884.587300807826, 7892.31501842287, 7890.005151617844, 167.54067996824142, 39.35867980805824, 34.03144450943273, 7884.60938489275, 7888.985434071892, 7890.96984399015, 284.57382087299027, 284.4537108849304, 284.81093869211406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.8745, 5.4639, 3300.044, 600.058, 5.499968, 3300.367, 589.3604, 9.315668, 5489.921, 604.7069, 9.093064, 5498.618, 598.0552, 5.517617, 3299.84, 592.1001, 5.56725, 3296.7, 99.99644, 100.0, 99.81534, 99.97858, 100.0, 99.90026
24732.794960000003, 60.01049495536045, 60.01076033611924, 60.00848033331845, 27.812081368649682, 27.88976976141258, 27.83824609133276, 0.9999882401492478, 0.9999834699144067, 0.999988457975743, 7880.214261192847, 7891.6302420138245, 7891.305180690743, 170.35483737318236, 47.279742929666554, 41.12255987008649, 7881.216150944354, 7887.43826190413, 7891.780656757739, 284.2640226775344, 284.20316666658306, 284.61844366109017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.2029, 5.400544, 3295.474, 599.9997, 5.501258, 3300.321, 589.3216, 9.3153, 5490.031, 604.6875, 9.093616, 5498.781, 604.3881, 5.459359, 3299.667, 598.5217, 5.513596, 3299.96, 99.85654, 100.0, 99.81524, 99.97844, 99.98199, 99.99738
24735.195320000003, 60.00979553060945, 60.0058191849931, 60.009150188150116, 27.797631550153906, 27.847807908016424, 27.80619814553445, 0.999987336763739, 0.9999829112438118, 0.9999858646528773, 7880.679768523909, 7888.47796589533, 7895.323571596149, 172.5375839305102, 42.193965692445545, 38.157268635294486, 7885.521282244138, 7887.596837869882, 7883.743136929957, 284.59000165973043, 284.30608222814084, 284.6892084516396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 616.5314, 5.329871, 3285.757, 606.3422, 5.43992, 3298.664, 583.0128, 9.392426, 5475.985, 598.4153, 9.190513, 5499.829, 610.3966, 5.400188, 3295.834, 603.333, 5.469098, 3300.05, 99.58189, 99.95811, 99.55981, 99.99549, 99.85025, 100.0
24737.626760000003, 60.01400283088393, 60.01292001562759, 60.01229266247272, 27.81227271785451, 27.85236063906385, 27.803007094369164, 0.99998799411651, 0.9999846809654825, 0.9999850826940202, 7886.049635640293, 7889.380874315046, 7886.889135091105, 167.5874385219829, 41.698789958101315, 38.710299981063145, 7890.880307671053, 7888.807636854829, 7894.0849257189575, 284.5281398295268, 284.39615829062086, 284.7799430355881, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.2029, 5.400008, 3295.363, 599.9802, 5.500337, 3300.482, 589.341, 9.315668, 5490.025, 604.6875, 9.093432, 5498.95, 604.4453, 5.458629, 3299.452, 598.4422, 5.513962, 3299.79, 99.8597, 100.0, 99.81723, 99.97951, 99.98376, 100.0
24740.0584, 60.01884273741293, 60.01757347100454, 60.0159331694736, 27.809542747859247, 27.849148106622525, 27.806007658853492, 0.9999871289069944, 0.999982102632454, 0.9999862294446, 7883.384811880818, 7893.379661392253, 7888.589188859494, 173.49101571369397, 46.03477205104946, 39.17346306113541, 7892.159765930128, 7889.993378930283, 7885.167834301104, 284.58694247297865, 284.39503496459594, 284.8075568075942, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 608.3892, 5.424994, 3297.986, 596.6144, 5.530177, 3298.978, 592.4469, 9.264128, 5497.129, 610.4548, 8.989734, 5490.74, 598.0743, 5.517799, 3300.112, 592.1399, 5.566884, 3296.925, 99.92602, 99.97489, 99.9464, 99.83023, 99.99716, 99.89865
24742.53464, 60.01445108605064, 60.01462213336176, 60.0152634844836, 27.80871798217905, 27.859031390041057, 27.801325807575253, 0.9999877507499905, 0.999983889744384, 0.9999856336548931, 7882.000258522994, 7892.631614523272, 7890.8110407227705, 168.0110896638539, 47.517592083162754, 40.0026234568636, 7888.018729584023, 7893.133109892719, 7891.867319505754, 284.41248644567764, 284.14552977101704, 284.78740007952723, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.1635, 5.400723, 3295.312, 599.9608, 5.500889, 3300.261, 589.3604, 9.3153, 5489.979, 604.6875, 9.093801, 5499.009, 604.4644, 5.458994, 3299.563, 598.482, 5.513779, 3300.247, 99.86302, 100.0, 99.81426, 99.98058, 99.98535, 100.0
24745.006480000004, 60.016422527822286, 60.01684978158534, 60.01579009677108, 27.807307222027003, 27.86081751246221, 27.80603736495826, 0.9999889918508836, 0.99998896289103, 0.9999902620273003, 7882.358266088633, 7900.614584499283, 7882.016781519411, 174.31889557587783, 36.20900752665716, 39.06228684784355, 7884.0533852537765, 7884.32811109128, 7891.5240810120395, 284.55399647622437, 284.3768841020818, 284.68802163738945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.9139, 5.464078, 3299.766, 599.9608, 5.500889, 3300.148, 589.3022, 9.315668, 5489.965, 604.7457, 9.093616, 5498.735, 598.0743, 5.517799, 3300.062, 592.1995, 5.567067, 3296.87, 99.9915, 100.0, 99.81405, 99.97534, 99.99725, 99.89842
24747.438360000004, 60.01898771377158, 60.01497855030903, 60.01590041360235, 27.822867505146633, 27.860389280495923, 27.82789715229724, 0.999985877594882, 0.9999880924207794, 0.9999882593909654, 7889.001094283737, 7891.945132688243, 7892.191621672056, 170.25797498599968, 39.262854454355875, 35.31808180884616, 7887.190789112323, 7889.72625742379, 7890.466243917176, 284.33210804013015, 284.2470170068355, 284.54554705074025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 597.6249, 5.521367, 3299.9, 606.3422, 5.440104, 3298.496, 583.0128, 9.392611, 5475.754, 598.4347, 9.190145, 5499.829, 592.1611, 5.561447, 3297.807, 587.2491, 5.60186, 3293.028, 100.0, 99.95472, 99.55981, 99.99549, 99.91662, 99.78731
24749.83824, 60.0124376218013, 60.01370631485735, 60.012590386774896, 27.79580869929248, 27.853688168297214, 27.807254668996695, 0.9999903723278354, 0.999989906681608, 0.9999910424402416, 7888.373439640933, 7889.99117426805, 7892.24530342944, 172.53831467348982, 35.954967961037255, 32.52582340048366, 7883.563489706862, 7892.37433857147, 7892.782039440209, 284.4893052231293, 284.2795159558643, 284.62934139896157, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 603.9336, 5.464078, 3300.044, 600.0192, 5.500153, 3300.656, 589.341, 9.315484, 5489.855, 604.7069, 9.093248, 5498.67, 598.0743, 5.517617, 3300.173, 592.1995, 5.567983, 3296.64, 99.99993, 100.0, 99.81737, 99.97749, 100.0, 99.89678
24752.223680000003, 60.01140555481024, 60.01314405080045, 60.01494328571916, 27.83145712812453, 27.869948773299804, 27.82602335684801, 0.9999887014229242, 0.9999832011426429, 0.9999860730794413, 7886.384962184971, 7887.739858249287, 7892.464462806945, 171.3354197027794, 46.5065926311745, 36.57438420460903, 7880.515913728191, 7890.126245351155, 7889.100658787109, 284.47449328284137, 284.2865180560797, 284.74436171779604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 605.7671, 5.439271, 3298.532, 596.595, 5.536255, 3299.141, 592.4663, 9.26376, 5497.196, 610.4742, 8.989917, 5490.68, 604.3499, 5.458994, 3299.618, 598.5019, 5.513596, 3300.074, 99.96062, 99.97485, 99.94761, 99.83328, 99.98703, 100.0
24754.60712, 60.015136662994024, 60.0172485843575, 60.01138474816975, 27.829890885621076, 27.871053259913033, 27.812877975263614, 0.9999878683438058, 0.9999901199064288, 0.9999879424351542, 7888.432717645408, 7896.255536529457, 7892.200345817162, 168.1283299928025, 40.02965698512844, 35.7655477298149, 7883.05858605432, 7889.607547888807, 7889.5768926578585, 284.5336795055857, 284.32774712481427, 284.6702984534279, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 604.1505, 5.461758, 3299.986, 599.9413, 5.501258, 3300.599, 589.3798, 9.314748, 5489.92, 604.6875, 9.093064, 5498.847, 598.1124, 5.518165, 3300.227, 592.2194, 5.567433, 3296.869, 99.99817, 100.0, 99.81834, 99.97763, 99.99534, 99.89512
24757.066560000003, 60.015832262935696, 60.01351272523813, 60.01200212619886, 27.82961789559862, 27.865541490528283, 27.81535159585118, 0.9999897004631777, 0.9999815457289427, 0.9999876405907154, 7881.667734170372, 7890.0257678817625, 7891.270230804021, 174.9741740278455, 44.54674090795538, 39.062095930802116, 7882.979750505693, 7895.018210045723, 7889.620225950323, 284.38937505922394, 284.3195920769524, 284.6466370953991, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.2029, 5.400187, 3295.254, 599.9219, 5.501073, 3300.316, 589.341, 9.315668, 5489.913, 604.7263, 9.092881, 5498.839, 598.0552, 5.517982, 3300.004, 598.5019, 5.513596, 3300.076, 99.86304, 100.0, 99.81618, 99.97941, 99.99698, 100.0
24759.551840000004, 60.01021418884436, 60.00628897515376, 60.01267050045849, 27.81118921609316, 27.854044133572817, 27.804021566358138, 0.999988167754871, 0.9999829825460659, 0.9999902570093115, 7881.674600002368, 7883.201804557215, 7888.533336530194, 174.71995260851418, 44.15660533305629, 37.99963233521885, 7880.013589591125, 7884.756056172217, 7886.928350477068, 284.3938054500645, 284.23659148585864, 284.6492403787823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 616.5708, 5.330406, 3285.977, 606.2838, 5.440104, 3298.549, 582.9933, 9.392611, 5476.043, 598.4347, 9.190513, 5500.0, 591.8369, 5.570213, 3296.704, 604.3271, 5.463238, 3299.72, 99.57366, 99.95305, 99.56088, 99.99751, 99.88842, 99.99012
24761.922720000002, 60.006116162748896, 60.00636395979558, 60.00667370277321, 27.813892669849285, 27.87196872142402, 27.805487392942656, 0.9999891019865489, 0.9999834444626945, 0.9999869800601304, 7877.739500987774, 7893.300787992402, 7891.451632492654, 174.2005080207373, 46.9028221638514, 41.77619381228055, 7882.125960115651, 7892.969436501549, 7886.714022788996, 284.453588429288, 284.29618107018376, 284.6986420897488, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.1832, 5.400187, 3295.421, 599.9802, 5.500521, 3300.425, 589.3216, 9.315668, 5489.971, 604.6875, 9.093616, 5498.904, 598.0934, 5.517251, 3300.007, 598.5615, 5.514145, 3300.019, 99.85984, 100.0, 99.81626, 99.97941, 99.9988, 100.0
24764.376360000002, 60.00652312802008, 60.00632750469422, 60.00549707467726, 27.83361483034082, 27.869841593608122, 27.809745145834153, 0.9999876259445087, 0.9999836246731557, 0.9999877761459536, 7881.098021629269, 7895.166312380766, 7892.732565772646, 173.59897822334506, 49.200154601337545, 40.923803745871965, 7880.149119481637, 7891.626156260286, 7889.286503508653, 284.4420472638459, 284.2542476537985, 284.6578889724865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 600.0, 609.4143, 5.414821, 3297.114, 597.5872, 5.521888, 3299.471, 591.321, 9.273148, 5496.128, 609.5227, 9.001501, 5491.409, 604.3308, 5.458994, 3299.56, 592.1796, 5.567433, 3296.923, 99.8962, 99.98323, 99.91064, 99.84239, 99.98386, 99.90209
