TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21733.414, 59.98960714895551, 59.98697489703547, 59.987757046130106, 27.93462568656662, 27.947452933232757, 27.915722175875473, 0.9999888643113466, 0.9999765060644945, 0.9999874911562965, 7894.108675645549, 7888.14627415124, 7899.718531049563, 187.98451463690208, 46.60158012516831, 36.2373421045051, 7898.779402824117, 7890.978102122596, 7895.154820613361, 283.8881217614808, 283.5673231690432, 283.95556717829294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 608.3103, 9.0254, 5494.421, 593.1708, 5.560017, 3297.671, 598.3676, 5.514927, 3300.083, 612.5132, 5.375714, 3292.081, 605.5707, 9.078826, 5497.907, 599.2772, 5.507919, 3300.337, 99.89695, 99.92803, 100.0, 99.75863, 99.96474, 100.0
21735.86428, 59.99703775953449, 59.998463332236845, 59.995628540049395, 27.94067057357423, 27.96838951411306, 27.94369481437923, 0.9999911544050636, 0.9999863697121026, 0.9999939436960981, 7894.1365167183485, 7892.968273987592, 7898.235713326936, 187.92495341646918, 43.13346355116073, 29.786377657503635, 7891.547457067882, 7893.8365890859395, 7899.0008966512005, 283.8132217236759, 283.5264852655941, 283.9724751451995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5339, 9.128018, 5500.054, 599.5522, 5.504389, 3300.239, 592.0392, 5.568677, 3296.587, 606.3963, 5.439331, 3298.377, 599.3333, 9.177078, 5500.039, 592.955, 5.560292, 3297.253, 100.0, 100.0, 99.89686, 99.95122, 100.0, 99.91536
21738.29592, 60.00088454505916, 60.00058205907236, 60.00274725630469, 27.9210575869475, 27.951197726086004, 27.9082760094094, 0.9999941807945384, 0.9999842061558721, 0.9999939230356021, 7879.3601047156635, 7879.536794972826, 7885.615537968866, 181.5076437459602, 46.11072093520397, 28.364779200488556, 7884.43350938629, 7879.766082317881, 7881.95506262226, 283.8974841396386, 283.55684665142184, 283.9374379740065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 608.882, 9.023258, 5494.155, 599.5133, 5.505126, 3300.405, 591.981, 5.568308, 3296.759, 606.3963, 5.439331, 3298.379, 599.3333, 9.176713, 5499.994, 592.6568, 5.565969, 3296.335, 99.89232, 100.0, 99.90037, 99.94946, 100.0, 99.88753
21740.72748, 60.004037873310054, 60.006144464144086, 60.0084387986612, 27.983519131705204, 28.018750682425974, 27.972010132783147, 0.999992678840843, 0.9999795994597873, 0.9999933547379047, 7893.257251615674, 7890.562664635781, 7895.647930172269, 177.63013909043548, 52.50525889323853, 28.89667875246697, 7892.177333057051, 7891.010307986965, 7896.367388817814, 283.55447905212634, 283.2648949002167, 283.6995946167936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 615.171, 8.908504, 5480.327, 605.778, 5.445077, 3299.214, 586.4681, 5.608437, 3292.063, 602.532, 5.474265, 3299.709, 596.205, 9.216708, 5499.459, 591.4043, 5.568349, 3297.117, 99.64195, 99.96551, 99.73684, 99.99789, 99.98876, 99.89313
21743.18832, 60.012626244255785, 60.015186669664786, 60.013408647498444, 27.948695565771065, 27.953034146514682, 27.94489431814852, 0.9999942749605294, 0.9999792535592087, 0.9999949321399088, 7895.278829970377, 7882.709596062421, 7893.974717328567, 179.65114400533503, 48.94534191979801, 29.1028293384029, 7893.7340468396305, 7893.069513596991, 7895.846723786971, 283.80286436812963, 283.55310354960966, 283.909894559789, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 608.8623, 9.023258, 5494.155, 599.5328, 5.504757, 3300.349, 592.0198, 5.568308, 3296.589, 606.3381, 5.440066, 3298.659, 599.3333, 9.176531, 5499.98, 592.955, 5.561574, 3297.194, 99.89537, 100.0, 99.89867, 99.94779, 99.99824, 99.91855
21745.620120000003, 60.01488873928218, 60.01424218265765, 60.01506521881669, 27.930507232400707, 27.945180717202327, 27.95757642579252, 0.9999907490457574, 0.9999841648144673, 0.9999925980704327, 7897.831520402837, 7888.974559509297, 7900.335495920883, 188.71157015778374, 41.867398294694794, 29.364062355504757, 7897.841898997802, 7899.0565447691315, 7896.089550011743, 283.8225661598888, 283.45514100009035, 283.86975714655773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 603.007, 9.126769, 5500.164, 593.1124, 5.559648, 3297.562, 598.3481, 5.515664, 3300.251, 612.4937, 5.375714, 3292.194, 605.6088, 9.078826, 5498.078, 599.2176, 5.50737, 3300.221, 99.99874, 99.92636, 99.99769, 99.7738, 99.96068, 100.0
21748.01016, 60.01627688188097, 60.01820292714659, 60.019076918438664, 27.927409920160652, 27.972640328388774, 27.927289791158028, 0.9999942490796884, 0.9999822913219152, 0.9999936796625533, 7886.693122923084, 7893.621405441533, 7896.840530682916, 179.63683801939783, 51.431010202404195, 26.311986409015844, 7893.355160972257, 7888.412236117825, 7896.156739199026, 283.79537989180506, 283.4756526482983, 283.9789814306982, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 608.882, 9.024151, 5494.265, 599.5522, 5.505126, 3300.239, 592.0004, 5.568308, 3296.477, 606.3769, 5.439515, 3298.548, 599.3333, 9.176896, 5500.088, 592.8755, 5.561024, 3297.135, 99.89316, 100.0, 99.89364, 99.95458, 99.99941, 99.92033
21750.41788, 60.01223371755626, 60.01651869632533, 60.013463481297855, 27.9200716905287, 27.943905061355785, 27.924263083282916, 0.9999950268500238, 0.9999872821185795, 0.9999949111751831, 7890.174504022718, 7890.8428741193, 7889.499191513316, 187.5380679349978, 41.943170644487, 26.123802016805257, 7888.275200852934, 7892.201250649611, 7891.367780626928, 283.8565110518675, 283.48719193020344, 283.942762312259, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5339, 9.128197, 5500.048, 599.5717, 5.504205, 3300.458, 592.0004, 5.568308, 3296.478, 606.3769, 5.439699, 3298.382, 599.3333, 9.177078, 5499.991, 592.955, 5.560658, 3296.647, 99.99947, 100.0, 99.89183, 99.94958, 99.9993, 99.91144
21752.823080000002, 60.01243753537366, 60.01516859036685, 60.017295723077076, 27.948423922131266, 27.96298212376273, 27.94755023798312, 0.9999919951588546, 0.9999890695245175, 0.9999943205498608, 7896.345749480269, 7894.846081835002, 7900.565500616253, 182.74032235393588, 45.37144610555629, 29.07427109170976, 7893.560053448562, 7890.365259557941, 7901.182120543142, 283.74733148067844, 283.4648916515796, 283.8804088918782, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.2252, 9.222071, 5498.69, 605.7391, 5.44563, 3299.082, 585.711, 5.615615, 3290.783, 600.9009, 5.487319, 3300.179, 595.194, 9.230953, 5498.65, 589.8535, 5.580984, 3296.154, 99.97478, 99.96238, 99.68783, 100.0, 99.96733, 99.86741
21755.24448, 60.01705497452812, 60.01240822062901, 60.0071848386082, 27.943575315307005, 27.970667787951356, 27.926652261226597, 0.9999955555094805, 0.9999873066812206, 0.9999937854936762, 7892.993801102731, 7894.507341730763, 7897.338668703587, 183.68009309219497, 44.57171145174652, 33.820924142775766, 7896.593132700082, 7894.620032869708, 7892.33718519645, 283.739614834402, 283.3206626882562, 283.98193783140607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5733, 9.128376, 5500.048, 599.5133, 5.505126, 3300.579, 592.0004, 5.568861, 3296.479, 606.3963, 5.439699, 3298.435, 599.3141, 9.177261, 5500.097, 592.8954, 5.560475, 3297.191, 99.99957, 100.0, 99.902, 99.95116, 100.0, 99.91349
21757.673160000002, 60.015023397191534, 60.0116599468569, 60.00775554389178, 27.91543614717464, 27.938050571879373, 27.916428764759498, 0.9999912024816957, 0.9999815474574207, 0.999990475672524, 7892.912182401482, 7889.388914878186, 7888.4664542639375, 185.26999847603156, 51.21978323331041, 36.71472341221886, 7891.252691319006, 7894.478405871273, 7894.843137284546, 283.66172265975183, 283.4046702945053, 283.97617597117335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.3246, 9.050029, 5495.053, 593.4238, 5.558727, 3297.837, 598.3287, 5.515296, 3299.969, 612.4355, 5.375898, 3292.363, 605.6088, 9.078278, 5498.188, 599.2375, 5.507187, 3300.167, 99.91919, 99.93305, 99.99766, 99.76364, 99.96565, 99.99838
21760.072160000003, 60.00883816222416, 60.0121691485667, 60.00864430605174, 27.93244610347847, 27.9738495515859, 27.928455251573542, 0.9999950076889471, 0.9999866864818737, 0.9999953515989727, 7890.831426859211, 7901.011911449893, 7894.1249814680095, 185.51077364776165, 43.45825937236805, 24.05687621700872, 7889.532432535357, 7902.75444695859, 7892.010307027233, 283.69980198319104, 283.5425772408227, 283.90093130904216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5733, 9.127483, 5500.106, 599.5133, 5.505126, 3300.461, 592.0198, 5.568308, 3296.81, 606.3769, 5.439515, 3298.548, 599.3141, 9.176713, 5500.255, 592.955, 5.560658, 3297.306, 99.99852, 100.0, 99.8885, 99.95458, 100.0, 99.91008
21762.492840000003, 60.00890677797559, 60.01169098704297, 60.01019107463096, 27.929527805778818, 27.963157333068764, 27.941804180274165, 0.999996342634719, 0.9999858280452458, 0.9999940691908823, 7885.424026580085, 7900.9823664006235, 7896.439147627243, 182.5257556709723, 46.814193320652066, 28.622164546862223, 7890.6285842242905, 7895.761366322419, 7895.278057600505, 283.68887126059207, 283.4754899041336, 283.8949395689138, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5536, 9.128018, 5500.106, 599.5328, 5.504757, 3300.292, 592.0198, 5.568677, 3296.812, 606.4546, 5.439515, 3298.385, 599.3141, 9.177261, 5500.156, 592.9749, 5.560475, 3297.364, 100.0, 100.0, 99.89346, 99.95133, 100.0, 99.91871
21764.905440000002, 60.00852079088887, 60.00669599485875, 60.006435319158484, 27.932329130959673, 27.989147135616655, 27.932505268728526, 0.9999929494732622, 0.9999849646299767, 0.9999925374930384, 7891.17842508859, 7895.775596633019, 7900.283790956247, 182.24703805019294, 47.107604652442205, 29.88498406505505, 7897.471418466283, 7896.716488568196, 7900.028898975302, 283.84586554098723, 283.5511886815942, 283.9522485834433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.2252, 9.222607, 5498.748, 605.778, 5.445815, 3298.971, 585.6722, 5.616536, 3289.738, 600.0464, 5.496696, 3300.32, 594.2403, 9.250494, 5498.012, 589.5355, 5.587576, 3294.656, 99.97782, 99.9658, 99.68762, 100.0, 99.95292, 99.83664
21767.338160000003, 60.00938409622671, 60.00808287861358, 60.00237827913273, 27.93185274160837, 27.98756040202532, 27.942861775746945, 0.999994224080724, 0.9999873343106332, 0.9999934940183836, 7893.85296691156, 7893.291790023832, 7898.856804788378, 183.3304122661375, 42.04425857135561, 27.198493080803473, 7897.522067645601, 7895.200789884068, 7901.287317667922, 283.8195560084761, 283.4147599760049, 283.90169823398287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5339, 9.128018, 5500.048, 599.5328, 5.504573, 3300.57, 591.9616, 5.568677, 3296.76, 606.4157, 5.438779, 3298.488, 599.3141, 9.177078, 5500.094, 592.8954, 5.560841, 3297.417, 100.0, 100.0, 99.90041, 99.95288, 100.0, 99.90824
21769.852120000003, 60.00017395975603, 60.00320156846536, 60.002960984161184, 27.92862369672186, 27.963190826900966, 27.921755683454005, 0.9999903268680086, 0.9999828031927597, 0.9999905178592924, 7888.114258178415, 7896.383870314446, 7894.621015319492, 184.33495062277962, 47.663460125404754, 33.817912338671704, 7892.866074434381, 7893.296780135123, 7890.210809750811, 283.70649475627624, 283.4090679254486, 283.8404572356889, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5414, 9.046459, 5494.867, 593.3459, 5.558727, 3297.447, 598.2899, 5.515848, 3300.139, 612.5132, 5.374427, 3292.191, 605.5897, 9.078643, 5497.973, 599.2971, 5.507004, 3300.164, 99.9173, 99.92982, 100.0, 99.76541, 99.96474, 100.0
21772.28252, 59.9968098763159, 59.997417689354, 59.99808483698098, 27.945309089620977, 27.986200876909734, 27.94337129102706, 0.9999948142685059, 0.9999846540203055, 0.9999937621257472, 7890.766937957088, 7896.490401534897, 7898.377364125481, 189.4315477289656, 44.297700010107064, 28.116994984784014, 7894.665124230031, 7897.353614948277, 7904.215017094152, 283.67206550156806, 283.4180506181076, 283.900563327436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5733, 9.12784, 5500.106, 599.5328, 5.504573, 3300.292, 591.981, 5.569229, 3296.594, 606.4157, 5.439331, 3298.325, 599.3333, 9.177261, 5500.046, 592.9948, 5.560109, 3297.132, 99.99948, 100.0, 99.90193, 99.94783, 100.0, 99.91702
21774.80284, 59.99547467078377, 59.99166252134379, 59.99564064091958, 27.914466797329453, 27.959406773250798, 27.941769680879172, 0.9999954398681175, 0.9999861376841686, 0.9999938661311926, 7892.819261858974, 7886.209988251194, 7897.717105702378, 186.16920252491354, 43.80234741743084, 25.60161011811215, 7887.641467060515, 7889.13970070566, 7890.20353953937, 283.8024186605898, 283.4567926521903, 283.91370702428253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5536, 9.127662, 5500.169, 599.5522, 5.504573, 3300.463, 591.9422, 5.569229, 3296.649, 606.4157, 5.440066, 3298.548, 599.3523, 9.176713, 5500.099, 592.8755, 5.560841, 3296.837, 100.0, 100.0, 99.89704, 99.95111, 100.0, 99.92033
