TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
214301.74000000002, 284.27033468901413, 284.467018884024, 284.7072856907435, 22.031090269118433, 22.167936108266854, 22.16577813840333, 6229.973376075083, 6279.457219882252, 6268.470881668536, 102.56798905322728, 14.20523380234954, -11.714443306451813, 6232.163819440369, 6275.246603585879, 6269.231600209808, 0.9999973323557989, 0.999998299745337, 0.9999973823319354, 59.987410691703936, 59.991005553082026, 59.986919756295, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 774.3482, 3.528061, 2735.289, 601.634, 4.571801, 2747.993, 827.9128, 3.294086, 2726.936, 606.6099, 4.527184, 2746.243, 600.3442, 4.577275, 2747.89, 600.2713, 9.155305, 5495.738, 99.52843, 100.0, 99.23455, 99.93882, 100.0, 100.0
214304.04976000002, 284.20307329678525, 284.4409655848328, 284.74644836407884, 22.025650936211132, 22.185377126870975, 22.122037422520474, 6235.796072306003, 6277.0220056923945, 6269.754175520111, 105.92478172544011, 16.522176086751642, -10.88888742185236, 6233.439623887529, 6278.492849135118, 6268.992113714896, 0.9999975517246016, 0.9999974297143437, 0.9999987330253904, 59.9923604408842, 59.99115132645033, 59.98737555747016, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.542, 3.519852, 2736.831, 600.1359, 4.578616, 2747.934, 828.7281, 3.288563, 2725.375, 606.6682, 4.526082, 2746.185, 600.4014, 4.577093, 2747.993, 600.3309, 9.154572, 5495.747, 99.60436, 100.0, 99.1871, 99.94479, 100.0, 100.0
214306.37868000002, 284.21171050243294, 284.50122796784194, 284.6843863190301, 21.99225659808455, 22.14865423025833, 22.091452056862096, 6225.749406856724, 6264.8583401197075, 6258.7562921372555, 102.70237363323969, 14.860856593312292, -14.888841915281319, 6232.641103812524, 6273.04234346698, 6263.595647037059, 0.9999978483239622, 0.9999990410885078, 0.9999986464069265, 59.9929834885157, 59.99418377667562, 59.99295508888281, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.8113, 3.498257, 2741.954, 593.8907, 4.624297, 2746.343, 835.1534, 3.248435, 2713.373, 612.7267, 4.472394, 2740.445, 594.183, 4.622384, 2746.614, 593.9888, 9.247231, 5492.673, 99.79501, 99.94837, 98.75064, 99.73805, 99.95468, 99.95031
214308.72244, 284.25543288219995, 284.3894490019158, 284.6533628864473, 22.018446468737523, 22.183925998978562, 22.14431231799789, 6230.414267770722, 6278.643035662204, 6270.029039935453, 106.69888241676415, 10.804145197160324, -13.831264272143926, 6235.550295695108, 6279.529070264705, 6270.916957639799, 0.9999975032655907, 0.9999988529733057, 0.9999974676403098, 59.99756214386521, 59.996030180920656, 59.9948371849146, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.5223, 3.519852, 2736.726, 600.1943, 4.578984, 2748.1, 828.8058, 3.288379, 2725.146, 606.6682, 4.526449, 2746.127, 600.3633, 4.576727, 2748.106, 600.311, 9.154756, 5495.67, 99.60053, 100.0, 99.19346, 99.94073, 100.0, 100.0
214311.12184, 284.15106331355963, 284.42248527714116, 284.66736907634095, 22.006116978471617, 22.15363642311696, 22.124259103880807, 6222.241200757067, 6265.4427165778725, 6273.936555202517, 108.16173473742049, 8.610045800578519, -11.898754270166137, 6231.262131381446, 6272.585155978805, 6266.6907421817405, 0.999998111778115, 0.9999989914835732, 0.999997384458611, 59.999927020314836, 59.998822194749906, 59.9993215732372, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.8311, 3.498436, 2742.179, 593.8129, 4.624481, 2746.396, 828.6893, 3.288011, 2724.969, 606.6876, 4.52792, 2746.368, 593.649, 4.628958, 2745.67, 591.8814, 9.280743, 5488.535, 99.803, 99.94828, 99.19781, 99.93899, 99.92605, 99.89327
214313.47712000003, 284.2284755961684, 284.4437344495866, 284.70431720125396, 22.032308187841213, 22.131579326041997, 22.149759525625495, 6230.796026290238, 6272.884921915671, 6268.097868739984, 106.08727153085277, 5.906859493662068, -11.031857252746704, 6235.059524161253, 6270.898862098587, 6274.785263504279, 0.9999989513413191, 0.9999999435048526, 0.9999984217620314, 59.99955481184679, 60.00374283937229, 59.99715396652858, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 790.1201, 3.475057, 2745.961, 587.7233, 4.66261, 2742.557, 824.011, 3.316175, 2731.025, 603.6777, 4.551087, 2746.961, 592.0085, 4.632428, 2745.902, 593.3725, 9.255472, 5492.66, 99.93665, 99.81274, 99.42375, 99.99184, 99.93231, 99.94862
214315.8322, 284.3116055766134, 284.4490938684169, 284.69883797572226, 22.018208275681115, 22.17387294033941, 22.13776043470005, 6227.264671651434, 6279.863695964188, 6267.69755790353, 104.92717870030296, -1.2366677302020435, -2.066505793955912, 6229.825343235194, 6276.394351305687, 6269.824529497909, 0.9999995145306146, 0.9999999917033302, 0.9999993753706271, 60.005504047223866, 60.00492808047665, 60.004419256688706, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.8113, 3.498614, 2742.064, 593.8907, 4.624297, 2746.391, 828.767, 3.288195, 2725.198, 606.6487, 4.526266, 2745.962, 594.183, 4.621836, 2746.67, 593.9689, 9.246682, 5492.608, 99.79481, 99.94846, 99.19328, 99.93669, 99.96244, 99.94926
214318.14852000002, 284.4103537916158, 284.6546393480924, 284.79253505824613, 22.003723926625177, 22.13566535959599, 22.093526558508298, 6226.697167435334, 6269.177584769045, 6256.920655629716, 105.8532640299693, 9.403023628283336, -10.80337192872139, 6225.659629188197, 6272.89388568859, 6260.692094903774, 0.999998126838466, 0.9999980605470772, 0.9999983058644711, 60.00768322738222, 60.00396460063149, 60.00348006190165, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 778.7446, 3.517889, 2736.798, 599.9608, 4.579169, 2747.933, 835.037, 3.248804, 2713.319, 612.6879, 4.472577, 2740.556, 600.4014, 4.577093, 2747.834, 600.311, 9.154572, 5495.745, 99.6028, 100.0, 98.74041, 99.73994, 100.0, 100.0
214320.51544000002, 284.38551462038873, 284.5426129706962, 284.83225573995674, 22.011036751445438, 22.16074174887184, 22.11640903203783, 6230.838493302585, 6279.157219636086, 6274.049719085413, 104.75753161186435, 8.91965172631717, -13.484294578560366, 6231.082588456413, 6265.986416350077, 6276.625333504442, 0.9999973046412332, 0.9999992914144022, 0.9999982746550025, 60.00755091938669, 60.00712316356706, 60.00789984564979, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.8113, 3.498079, 2742.006, 593.8323, 4.624849, 2746.342, 829.2134, 3.285802, 2724.943, 606.6682, 4.526266, 2745.911, 594.1449, 4.622201, 2746.563, 593.9689, 9.247231, 5492.614, 99.79271, 99.94631, 99.16374, 99.93483, 99.95856, 99.95132
214322.82864000002, 284.4655488781289, 284.6048297796633, 284.8680303105162, 22.024998285118148, 22.13966910560797, 22.135811491792246, 6237.442860698553, 6272.253641830973, 6279.228323354559, 111.26216524131132, 13.596440864172678, -16.210980525372634, 6236.345119328464, 6275.999634873126, 6271.344717041909, 0.9999975898250179, 0.9999981732108295, 0.9999973093180624, 60.00850046773897, 60.01115841775449, 60.01402113136231, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.5223, 3.519495, 2736.893, 600.1165, 4.578984, 2748.042, 828.7476, 3.288011, 2725.605, 606.6682, 4.527184, 2746.243, 600.4014, 4.577093, 2748.157, 600.3309, 9.154939, 5495.691, 99.604, 100.0, 99.17475, 99.9389, 100.0, 100.0
214325.23396, 284.3647520796869, 284.5827537817427, 284.93315625587616, 21.993306986907278, 22.173234409974484, 22.121704923016654, 6233.714948800809, 6267.603823961813, 6271.972144857059, 112.83808359699378, 12.96725699888043, -13.963670444279614, 6235.352453595311, 6277.094027982375, 6270.7025843115525, 0.999996262560527, 0.9999981054005398, 0.9999965776187602, 60.01251465570629, 60.0131851538372, 60.01136549796288, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 771.0756, 3.539483, 2729.266, 606.4395, 4.52833, 2746.212, 822.3998, 3.324826, 2734.54, 600.396, 4.576828, 2748.007, 606.677, 4.526322, 2746.206, 605.5796, 9.077479, 5493.897, 99.38387, 99.93765, 99.52099, 100.0, 99.9476, 99.96349
214327.65492000003, 284.43915265180937, 284.6199139327825, 284.8545317584147, 22.00498618440773, 22.157911222240784, 22.140046644497662, 6235.990503313022, 6275.877596603911, 6268.587813106516, 115.47571452668535, 9.54467806456637, -13.336558994209781, 6235.345836338812, 6278.5553225747935, 6271.592575261517, 0.9999982763511591, 0.9999982427475326, 0.9999978317881774, 60.01242198593302, 60.01761598963762, 60.011721062500506, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.6011, 3.519674, 2736.773, 600.1359, 4.5788, 2747.934, 828.767, 3.288563, 2724.918, 606.6293, 4.526633, 2745.852, 600.4205, 4.576545, 2748.104, 600.3508, 9.154572, 5495.812, 99.60627, 100.0, 99.1851, 99.94694, 100.0, 100.0
214329.94120000003, 284.30470309129447, 284.5720020754578, 284.86335530402704, 21.994606955533502, 22.145575646282555, 22.087133064201318, 6224.144596428231, 6267.180023383561, 6258.769638260857, 104.42287889557383, 13.886348479316439, -10.334530867215705, 6223.232959928879, 6270.113431655301, 6255.70998444651, 0.9999982582635731, 0.99999771603739, 0.9999988512623667, 60.01288295225397, 60.01393493148443, 60.010670994393784, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 778.7052, 3.516104, 2739.055, 597.9374, 4.598325, 2747.535, 830.7858, 3.276415, 2717.671, 610.8625, 4.483242, 2741.086, 594.183, 4.622384, 2746.619, 593.9689, 9.246865, 5492.667, 99.66167, 99.99788, 98.95127, 99.79, 99.96627, 99.95021
214332.31044000003, 284.4606612751759, 284.62370153239, 284.92304234727106, 22.022178973896896, 22.139829628064025, 22.1415180115046, 6229.9439512448635, 6279.576203686123, 6273.9347615466095, 108.36246157591518, 11.145712994597488, -15.243142980844823, 6228.4322090049545, 6273.558539017537, 6272.561175416059, 0.9999988987182133, 0.9999979857688677, 0.9999982071775944, 60.008588754127445, 60.011963943102636, 60.01274937150456, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 779.7303, 3.514855, 2737.637, 599.8246, 4.578616, 2747.88, 829.0581, 3.287643, 2724.58, 606.6876, 4.526817, 2745.854, 600.4586, 4.57618, 2748.049, 600.2912, 9.155122, 5495.805, 99.66183, 100.0, 99.15851, 99.94284, 100.0, 100.0
214334.63724, 284.5033695443773, 284.572084114252, 284.81398726094466, 22.029256933436326, 22.152284762365014, 22.13547600831698, 6237.217587084364, 6269.70313929708, 6272.278472463046, 107.28238476870956, 9.78081944657606, -11.553369176370325, 6236.686560091781, 6273.418431207323, 6270.86831002008, 0.9999973425223487, 0.9999991614117317, 0.9999968231065156, 60.00462082750687, 60.00796884455258, 60.00602813571099, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7719, 3.497722, 2742.289, 593.8323, 4.625034, 2746.448, 828.6699, 3.287643, 2724.824, 606.5905, 4.527184, 2746.021, 594.2403, 4.621836, 2746.511, 594.0087, 9.246682, 5492.668, 99.78473, 99.94439, 99.17023, 99.9389, 99.95666, 99.95035
214336.92968000003, 284.34263450134597, 284.49962499288773, 284.7390045910002, 22.00931520379439, 22.131002597885736, 22.13537054767666, 6231.383241092873, 6269.449216511472, 6268.197571295568, 103.62972864797308, 7.623638824189584, -13.764642217726305, 6229.225808948499, 6275.41434483243, 6271.389515521314, 0.9999981501550808, 0.9999988718636604, 0.9999986895542903, 60.00071993724145, 60.004162908754985, 60.005058928165674, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 790.3763, 3.474521, 2746.157, 587.5093, 4.66611, 2741.594, 822.4581, 3.324642, 2734.421, 600.3377, 4.576828, 2748.004, 587.9075, 4.66384, 2742.079, 587.7064, 9.329636, 5483.42, 99.94378, 99.77367, 99.52456, 100.0, 99.78941, 99.77997
214339.24552000003, 284.43407348097804, 284.5787054516863, 284.9081658427276, 22.011957730855084, 22.151329578316773, 22.126457893701325, 6230.564972345085, 6270.21165983452, 6277.30693642922, 109.79663792190632, 7.248068227311251, -13.823814053293972, 6233.271334783329, 6273.853648548462, 6269.276319270191, 0.9999982919028114, 0.9999992332420155, 0.9999985992879952, 60.00334524764111, 60.00184424060362, 60.002462920495205, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.8508, 3.498257, 2742.064, 593.8323, 4.624665, 2746.286, 828.6505, 3.287643, 2725.772, 606.6682, 4.526633, 2746.016, 594.1068, 4.622201, 2746.562, 593.9689, 9.247048, 5492.673, 99.79692, 99.94846, 99.17041, 99.93864, 99.9507, 99.95031
