TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
91514.07872, 284.8422982434698, 284.8378341487358, 284.9158340453837, 31.36819560900087, 31.5392981268373, 31.529770849522194, 8898.273966325207, 8947.481428881492, 8948.443219329627, 189.02634055061753, 32.93701692094112, 17.396403407103207, 8898.141779083104, 8947.692253054163, 8942.020055317624, 0.9999977872705492, 0.9999939927450485, 0.9999980264219278, 60.025051445397594, 60.024757525061624, 60.02795976416861, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3531, 4.537831, 2747.063, 797.5511, 3.445438, 2748.133, 818.5952, 6.698517, 5480.996, 604.3574, 9.094903, 5494.864, 605.914, 9.059102, 5491.538, 810.0977, 6.777674, 5486.601, 99.96447, 100.0, 99.72166, 99.98291, 99.92965, 99.87798
91516.47844, 284.6861066396807, 284.80033988182277, 284.842393563243, 31.39004296275398, 31.565144909617167, 31.57183224504195, 8908.823048574657, 8961.372620966376, 8953.56270943534, 191.3540462511046, 28.842070495513326, 13.900609161716204, 8911.017423140629, 8959.127581878856, 8952.411162989842, 0.9999983232021187, 0.9999941804729313, 0.9999984843495596, 60.023200049917754, 60.025296661302725, 60.022261477394274, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 602.3959, 4.558177, 2747.605, 797.9596, 3.44378, 2748.048, 821.3904, 6.649738, 5470.549, 607.5032, 9.037906, 5490.502, 601.0309, 9.143658, 5495.498, 821.0721, 6.66414, 5472.358, 99.99897, 100.0, 99.54772, 99.91389, 100.0, 99.57441
91518.87912000001, 284.8788621346905, 284.77428492812203, 284.8855461388024, 31.388627047112422, 31.5737992777599, 31.558685464084764, 8909.816443073772, 8957.929556123743, 8955.268267040043, 191.80252947692634, 26.759937186658135, 16.89229820063474, 8905.478920305583, 8958.037483638627, 8948.502528483436, 0.9999978607791251, 0.9999949008357576, 0.9999980298937277, 60.02471557438755, 60.0256427341363, 60.02358025562683, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3925, 4.537117, 2746.84, 797.0258, 3.447832, 2748.224, 819.391, 6.683239, 5475.474, 607.5614, 9.036986, 5490.625, 601.0499, 9.143292, 5495.549, 821.1318, 6.66359, 5471.733, 99.97246, 100.0, 99.65059, 99.91506, 99.99866, 99.5734
91521.31192000001, 284.7904303151111, 284.7540174339841, 284.9283036850046, 31.310737945752237, 31.50561332925813, 31.515296324385798, 8889.766920858352, 8938.73589646921, 8935.432109573929, 189.13001857804716, 25.333804201170096, 15.617354940494806, 8896.788415051473, 8944.323979649702, 8943.714314321698, 0.9999974252736703, 0.9999944602499511, 0.9999974719770915, 60.02451618901239, 60.023992919777825, 60.02431480198542, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.7209, 4.481435, 2741.72, 790.6833, 3.472883, 2745.798, 825.8746, 6.610162, 5459.335, 613.62, 8.927403, 5478.303, 594.8698, 9.234241, 5493.262, 827.3546, 6.592723, 5454.319, 99.78426, 99.95859, 99.34065, 99.68905, 99.96006, 99.25237
91523.71416, 284.79573930917945, 284.77429557755363, 284.8853522140045, 31.388551052046825, 31.57246129370297, 31.55111704358739, 8903.859686517433, 8956.263501015195, 8957.5152813424, 188.87296977783262, 28.020649856990303, 16.35483150342816, 8908.536450001919, 8955.2101246448, 8943.60689037438, 0.9999978713415265, 0.9999963870057424, 0.9999980650545107, 60.0235518581192, 60.02404397152409, 60.02420303349409, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3531, 4.537117, 2746.998, 797.0063, 3.447648, 2747.941, 819.5463, 6.680846, 5475.808, 607.542, 9.035883, 5490.456, 601.0499, 9.143292, 5495.447, 821.0522, 6.664506, 5471.955, 99.96655, 100.0, 99.64341, 99.91115, 100.0, 99.5733
91526.11572, 284.8062840700689, 284.67369221974604, 284.74739273793364, 31.379630450972936, 31.554982664008012, 31.539068877356762, 8902.582789645077, 8946.106985115906, 8949.84885633994, 191.5294624688081, 29.238683054820285, 18.973859598998185, 8894.96767981792, 8947.444592495609, 8944.761738210265, 0.9999980944671278, 0.9999938609867732, 0.9999977913429434, 60.02174081112469, 60.02447723240901, 60.02358777651906, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3137, 4.537474, 2747.117, 796.9869, 3.447832, 2747.99, 819.3328, 6.686921, 5477.429, 605.8914, 9.064934, 5493.433, 604.2354, 9.092523, 5493.683, 817.3544, 6.708638, 5481.658, 99.97873, 100.0, 99.66375, 99.95341, 99.96868, 99.74986
91528.47556, 284.8854068463794, 284.75918574332917, 284.79178231122324, 31.37828344664675, 31.56795734493393, 31.554831276641856, 8902.280280982965, 8956.09914770355, 8951.174606937517, 188.69399548332262, 29.860056044360135, 18.742071556905103, 8907.07142083793, 8956.589863143814, 8951.86488349674, 0.9999977623962576, 0.9999945364974991, 0.9999980506564915, 60.01529983465635, 60.016596897903234, 60.01738998837535, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 600.7595, 4.568885, 2747.888, 800.0219, 3.435122, 2748.197, 817.7798, 6.696125, 5471.387, 607.0371, 9.045996, 5490.671, 601.1263, 9.142562, 5495.498, 821.1119, 6.66414, 5472.249, 100.0, 100.0, 99.70248, 99.91444, 100.0, 99.56811
91530.93856000001, 284.8648343048811, 284.6534956588269, 284.825226449822, 31.381555656011233, 31.572744968219713, 31.549655803081517, 8907.989297930495, 8954.159821429275, 8951.608233885443, 192.24848289063215, 28.4231830102849, 18.03695720198175, 8908.55128339695, 8954.589494948601, 8944.865258564325, 0.9999981660002558, 0.9999955369095729, 0.999998200509436, 60.01249229960954, 60.00943954640639, 60.011465168081116, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3334, 4.53676, 2746.95, 797.0063, 3.448016, 2748.169, 819.5463, 6.681214, 5475.921, 607.542, 9.036618, 5490.619, 601.0309, 9.143476, 5495.613, 821.0522, 6.66414, 5471.959, 99.97263, 100.0, 99.64548, 99.91198, 100.0, 99.57228
91533.30868, 284.83142625658746, 284.7421588035781, 284.7519893693969, 31.332304958683658, 31.478590422042803, 31.499688643665134, 8885.700172855732, 8942.04701017349, 8931.456939886164, 190.0659191526438, 27.431332322027174, 18.25357373346833, 8895.46322391036, 8943.220376862602, 8937.261792244777, 0.9999985170735345, 0.9999946081033472, 0.9999984457007525, 60.01451342117815, 60.01521215056175, 60.015034310898784, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.7209, 4.481257, 2741.778, 790.7611, 3.472699, 2745.91, 825.894, 6.61053, 5459.505, 613.6589, 8.927588, 5478.473, 594.8698, 9.234424, 5493.378, 827.3944, 6.592906, 5454.896, 99.7844, 99.96051, 99.34472, 99.68904, 99.96326, 99.26287
91535.68320000001, 284.74247390138595, 284.79331482691964, 284.75106400047366, 31.38871705602257, 31.56503680864838, 31.555049942326452, 8911.919728360852, 8953.400245418385, 8951.699645756515, 189.28929137856676, 28.13478376801649, 16.205467946967474, 8903.677336929237, 8958.377004196427, 8946.628257588203, 0.9999970434444584, 0.9999958784640555, 0.9999969480521912, 60.013847814978355, 60.01379832894762, 60.011355628743175, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.4319, 4.537831, 2746.725, 797.0063, 3.447832, 2748.044, 819.391, 6.683608, 5475.634, 607.5809, 9.036802, 5490.678, 601.0309, 9.143658, 5495.546, 821.1517, 6.66359, 5472.016, 99.97644, 100.0, 99.64025, 99.91196, 100.0, 99.5744
91538.08112, 284.78512765167284, 284.72970341930755, 284.7910459372605, 31.369110366771544, 31.556931792933014, 31.533968134413772, 8894.929853595448, 8939.847805836673, 8941.689794402479, 187.91872980222797, 26.902936370917587, 15.78646971059743, 8901.73141385794, 8935.594682596065, 8940.416228743685, 0.9999979792654569, 0.9999951434716072, 0.9999982947265036, 60.01818752514779, 60.01606781213291, 60.015740651613214, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.7012, 4.481971, 2741.993, 796.9674, 3.4482, 2747.997, 819.6628, 6.680662, 5475.644, 607.5614, 9.036435, 5490.955, 601.8129, 9.131422, 5494.915, 819.2431, 6.684466, 5477.892, 99.79224, 100.0, 99.63932, 99.91905, 99.99912, 99.66682
91540.48148, 284.8145541128957, 284.67924097268434, 284.72275309029897, 31.391756741793923, 31.576408494355476, 31.563913375066385, 8907.159033877671, 8952.58477767975, 8954.61841340497, 190.10967658705204, 30.16776597524722, 17.53255415448814, 8904.181186006697, 8952.450667380284, 8952.877419588274, 0.9999975948916168, 0.9999951522669788, 0.9999980372553855, 60.010621102211594, 60.01655124276679, 60.01515870076316, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 618.0297, 4.421292, 2733.059, 802.59, 3.423702, 2747.936, 815.2369, 6.721895, 5482.846, 604.6292, 9.086262, 5493.21, 602.5187, 9.119917, 5495.231, 820.754, 6.667985, 5471.959, 99.45061, 100.0, 99.77232, 99.96679, 99.99606, 99.57859
91542.92772, 284.83807360694766, 284.7661711510966, 284.71845804801796, 31.397185213089077, 31.57135732461014, 31.550640479469592, 8896.22392196414, 8950.993622190257, 8946.021079518061, 186.66381082897078, 27.97742975694746, 15.105411560131643, 8903.998086208361, 8950.089680053554, 8947.399085691128, 0.9999988945970102, 0.9999957264831537, 0.9999988081451749, 60.00962717550987, 60.01368644793696, 60.01227125524664, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.7012, 4.482328, 2741.773, 796.9869, 3.447832, 2748.0, 819.4687, 6.681951, 5475.696, 607.5809, 9.036435, 5490.507, 601.0118, 9.143658, 5495.439, 821.1517, 6.663041, 5472.357, 99.78424, 100.0, 99.64238, 99.91186, 100.0, 99.57335
91545.30704000001, 284.7685260389459, 284.74685569413714, 284.72452332060413, 31.32943820817089, 31.508883012802677, 31.515441447656347, 8886.269616049243, 8937.716746469492, 8932.387253847914, 191.34724999246714, 22.678078119675774, 22.3083063613376, 8897.092068859145, 8939.07611707382, 8931.333531370177, 0.9999980948342426, 0.999994781468216, 0.9999980122217283, 60.016057976091446, 60.01603565179049, 60.01567759936377, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3531, 4.537117, 2746.835, 790.6054, 3.472699, 2745.5, 825.894, 6.610162, 5459.393, 613.62, 8.928323, 5478.311, 594.8698, 9.234424, 5493.218, 827.3745, 6.592723, 5454.955, 99.96845, 99.93042, 99.3447, 99.68881, 99.96023, 99.26395
91547.66084000001, 284.73827059252284, 284.79586056288827, 284.71039242201994, 31.36837595758244, 31.60287032939968, 31.546184756137496, 8906.460357027743, 8956.732302759414, 8953.20329410922, 190.3021922222738, 27.051274182755606, 19.20389777807668, 8915.445916075721, 8956.885753776845, 8948.504035253402, 0.9999979927509741, 0.9999954723545138, 0.9999983050208995, 60.01384883228981, 60.01608849123017, 60.01656990111868, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.7012, 4.48215, 2741.716, 796.9674, 3.447648, 2748.057, 819.4881, 6.681767, 5475.813, 607.5809, 9.036618, 5490.679, 600.9927, 9.143658, 5495.498, 820.9728, 6.665788, 5472.014, 99.79016, 100.0, 99.6435, 99.90888, 100.0, 99.57855
91550.00376, 284.8948420217354, 284.831976902029, 284.7490257668512, 31.399511966701585, 31.59127856246532, 31.574962114981894, 8906.706096734992, 8957.257136299455, 8951.709271446096, 191.57372337115294, 31.010801600365312, 17.813005047604747, 8902.056915107993, 8949.760411495448, 8949.5292795173, 0.9999974292037853, 0.999994555012652, 0.9999983030686579, 60.02170122549008, 60.01823979273492, 60.01899839184067, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3531, 4.537117, 2746.95, 797.0063, 3.447832, 2748.106, 819.4881, 6.682871, 5475.919, 607.5809, 9.036435, 5490.619, 601.0118, 9.143476, 5495.498, 821.092, 6.66414, 5472.591, 99.97037, 100.0, 99.65054, 99.91292, 100.0, 99.58488
91552.36008000001, 284.7191608464929, 284.72361564812155, 284.6882897375482, 31.406635680606136, 31.555608266083944, 31.567810579663128, 8905.114948927094, 8955.042559989752, 8958.705747829774, 192.24760466594398, 31.36319532606717, 17.720671416665937, 8904.64897373874, 8957.40631557991, 8951.479052782228, 0.9999981849429139, 0.9999924849353402, 0.999997924923596, 60.02331195612213, 60.02469383216751, 60.02415256007092, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 599.1627, 4.586553, 2748.19, 803.2905, 3.420571, 2747.935, 813.1792, 6.747481, 5486.011, 601.6582, 9.128182, 5494.892, 605.647, 9.076086, 5493.885, 821.5692, 6.659012, 5474.933, 100.0, 100.0, 99.85036, 99.99496, 99.95955, 99.61085
