TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47526.61224, 285.6439680984032, 285.56943248566955, 285.99008895800614, 34.37404851897094, 34.539004111181306, 34.55139505715553, 9777.961617522753, 9839.721236725618, 9851.891988658861, 205.48489848839927, 39.95626077966699, 24.952262144540327, 9778.525783735262, 9840.355165586181, 9840.036605323336, 0.9999961481944377, 0.9999922545284367, 0.9999977445543854, 60.02332272810998, 60.02010456529118, 60.01997183409563, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9248, 4.533013, 2746.547, 600.9141, 9.144854, 5495.405, 819.3522, 6.683239, 5476.474, 792.1348, 6.934141, 5492.873, 795.288, 6.908863, 5494.72, 820.6547, 6.669633, 5474.193, 99.95587, 100.0, 99.63319, 99.95404, 99.98656, 99.6036
47528.97524000001, 285.72969013035896, 285.70783838729267, 286.0608116035067, 34.34599382821436, 34.55460617690637, 34.5349100166917, 9778.594600624301, 9831.917375561206, 9841.309470222166, 201.67007987122892, 36.90339722448516, 23.29551723588338, 9773.76915310142, 9833.222184730164, 9846.250065639302, 0.9999961595505228, 0.9999930255193068, 0.9999962382609668, 60.018529604735384, 60.01888098014014, 60.01490565390729, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9642, 4.532656, 2746.652, 600.953, 9.144854, 5495.519, 819.3328, 6.683055, 5476.139, 785.8626, 6.981761, 5485.919, 796.2418, 6.901192, 5495.571, 819.1834, 6.690509, 5478.522, 99.95782, 100.0, 99.64943, 99.83471, 99.99657, 99.69281
47531.366160000005, 285.6283907699488, 285.675557960372, 285.9933945353187, 34.36604374471479, 34.567497494414624, 34.538142433414755, 9786.168548879616, 9835.747874973667, 9847.47003478028, 203.23627268211885, 26.449848380428648, 21.41501827637785, 9794.483753497072, 9838.870890553648, 9846.757365827425, 0.9999981756500016, 0.9999956010345741, 0.9999975304930591, 60.01505872769473, 60.015732129904364, 60.013801582167325, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 599.5175, 4.583697, 2748.068, 594.8635, 9.22811, 5494.052, 824.2245, 6.629306, 5465.229, 782.4644, 7.00217, 5483.073, 797.0811, 6.899183, 5495.033, 819.9191, 6.673295, 5473.617, 100.0, 99.96865, 99.45091, 99.75906, 99.99557, 99.61495
47533.77724, 285.55293488341033, 285.74871182088776, 286.0063898366425, 34.3758227856742, 34.55173292515206, 34.550251244533385, 9790.385548670649, 9839.171428840162, 9849.986257261895, 201.95975916401812, 37.27769442412068, 22.290113037446645, 9785.149280417641, 9834.312997076344, 9849.920367706587, 0.9999976526415754, 0.99999340323825, 0.9999975627010285, 60.00936270911396, 60.01195510829175, 60.01048584639358, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9642, 4.532299, 2746.547, 600.9336, 9.145038, 5495.571, 819.3134, 6.683792, 5476.034, 785.8432, 6.98121, 5486.206, 795.3071, 6.909045, 5494.726, 820.5552, 6.67, 5473.847, 99.96578, 100.0, 99.64946, 99.83262, 99.98767, 99.60772
47536.141240000004, 285.6467246009541, 285.6088664133141, 285.9693921423476, 34.3335569226965, 34.54331371761053, 34.52943475405412, 9777.15079201626, 9831.774844766758, 9843.057127863423, 208.26892446838247, 37.60007325377967, 16.296565165456286, 9780.155957625211, 9825.164502789798, 9842.031913628254, 0.9999958887604105, 0.9999925757098523, 0.9999970056003241, 60.00533457113151, 60.00511999886676, 60.00476446714762, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 612.1152, 4.478223, 2741.088, 607.2372, 9.042256, 5491.104, 813.1986, 6.747665, 5487.346, 792.1542, 6.933773, 5492.597, 789.0315, 6.958171, 5490.05, 826.8178, 6.599681, 5456.561, 99.76939, 99.9208, 99.84916, 99.953, 99.90545, 99.29318
47538.51584000001, 285.52917417256185, 285.7393388836936, 285.98464116958064, 34.36448623090016, 34.577970160953406, 34.53790875569905, 9787.344621424258, 9842.694535977489, 9844.619618593153, 209.00220967776295, 35.25269483229249, 27.939044939600535, 9788.832779952923, 9840.634720039054, 9840.524956875372, 0.9999980587103807, 0.999991977943627, 0.9999971628635226, 60.00731161008222, 60.00747735734538, 60.00695595790555, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9839, 4.532656, 2746.705, 600.953, 9.14467, 5495.695, 819.3328, 6.683976, 5476.038, 785.8626, 6.98121, 5486.488, 795.3071, 6.908863, 5494.726, 820.4757, 6.670915, 5473.39, 99.96181, 100.0, 99.65663, 99.83775, 99.98767, 99.60569
47540.85644, 285.573482750575, 285.7277627637647, 286.07945809951445, 34.36817999506022, 34.5664653641778, 34.54760933565298, 9785.651879635618, 9848.58137661951, 9850.539517512801, 205.68175262654677, 41.43914374864744, 20.637717702340524, 9788.56900865713, 9842.119746984037, 9852.427846588793, 0.9999965139177698, 0.9999915323139251, 0.9999967530798235, 60.0068118117969, 60.005478552919215, 60.004142418624646, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9642, 4.532477, 2746.709, 600.953, 9.144485, 5495.635, 819.2357, 6.681582, 5476.591, 792.1542, 6.933773, 5492.708, 795.288, 6.909045, 5494.561, 820.6348, 6.669633, 5473.217, 99.96391, 100.0, 99.6403, 99.95094, 99.98859, 99.59523
47543.24596000001, 285.7449785827619, 285.75297000172566, 285.95953209216424, 34.36030512041317, 34.56460024952233, 34.55859945975664, 9782.0590204699, 9843.328200474549, 9847.2822724959, 203.14075031535685, 33.9553327007734, 21.985238800641568, 9785.22905408749, 9837.301930896208, 9850.591035428346, 0.9999964747623388, 0.9999938012788435, 0.9999971118520747, 60.01094861550451, 60.01259256694502, 60.00675936984125, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 599.6752, 4.583162, 2748.231, 594.63, 9.237505, 5493.128, 825.6999, 6.612371, 5459.839, 798.3293, 6.886152, 5495.238, 800.1521, 6.873433, 5495.764, 816.8772, 6.705708, 5479.272, 100.0, 99.95858, 99.35388, 99.99698, 100.0, 99.70645
47545.630800000006, 285.7395304766888, 285.7546590590435, 286.0857496325306, 34.35019709970947, 34.562486428677204, 34.56080358948318, 9787.314347878391, 9838.749548216529, 9849.126311788608, 203.34899227339884, 39.174653048778055, 20.819485083463405, 9787.584349225051, 9836.742571619425, 9849.032435377201, 0.9999981229336206, 0.9999929667517575, 0.9999975223521103, 60.01038468721823, 60.014336856272394, 60.01279192365495, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9839, 4.533013, 2746.6, 600.9725, 9.145222, 5495.524, 819.5075, 6.681214, 5475.863, 792.1542, 6.933957, 5492.825, 795.288, 6.908863, 5494.613, 820.4161, 6.672746, 5473.679, 99.9578, 100.0, 99.65455, 99.95298, 99.98455, 99.60467
47548.02680000001, 285.7611176337998, 285.7715480819885, 286.07335424719065, 34.328458114608665, 34.55079388874312, 34.51049223503055, 9781.821160942352, 9830.005902990519, 9835.1154200467, 202.70467234338327, 34.19672901048216, 17.89188093967323, 9775.234787940437, 9833.216398227587, 9842.731130145765, 0.9999968109357524, 0.9999937578283113, 0.9999974947424882, 60.019029166458566, 60.01598589177505, 60.01420230624345, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 608.9806, 4.506778, 2743.651, 605.4278, 9.073201, 5492.523, 813.8586, 6.746561, 5487.179, 785.9015, 6.981026, 5486.547, 789.0506, 6.957989, 5490.106, 826.8377, 6.598949, 5456.675, 99.8631, 99.94758, 99.84318, 99.83883, 99.90452, 99.29213
47550.43372, 285.7073200722089, 285.7885948309345, 286.1307029005796, 34.36824853659249, 34.57481631020222, 34.53145542126827, 9780.619999981083, 9840.298214955063, 9853.423331685317, 207.0807077170639, 38.07450425898651, 24.388308163233887, 9786.058925152183, 9841.371396671479, 9855.977085007144, 0.999997235417934, 0.9999915512870126, 0.9999971307453238, 60.01510727889641, 60.01562675140277, 60.01501976148657, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.0628, 4.531942, 2746.705, 600.953, 9.144117, 5495.459, 819.3134, 6.683055, 5475.917, 792.1542, 6.933773, 5492.82, 795.3071, 6.908863, 5494.721, 820.5353, 6.670915, 5473.904, 99.95587, 100.0, 99.64856, 99.95404, 99.98758, 99.60877
47552.86204000001, 285.74216515520783, 285.9184137696986, 286.0957295856084, 34.373229947901265, 34.53622763130054, 34.55115780104956, 9785.506916432032, 9843.2016301132, 9850.955035203939, 205.67320542845664, 39.21594456469036, 23.383630574773633, 9798.456512979314, 9850.15028295876, 9851.353514089631, 0.9999974179086211, 0.9999928186893324, 0.9999977900444853, 60.01455120214873, 60.01904406369374, 60.01689814550337, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.0234, 4.53212, 2746.595, 600.953, 9.145038, 5495.684, 819.4298, 6.682503, 5476.028, 792.1348, 6.933773, 5492.762, 795.2689, 6.908863, 5494.721, 820.5155, 6.671648, 5473.734, 99.95987, 100.0, 99.63624, 99.95298, 99.98862, 99.60771
47555.27532, 285.6742557150393, 285.7222646133896, 285.9918614976845, 34.34856174255468, 34.59767985959565, 34.55524049428973, 9793.60365197948, 9837.427273774381, 9849.31372746805, 200.68275542156607, 35.12781085941697, 22.821746663820704, 9786.211613176372, 9846.462226117435, 9853.92629509183, 0.9999972729215568, 0.9999934118045593, 0.9999972840246957, 60.015685349821254, 60.018165062130194, 60.01816598232842, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 599.6358, 4.582805, 2748.068, 594.6494, 9.237136, 5493.135, 825.6999, 6.611819, 5459.957, 798.407, 6.883027, 5495.529, 801.5827, 6.856814, 5495.845, 815.3464, 6.72109, 5481.429, 100.0, 99.95874, 99.35074, 100.0, 100.0, 99.77685
47557.622, 285.61831785770477, 285.7496926313534, 286.17325366138783, 34.38554785547517, 34.59111372147274, 34.55648199894605, 9789.283520658779, 9840.675970181244, 9849.095748794885, 200.36201937314763, 29.532616266713376, 20.92247321031641, 9787.571642878964, 9845.202194886991, 9860.109591176832, 0.9999974715860135, 0.9999934799094713, 0.9999975682114812, 60.02121963726585, 60.02246409041024, 60.02229394497326, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.0037, 4.532834, 2746.653, 600.953, 9.145407, 5495.644, 819.8375, 6.669618, 5472.962, 792.1542, 6.933773, 5492.592, 795.3071, 6.909045, 5494.777, 820.4956, 6.670915, 5473.556, 99.95988, 100.0, 99.59162, 99.95202, 99.98859, 99.6046
47559.98588000001, 285.65179107360905, 285.86611872973106, 286.1825049673168, 34.298801331091184, 34.499296274471476, 34.46986420430982, 9777.762854343531, 9832.828378662003, 9835.126479761057, 202.3292558128287, 26.281181965500764, 18.651433738055857, 9770.86986058852, 9829.647223552047, 9831.105478221, 0.9999985319969215, 0.9999957180730733, 0.9999981506929135, 60.024306490182816, 60.02450357199287, 60.02409459930029, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.5754, 4.524446, 2745.611, 602.9958, 9.106725, 5494.28, 828.5534, 6.572427, 5447.039, 787.6491, 6.972384, 5487.117, 789.7563, 6.956345, 5490.161, 826.7582, 6.600048, 5456.732, 99.94254, 99.99009, 99.1199, 99.85959, 99.9046, 99.29728
47562.39460000001, 285.6532854728247, 285.8082407474039, 286.1687481433646, 34.38921047301745, 34.59320611836329, 34.55147822417271, 9798.92351476619, 9854.075333689516, 9853.229256584309, 203.7664448479486, 31.16213800215087, 11.488852740017137, 9796.824454366335, 9839.218673404861, 9853.357388448821, 0.9999987163858646, 0.999995608878337, 0.9999975599245577, 60.026734249508664, 60.02615816298059, 60.024044744899726, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 607.5414, 4.519449, 2746.36, 601.1086, 9.142091, 5495.63, 825.8552, 6.610714, 5459.843, 792.1154, 6.933957, 5492.819, 795.2689, 6.909045, 5494.61, 820.3564, 6.670366, 5473.902, 99.92431, 100.0, 99.3529, 99.95297, 99.98556, 99.60874
47564.803360000005, 285.78525004395334, 285.8338462187352, 286.1657086332085, 34.38134386089337, 34.561957891827674, 34.52898130041244, 9778.385081997687, 9846.464669487299, 9857.775180039702, 208.37753260561567, 31.025089830838624, 20.802924186161363, 9783.555458759944, 9851.90049986816, 9857.722643308924, 0.999997453785187, 0.9999953457558731, 0.9999960633251641, 60.02895440463318, 60.02781601011304, 60.02396082437494, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.0234, 4.531942, 2746.486, 600.9141, 9.144854, 5495.517, 825.7193, 6.612003, 5459.503, 792.1154, 6.933957, 5492.824, 795.288, 6.909228, 5494.445, 820.5751, 6.672014, 5474.015, 99.95573, 100.0, 99.35701, 99.95306, 99.98752, 99.60776
